d3mIndex,p_0,p_1
15045,0.9997839970437864,0.00021600295621349879
17594,0.999062244739805,0.00093775526019511
10618,0.9998059097437064,0.0001940902562935988
5903,0.982523689456419,0.01747631054358096
23256,0.9957583175946615,0.004241682405338395
16357,0.9998485492503281,0.00015145074967195244
24810,0.9997516304650693,0.00024836953493065497
20661,0.9967337613626784,0.003266238637321782
12599,0.9995704622374546,0.0004295377625454499
9331,0.9948293664189092,0.005170633581090966
3571,0.9910962897750931,0.008903710224906929
24154,0.9902519099920539,0.009748090007946044
8911,0.9998682601668455,0.00013173983315456532
23655,0.9996615376908498,0.0003384623091502384
10683,0.9320290487362158,0.06797095126378419
23774,0.9997892273513586,0.00021077264864149148
18905,0.9995838713514436,0.00041612864855665373
5168,0.9990896738107162,0.000910326189283609
2055,0.9994023582457385,0.0005976417542613798
14674,0.9996571374213453,0.0003428625786544963
3014,0.9996334395222849,0.0003665604777150405
20579,0.9185672983109865,0.08143270168901355
2359,0.9996632351806543,0.0003367648193457075
4236,0.9996267995899901,0.0003732004100100289
8455,0.9989644233177924,0.0010355766822076555
19257,0.9991713951244731,0.0008286048755269171
13405,0.9993780492904748,0.0006219507095253696
25369,0.9997780470413696,0.0002219529586304018
13223,0.9990946056285946,0.0009053943714053791
17321,0.9994235101037026,0.0005764898962974282
21742,0.9986561794866631,0.0013438205133368749
25865,0.9991636556991035,0.0008363443008964596
8217,0.9994991309754533,0.0005008690245467307
17898,0.999701890300278,0.0002981096997221115
2111,0.999668497943176,0.0003315020568238353
16725,0.9998504080552834,0.0001495919447166695
20262,0.9998084910243892,0.00019150897561095008
19595,0.9989649225460664,0.0010350774539336157
778,0.9998087330249246,0.00019126697507536086
14765,0.9994287285565915,0.0005712714434084875
10166,0.9996173840869733,0.00038261591302657594
11767,0.9997910699855392,0.0002089300144607534
11955,0.9987427073811329,0.0012572926188671328
19157,0.9996910392637657,0.00030896073623433424
65,0.9799850210725037,0.020014978927496287
25119,0.9996809996671939,0.0003190003328060092
9770,0.9987199006028717,0.0012800993971281995
1273,0.9996498800296695,0.00035011997033045203
15070,0.9997083022900185,0.0002916977099814733
24456,0.9952122745815084,0.00478772541849156
9712,0.9975159825231221,0.0024840174768777823
4926,0.999223757012687,0.0007762429873130734
13069,0.9997507985227306,0.00024920147726933446
18894,0.9995025305123578,0.0004974694876422516
8573,0.9998673268089084,0.00013267319109148694
13403,0.9995798117796034,0.00042018822039652264
16617,0.9981174225980097,0.0018825774019902957
18265,0.9544386720272291,0.045561327972770786
4617,0.9524495311932978,0.047550468806702176
17360,0.9993634057609049,0.0006365942390952461
8399,0.984686102771274,0.015313897228725986
7514,0.9985606348428362,0.0014393651571639966
1805,0.9981567164244232,0.0018432835755767647
2269,0.9996516262667964,0.0003483737332036711
23402,0.9994779862798887,0.0005220137201112548
25830,0.9994017234959128,0.0005982765040872143
12614,0.9988773880553337,0.0011226119446661588
5292,0.9986036045040196,0.001396395495980442
3501,0.9843579664073139,0.01564203359268613
13208,0.9990075967424243,0.0009924032575755746
3535,0.722379639029104,0.27762036097089593
14326,0.9995807585646964,0.00041924143530340285
22200,0.9998337888184744,0.00016621118152550896
19405,0.980621478067857,0.019378521932143095
5651,0.992883424303607,0.007116575696393117
4175,0.970042077515867,0.029957922484133006
198,0.9949175575998157,0.005082442400184413
4625,0.9956499551232663,0.004350044876733729
22870,0.9997773369598898,0.00022266304011024274
6620,0.9996704325777828,0.00032956742221729266
8482,0.9991615894096543,0.0008384105903458325
4527,0.9976078129271517,0.002392187072848005
6723,0.9998057336972548,0.0001942663027452446
7729,0.9992799592704292,0.0007200407295706963
18579,0.9993676394431088,0.0006323605568912089
1437,0.9996861089354766,0.0003138910645235849
11215,0.9990775534911868,0.0009224465088132189
9637,0.9990664086994502,0.0009335913005497023
16974,0.9848242303009871,0.015175769699012872
6005,0.9969157903617492,0.003084209638250826
12518,0.9996518519182516,0.0003481480817484541
21054,0.9992644492729105,0.0007355507270895633
5070,0.9993486528604324,0.0006513471395677327
10769,0.997645082349453,0.002354917650546997
20173,0.9996618257558385,0.00033817424416143305
24917,0.9997225876291526,0.00027741237084743576
18765,0.9991073601027544,0.0008926398972455529
14310,0.9995292294757923,0.0004707705242078647
24137,0.9996711539909663,0.0003288460090337907
14009,0.9992521882305974,0.0007478117694025761
5880,0.9950416543280096,0.0049583456719904575
8719,0.9998298418766521,0.0001701581233478542
15907,0.9994320591810458,0.0005679408189542384
7552,0.9852248557998116,0.014775144200188483
9482,0.9992428703117634,0.0007571296882364093
9844,0.9987935026718839,0.0012064973281159168
15808,0.9661640054363864,0.033835994563613477
1036,0.9997292415669927,0.0002707584330071948
14754,0.9993812548103579,0.0006187451896423653
2035,0.9997565509968592,0.00024344900314083456
14690,0.9980111559579586,0.001988844042041306
2065,0.9996946150006332,0.0003053849993667761
23001,0.9997647435823378,0.00023525641766216772
1817,0.9979198711456922,0.0020801288543075905
17943,0.9990285478383509,0.0009714521616489396
25088,0.9993861748744945,0.000613825125505376
21741,0.9987726034071579,0.0012273965928421492
8915,0.999860229017525,0.00013977098247490888
17035,0.982990807401635,0.017009192598364965
7194,0.9878863527048404,0.01211364729515949
1619,0.998189398114277,0.001810601885722769
11035,0.9993622703578945,0.0006377296421055365
26856,0.9997500164294669,0.0002499835705330102
19647,0.9912553352056247,0.008744664794375112
17675,0.9996762862721366,0.0003237137278633351
27058,0.9998684869176154,0.0001315130823845992
22493,0.8439392496738282,0.15606075032617195
8143,0.9992761987736688,0.0007238012263313766
2183,0.999718197720184,0.00028180227981589484
15365,0.9991326963787913,0.0008673036212086758
21919,0.9994137516720062,0.0005862483279939123
9312,0.998918422050781,0.0010815779492190196
1978,0.9236505601880464,0.07634943981195379
26665,0.999591944344772,0.00040805565522805107
2787,0.9993829372717985,0.0006170627282016091
6893,0.9998653423037479,0.00013465769625219015
19190,0.9996739273305392,0.0003260726694607058
16860,0.9851742762773131,0.014825723722686965
14569,0.9995537178014285,0.0004462821985715021
12878,0.996948711064669,0.003051288935330973
930,0.999388704876032,0.0006112951239679935
1370,0.9998584631365691,0.0001415368634308031
9824,0.9985305858479493,0.001469414152050679
24031,0.9983760657633906,0.0016239342366094656
1846,0.9988778199112678,0.0011221800887323019
18636,0.9993489663970028,0.0006510336029970924
15909,0.9994151399688533,0.000584860031146644
4730,0.9985460962188493,0.0014539037811505922
24364,0.9990886075612675,0.0009113924387323797
13198,0.9993210778262022,0.0006789221737978906
11772,0.9995919049111363,0.00040809508886357874
2959,0.9996094958152767,0.00039050418472342066
5854,0.9948636082313171,0.0051363917686829
15810,0.9254812662220087,0.07451873377799122
5829,0.9951210005930347,0.004878999406965288
496,0.9995213260475211,0.0004786739524789155
20480,0.9997076201388589,0.000292379861140997
3125,0.9933253709270418,0.006674629072958121
17642,0.9995153080993975,0.000484691900602683
2656,0.9935837042837716,0.006416295716228146
1084,0.9857960308377803,0.01420396916221956
17987,0.9995522040149813,0.0004477959850187789
21714,0.9990097336931276,0.0009902663068723178
26902,0.9998220994434441,0.00017790055655596008
863,0.8234905408681451,0.17650945913185484
20037,0.9989056949697963,0.0010943050302035337
7071,0.9987260266605239,0.001273973339476012
6314,0.9432127649514137,0.05678723504858627
21643,0.9984891082514585,0.001510891748541556
12861,0.9997093910197159,0.0002906089802842289
7878,0.9994373972717383,0.0005626027282619273
20830,0.9995192708815919,0.0004807291184080338
11808,0.9998206219616582,0.00017937803834183448
12422,0.9993148945705229,0.0006851054294769734
3736,0.9900497509447203,0.009950249055279761
2798,0.9784304287615881,0.021569571238411838
286,0.9930772634746742,0.006922736525325957
26692,0.9990216920466717,0.0009783079533284232
19953,0.999044209140871,0.0009557908591291148
26061,0.9997745492113057,0.00022545078869439523
1078,0.9904431732169952,0.009556826783004834
8388,0.997041835428443,0.0029581645715568514
15237,0.9976097760443656,0.002390223955634319
3923,0.9990197306358427,0.000980269364157401
18529,0.9994483702549448,0.0005516297450551603
21451,0.984833460764364,0.01516653923563597
20654,0.9978061530921312,0.0021938469078687673
10692,0.9339052628475022,0.06609473715249783
18598,0.998649454397235,0.0013505456027652078
13725,0.9995944619968818,0.00040553800311826383
25858,0.9984307919261602,0.0015692080738398046
16680,0.9995276997068812,0.0004723002931189706
422,0.9989838114411259,0.0010161885588740322
15647,0.9967044343411294,0.0032955656588704273
17007,0.9923866189562264,0.007613381043773606
12605,0.9996848528270112,0.00031514717298874187
15026,0.9996567984347803,0.00034320156521968985
19639,0.9542849302301394,0.04571506976986053
24524,0.9993606936640749,0.0006393063359250134
9211,0.9988738132539415,0.0011261867460586946
13360,0.9978696205301586,0.002130379469841446
12633,0.9991637150520497,0.0008362849479503792
12886,0.9995902836400246,0.00040971635997542275
16211,0.9992345435704988,0.0007654564295012534
329,0.9751093271215137,0.02489067287848641
7450,0.999048620438541,0.0009513795614588327
2517,0.9998162336066486,0.00018376639335144883
15068,0.9997228729836868,0.00027712701631323066
10324,0.9992424018017194,0.0007575981982806049
17291,0.9991686031395688,0.0008313968604310639
3828,0.9994039141428674,0.0005960858571325434
13110,0.9983414495889347,0.0016585504110651923
13734,0.9992790653819046,0.0007209346180952828
8516,0.9988521295720313,0.001147870427968559
17569,0.999567468730989,0.00043253126901093885
6672,0.9998323493861054,0.0001676506138945763
21927,0.9995508693788073,0.00044913062119266583
15534,0.9849101851519603,0.015089814848039885
11190,0.9994786946029786,0.0005213053970214182
18926,0.9992185106041128,0.0007814893958869476
779,0.999809795283124,0.00019020471687601116
2453,0.9997419134333762,0.0002580865666239297
12516,0.9996912392740948,0.0003087607259051533
12863,0.9995638662262493,0.0004361337737508543
14043,0.9989937612084284,0.001006238791571593
15145,0.9997937048498906,0.00020629515010938966
25064,0.9994069650091876,0.0005930349908123537
476,0.9995005731473481,0.0004994268526519036
13167,0.9991036282133393,0.0008963717866607155
13510,0.9997582481876562,0.00024175181234375114
17559,0.9994111607823237,0.0005888392176762841
6685,0.9997986865088719,0.00020131349112788736
20219,0.9998118803070816,0.00018811969291844888
15799,0.999462784681418,0.0005372153185819444
21755,0.9976135947795288,0.002386405220471258
16554,0.999767995797337,0.00023200420266299664
22994,0.977215453254428,0.022784546745571944
593,0.9998064116376745,0.0001935883623254835
2476,0.9998371530878972,0.00016284691210286317
22076,0.9995764903067502,0.0004235096932498417
26429,0.623105452213375,0.376894547786625
26373,0.999852652866518,0.00014734713348203373
4831,0.995495324463343,0.004504675536657059
14416,0.9994176559482176,0.0005823440517823994
16847,0.9861911419172059,0.01380885808279419
12510,0.9987164831969252,0.001283516803074824
21015,0.9946535391421543,0.0053464608578457995
22952,0.9997314678328417,0.000268532167158298
13224,0.9990743459440634,0.0009256540559365429
16998,0.9886892567234079,0.011310743276592043
3494,0.9853337111302886,0.014666288869711473
10060,0.9987198780075949,0.0012801219924050704
26971,0.9996543302658123,0.0003456697341877168
3331,0.9988032819523789,0.0011967180476210643
22819,0.9998356762532166,0.00016432374678339466
25726,0.9998548841405929,0.0001451158594072171
15925,0.9996022865488735,0.00039771345112640355
14875,0.9994620102270911,0.0005379897729089299
23285,0.9955506725866616,0.004449327413338308
12816,0.9992531603891512,0.0007468396108488431
22067,0.9997600489372224,0.00023995106277763362
26799,0.999163971984589,0.0008360280154108663
18273,0.947651138563233,0.05234886143676699
1461,0.9997752605206879,0.00022473947931196442
6805,0.9993241057169602,0.0006758942830397927
282,0.9979262584440388,0.0020737415559613863
15486,0.9815218180017268,0.01847818199827327
16216,0.9995659223794464,0.0004340776205535113
3900,0.9989832093960234,0.0010167906039767827
9480,0.9991087590766475,0.0008912409233522498
22429,0.9997876241275503,0.0002123758724498156
14727,0.9997958734279169,0.00020412657208318828
24548,0.9993342090965561,0.0006657909034438963
4577,0.9995270837106358,0.00047291628936422527
9364,0.9993703653697685,0.0006296346302313666
24315,0.9996215904489856,0.00037840955101449983
20531,0.9995799975015753,0.00042000249842484973
843,0.99984812546327,0.00015187453673006453
25768,0.9987554556664645,0.0012445443335354458
8501,0.9995641934298782,0.00043580657012169194
9565,0.9987244306138265,0.0012755693861733737
978,0.9991927796666962,0.0008072203333038397
22441,0.9996713745182044,0.0003286254817955489
18968,0.9996050837925483,0.0003949162074518539
17016,0.9926319382354484,0.007368061764551568
21224,0.9989804460107746,0.0010195539892253853
2032,0.9997187406837114,0.00028125931628864763
6287,0.9745376429964031,0.025462357003596725
13426,0.9989847386322622,0.0010152613677378245
12430,0.9996833571329474,0.00031664286705256387
21208,0.9997826960615535,0.00021730393844665975
25192,0.9996878516783664,0.00031214832163362527
4408,0.9699716570326578,0.030028342967342112
13738,0.9993371878944453,0.0006628121055547706
21670,0.9990073019493918,0.000992698050608012
3152,0.9584016048253693,0.04159839517463068
16051,0.9992704618973348,0.000729538102665192
18691,0.9989237061179045,0.0010762938820955835
5280,0.9993145463162519,0.00068545368374809
11976,0.998989192754701,0.001010807245299015
23952,0.9996088874801807,0.0003911125198192827
24287,0.9994338361128797,0.0005661638871201588
12714,0.9987838727691781,0.0012161272308217016
19518,0.9987303293651385,0.0012696706348615122
20969,0.99935574542263,0.0006442545773700786
25825,0.9995878975259822,0.00041210247401775747
11919,0.9997197202208571,0.0002802797791428391
19872,0.9993598094233229,0.0006401905766771292
11462,0.9989162712882642,0.0010837287117358148
12041,0.9994940390074075,0.0005059609925922763
19843,0.9994050837670667,0.0005949162329334054
12736,0.9994941803731644,0.0005058196268355775
11152,0.9993045037151165,0.0006954962848834472
1223,0.9991975171852485,0.0008024828147513652
14380,0.9968821351368482,0.003117864863151669
7183,0.9819428891838748,0.018057110816125144
24361,0.999755830880363,0.00024416911963698307
2584,0.9951707175781228,0.004829282421877306
9188,0.9987426475844463,0.001257352415553844
18477,0.9987772591818105,0.0012227408181895952
24627,0.9995356213678428,0.0004643786321573294
6064,0.9619146454261525,0.03808535457384764
20395,0.9995223673325557,0.0004776326674444054
2700,0.9987367373904907,0.0012632626095092053
8331,0.9987802723480775,0.0012197276519223023
3957,0.9959258905583928,0.004074109441607373
23886,0.9997318963899383,0.00026810361006148175
1001,0.9984794248034843,0.0015205751965155327
23864,0.9978462385265118,0.0021537614734882895
8946,0.9994852024192306,0.0005147975807694237
9663,0.9989920911536567,0.001007908846343135
5584,0.9427646266171976,0.057235373382802185
10311,0.9997942490517908,0.0002057509482092712
23990,0.9997471978158867,0.00025280218411331037
19402,0.9770038566699488,0.022996143330051125
17924,0.9996711160127538,0.00032888398724610125
25832,0.9993987627985496,0.0006012372014502395
17228,0.9994171164775975,0.0005828835224024242
26781,0.9012929780332183,0.09870702196678174
11098,0.999267363905125,0.0007326360948750466
17457,0.9994329706547529,0.0005670293452471457
5991,0.9883906927761742,0.011609307223825934
17909,0.999672906705341,0.0003270932946589383
19942,0.9989153606343052,0.0010846393656949276
13351,0.9768948083582535,0.023105191641746462
11148,0.9996279202594803,0.00037207974051973986
13766,0.999598341772286,0.00040165822771420247
12048,0.9994498730935675,0.0005501269064325623
11784,0.9998496769098191,0.00015032309018086593
22718,0.9998045164977837,0.00019548350221635448
7647,0.9993885248900719,0.0006114751099280364
16576,0.9894802094699108,0.010519790530089085
5206,0.9994673057200981,0.000532694279901872
22991,0.9750875566362242,0.024912443363775984
10878,0.9993195668345879,0.0006804331654122974
14449,0.9980809316627628,0.0019190683372371444
25704,0.9997860038230946,0.0002139961769053831
13557,0.9994669261772032,0.0005330738227968439
618,0.999841007417885,0.00015899258211488724
18088,0.9997845866194089,0.00021541338059099415
26047,0.9994296682328555,0.0005703317671444592
14330,0.9996600117835291,0.0003399882164707778
12809,0.9996187962749391,0.0003812037250608514
13970,0.9955779723348244,0.004422027665175475
10558,0.9987512614682794,0.0012487385317205136
22777,0.9978728320549964,0.0021271679450035196
13957,0.9968739319851031,0.0031260680148968807
1651,0.9969429088393269,0.0030570911606731537
272,0.9919351408347871,0.008064859165212953
789,0.9998493526699258,0.00015064733007422374
201,0.993730374027142,0.006269625972857939
5227,0.9953967653742316,0.0046032346257684756
16334,0.9994158814913041,0.0005841185086958588
22412,0.9998159025857334,0.000184097414266648
11026,0.9993936761067838,0.000606323893216263
9928,0.9995071877196008,0.0004928122803992746
4668,0.9892424214526893,0.01075757854731067
9999,0.9992572816521982,0.0007427183478019291
4160,0.9690638587308364,0.030936141269163622
10084,0.9982768597411339,0.0017231402588661839
9285,0.9515486419518455,0.048451358048154584
23468,0.9998710471789963,0.0001289528210036067
15566,0.998090752004538,0.0019092479954619468
4974,0.9994887441549053,0.0005112558450946836
14422,0.9997826221472231,0.0002173778527770634
12131,0.9985701575777168,0.0014298424222833055
14327,0.9995982642095202,0.00040173579047972076
26106,0.9998333377895339,0.00016666221046597875
8050,0.9964543410194693,0.0035456589805307514
1427,0.999555407775938,0.0004445922240621053
14101,0.9972652229727893,0.002734777027210629
600,0.9997899461679589,0.00021005383204115386
8119,0.9996354047007053,0.0003645952992948422
16990,0.9898775278451132,0.010122472154886838
9858,0.9983761701973733,0.0016238298026266835
13967,0.9954331643680752,0.00456683563192481
15231,0.996473287176936,0.0035267128230639633
6183,0.9952751795321324,0.004724820467867588
21965,0.9995612772116892,0.00043872278831076254
11170,0.9992365838023165,0.000763416197683488
14549,0.9987824371123042,0.001217562887695821
7591,0.9848683257142505,0.015131674285749594
21405,0.9995669517698261,0.0004330482301737874
26850,0.9997415400843153,0.0002584599156849497
24161,0.9919519861369596,0.008048013863040505
3748,0.9874714704989364,0.012528529501063626
26172,0.9998662920557496,0.00013370794425032656
8200,0.9983465627114517,0.0016534372885482478
20460,0.9995534832043688,0.0004465167956313197
1207,0.9991318501593631,0.0008681498406370139
1972,0.9499969158603346,0.050003084139665324
25337,0.9998390137847759,0.00016098621522406823
10098,0.9994204019387888,0.0005795980612111647
3420,0.9635744774766875,0.036425522523312624
19817,0.9995100038675977,0.0004899961324023646
25630,0.9997894887028861,0.00021051129711391643
212,0.9963118783182835,0.003688121681716605
25913,0.9965009665695173,0.0034990334304827943
11386,0.9956957433512061,0.004304256648793934
920,0.9996301660174128,0.00036983398258709743
2214,0.9997924179832999,0.0002075820167001798
12447,0.9997530007325437,0.0002469992674563884
22222,0.9997891068273029,0.00021089317269708594
21859,0.9994944708609483,0.0005055291390517116
3105,0.9902100270501375,0.009789972949862577
20714,0.9984402637543692,0.001559736245630645
7621,0.9831893224335405,0.01681067756645951
1156,0.9992859938569433,0.0007140061430566746
24545,0.9997341339994307,0.0002658660005693582
466,0.9992405929260882,0.0007594070739119795
27,0.9913597668229972,0.008640233177002722
1279,0.9997868219395681,0.00021317806043193638
24562,0.9993347819138351,0.0006652180861647581
8252,0.9992254091223916,0.0007745908776086138
4411,0.9496960972780846,0.05030390272191539
14155,0.9984454854257632,0.001554514574236961
14762,0.9994333548962914,0.0005666451037085573
6931,0.9996349250158806,0.0003650749841194485
15066,0.9997974609163922,0.0002025390836077947
9843,0.9988022169315405,0.001197783068459597
20126,0.9985565856319326,0.0014434143680672805
8655,0.9997063102011319,0.0002936897988680295
14304,0.999615197214423,0.0003848027855768331
18104,0.9994997978147867,0.0005002021852133872
15399,0.9985031672729044,0.0014968327270956248
13389,0.999041117291884,0.0009588827081160012
18818,0.999591686132799,0.0004083138672011475
925,0.9995325240384881,0.00046747596151171554
2223,0.9994508380174881,0.0005491619825117953
22247,0.9989568727753906,0.0010431272246095356
25215,0.9998234053825116,0.00017659461748828535
1571,0.9895621458329131,0.010437854167087007
10884,0.9994650040912836,0.0005349959087164176
11961,0.9991566094439801,0.0008433905560197939
7151,0.9985286993313693,0.0014713006686305763
10147,0.9965932576584461,0.0034067423415539808
721,0.9997404845343514,0.0002595154656484368
706,0.9998660926740175,0.000133907325982576
13529,0.9996165945035588,0.00038340549644131944
19784,0.9996421782002204,0.00035782179977955115
19119,0.9995916652465786,0.0004083347534214645
13283,0.9987553165226748,0.0012446834773251116
15194,0.9995651303946043,0.00043486960539569186
21929,0.9995236373257401,0.000476362674259965
72,0.9719660523675128,0.028033947632487177
17976,0.9992301940312817,0.0007698059687184353
3247,0.9990375091369469,0.0009624908630531412
1521,0.9997081279266777,0.0002918720733221233
12794,0.9994846912742839,0.0005153087257162711
26126,0.9997622865028571,0.00023771349714273062
3317,0.9992433676570988,0.0007566323429012363
11868,0.9998256789665074,0.00017432103349246747
13277,0.9986525703177099,0.0013474296822901734
167,0.985269233997964,0.014730766002036174
1820,0.997023645745922,0.0029763542540781197
13050,0.9998544718938843,0.00014552810611559783
1670,0.9732369220614214,0.02676307793857852
17520,0.9996516503896214,0.0003483496103784915
10911,0.9995991542623494,0.0004008457376506172
21040,0.9997088155546481,0.00029118444535193713
13061,0.9995794579279396,0.0004205420720604891
9769,0.9973446698497077,0.002655330150292326
4110,0.9991154514391787,0.0008845485608213069
9469,0.9992050706789221,0.0007949293210779267
16836,0.9792275103343806,0.02077248966561954
21019,0.9977665194478021,0.002233480552197792
14818,0.9997125721654945,0.0002874278345053413
15613,0.9990020336004014,0.000997966399598491
19514,0.9977882171538038,0.002211782846196209
12971,0.9995747070736561,0.0004252929263438379
16402,0.9998145082461374,0.0001854917538626904
11380,0.9966167321188826,0.0033832678811173966
16370,0.9996596121466627,0.00034038785333725534
12186,0.9994772548875651,0.0005227451124347539
15308,0.997624288150253,0.00237571184974717
8743,0.9998222206630493,0.0001777793369508656
10339,0.9997767661653748,0.00022323383462510442
22008,0.9997909305599589,0.00020906944004117194
8878,0.9996518868453015,0.0003481131546985865
14646,0.9997237452820952,0.00027625471790474826
7480,0.9992865823565259,0.0007134176434739419
5033,0.9972268109676276,0.0027731890323724902
11355,0.9978008410399863,0.002199158960013499
12793,0.9994974941272244,0.0005025058727756648
6106,0.7832281212875933,0.21677187871240677
15935,0.9997795481725752,0.00022045182742470976
7737,0.9997058971463714,0.00029410285362866127
21933,0.9995789479074468,0.00042105209255325005
24496,0.9972732660057906,0.002726733994209489
10762,0.9993099676420399,0.0006900323579600898
16423,0.9998462663826584,0.00015373361734171876
3940,0.9993081789908246,0.0006918210091753623
908,0.9985958561959947,0.0014041438040054777
