d3mIndex,p_0,p_1
11.0,0.9988062405295173,0.0011937594704829605
3020.6666666666697,0.9988062405295173,0.0011937594704829605
6030.33333333333,0.9988062405295173,0.0011937594704829605
9040.0,0.9988062405295173,0.0011937594704829605
12049.666666666699,0.9988062405295173,0.0011937594704829605
15059.333333333301,0.9988062405295173,0.0011937594704829605
18069.0,0.9988062405295173,0.0011937594704829605
21078.6666666667,0.9988062405295173,0.0011937594704829605
24088.3333333333,0.9988062405295173,0.0011937594704829605
27098.0,0.9988062405295173,0.0011937594704829605
13628.5,0.9988062405295173,0.0011937594704829605
13628.5,0.991996886877603,0.008003113122396864
13628.5,0.9989696668608965,0.001030333139103456
13628.5,0.9986384749066206,0.0013615250933793884
13628.5,0.9991144058736146,0.0008855941263855363
13628.5,0.9887418031027798,0.011258196897220277
13628.5,0.9993033909832837,0.0006966090167163049
13628.5,0.9991148528803492,0.0008851471196509994
13628.5,0.9993202079873291,0.0006797920126707413
13628.5,0.9993067580495605,0.0006932419504395854
13628.5,0.9992737313413383,0.0007262686586615713
13628.5,0.9989763881119776,0.0010236118880221716
13628.5,0.9988061109800486,0.0011938890199512699
13628.5,0.9988801216330925,0.0011198783669076023
13628.5,0.9989381013856123,0.001061898614387655
13628.5,0.9989263689025762,0.001073631097423764
13628.5,0.9989591926959358,0.0010408073040641078
13628.5,0.9989441139702455,0.0010558860297546178
13628.5,0.9989419046431235,0.0010580953568765465
13628.5,0.9989402832541967,0.0010597167458034644
13628.5,0.9988675758634165,0.0011324241365835996
13628.5,0.9986662838131858,0.0013337161868143192
13628.5,0.9986809511912174,0.0013190488087825398
13628.5,0.9987871960663324,0.00121280393366762
13628.5,0.9987474900842608,0.0012525099157391355
13628.5,0.9986971422214023,0.0013028577785977903
13628.5,0.9986080888709221,0.001391911129078054
13628.5,0.9985424782752352,0.0014575217247647142
13628.5,0.9984953754536071,0.0015046245463929055
13628.5,0.9984513386185913,0.0015486613814088615
13628.5,0.9984231650287657,0.001576834971234312
13628.5,0.9981663035478792,0.0018336964521208855
13628.5,0.9988062405295173,0.0011937594704829605
13628.5,0.9759847246537402,0.024015275346259794
13628.5,0.9988062405295173,0.0011937594704829605
13628.5,0.9923602744522927,0.007639725547707408
13628.5,0.9988062405295173,0.0011937594704829605
13628.5,0.9932477909283535,0.006752209071646436
13628.5,0.9988062405295173,0.0011937594704829605
13628.5,0.9816059239609004,0.018394076039099677
13628.5,0.9988062405295173,0.0011937594704829605
13628.5,0.9929085300077648,0.007091469992235285
13628.5,0.9988062405295173,0.0011937594704829605
13628.5,0.9880489305848167,0.011951069415183297
13628.5,0.9958032702801731,0.004196729719827019
13628.5,0.9983873799391852,0.0016126200608147683
13628.5,0.9987529516615197,0.0012470483384803559
13628.5,0.9988017096595198,0.0011982903404804254
13628.5,0.9990510178683503,0.0009489821316496017
13628.5,0.9993794641033378,0.0006205358966622037
13628.5,0.9995013062253005,0.0004986937746995282
13628.5,0.9995696068028169,0.00043039319718296093
13628.5,0.9995763619040107,0.00042363809598929746
13628.5,0.9996536313403496,0.00034636865965061517
13628.5,0.9455678334789162,0.05443216652108376
13628.5,0.9989612036078669,0.0010387963921330717
13628.5,0.999337444884894,0.0006625551151062714
13628.5,0.9992480588005689,0.0007519411994311926
13628.5,0.99943365504651,0.0005663449534901155
13628.5,0.9995501529515618,0.00044984704843803415
13628.5,0.9992838499523481,0.0007161500476519037
13628.5,0.9994888288287859,0.0005111711712141575
13628.5,0.9994054538052004,0.0005945461947995608
13628.5,0.9993890138199646,0.000610986180035273
13628.5,0.9744258739832323,0.02557412601676767
13628.5,0.9295612475715166,0.07043875242848335
13628.5,0.9931089742666177,0.00689102573338232
13628.5,0.995620678379146,0.004379321620853917
13628.5,0.9963729114485742,0.003627088551425769
13628.5,0.9986724605157977,0.001327539484202354
13628.5,0.9987530120042875,0.0012469879957124014
13628.5,0.9995696021838832,0.0004303978161167674
13628.5,0.9996461905715324,0.00035380942846759687
13628.5,0.9996640387466513,0.0003359612533486066
13628.5,0.9988062373254093,0.0011937626745908182
13628.5,0.9988062373254093,0.0011937626745908182
