p0,p1,d3mIndex
0.9980504112873468,0.0019495887126532688,0.0
0.9980504112873468,0.0019495887126532688,0.666666666666667
0.9980504112873468,0.0019495887126532688,1.33333333333333
0.9980504112873468,0.0019495887126532688,2.0
0.9980504112873468,0.0019495887126532688,2.6666666666666696
0.9980504112873468,0.0019495887126532688,3.3333333333333304
0.9980504112873468,0.0019495887126532688,4.0
0.9980504112873468,0.0019495887126532688,4.66666666666667
0.9980504112873468,0.0019495887126532688,5.33333333333333
0.9980504112873468,0.0019495887126532688,6.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980501955507892,0.001949804449210813,3.0
0.998051643230062,0.0019483567699381255,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9979927082317149,0.0020072917682849886,3.0
0.9980099642364499,0.0019900357635499995,3.0
0.9980111435579332,0.0019888564420666647,3.0
0.9980201465763956,0.0019798534236043406,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980450282079798,0.00195497179202022,3.0
0.9980450282079798,0.00195497179202022,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
0.9980504112873468,0.0019495887126532688,3.0
