d3mIndex,p_0,p_1
242,1.0,0.0
243,0.9714285714285714,0.02857142857142857
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
249,1.0,0.0
250,0.9142857142857143,0.08571428571428572
251,1.0,0.0
252,1.0,0.0
253,0.9428571428571428,0.05714285714285714
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,0.9714285714285714,0.02857142857142857
261,0.9714285714285714,0.02857142857142857
262,0.9714285714285714,0.02857142857142857
263,0.9714285714285714,0.02857142857142857
264,1.0,0.0
265,0.9714285714285714,0.02857142857142857
266,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,0.9714285714285714,0.02857142857142857
282,0.9428571428571428,0.05714285714285714
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,0.9714285714285714,0.02857142857142857
292,1.0,0.0
293,1.0,0.0
294,1.0,0.0
295,0.9714285714285714,0.02857142857142857
296,0.9714285714285714,0.02857142857142857
297,1.0,0.0
298,1.0,0.0
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
320,1.0,0.0
321,1.0,0.0
327,0.9142857142857143,0.08571428571428572
328,0.9142857142857143,0.08571428571428572
329,1.0,0.0
330,1.0,0.0
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,1.0,0.0
335,0.9714285714285714,0.02857142857142857
336,0.9714285714285714,0.02857142857142857
337,0.9714285714285714,0.02857142857142857
338,0.9714285714285714,0.02857142857142857
339,1.0,0.0
340,0.9714285714285714,0.02857142857142857
341,1.0,0.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,1.0,0.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,0.9428571428571428,0.05714285714285714
352,1.0,0.0
353,0.9142857142857143,0.08571428571428572
354,1.0,0.0
355,1.0,0.0
356,0.9714285714285714,0.02857142857142857
357,1.0,0.0
358,1.0,0.0
359,1.0,0.0
360,1.0,0.0
361,0.9714285714285714,0.02857142857142857
362,0.9714285714285714,0.02857142857142857
363,1.0,0.0
364,0.9714285714285714,0.02857142857142857
365,0.9428571428571428,0.05714285714285714
366,1.0,0.0
367,0.9714285714285714,0.02857142857142857
368,0.9428571428571428,0.05714285714285714
369,0.9142857142857143,0.08571428571428572
370,1.0,0.0
371,0.9714285714285714,0.02857142857142857
372,0.9714285714285714,0.02857142857142857
373,1.0,0.0
374,0.9714285714285714,0.02857142857142857
375,0.9714285714285714,0.02857142857142857
376,0.9714285714285714,0.02857142857142857
378,0.9714285714285714,0.02857142857142857
379,1.0,0.0
380,1.0,0.0
381,1.0,0.0
382,1.0,0.0
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,0.9428571428571428,0.05714285714285714
390,1.0,0.0
391,1.0,0.0
392,0.9714285714285714,0.02857142857142857
393,0.9142857142857143,0.08571428571428572
394,1.0,0.0
395,0.9142857142857143,0.08571428571428572
434,1.0,0.0
435,0.9714285714285714,0.02857142857142857
436,0.9714285714285714,0.02857142857142857
437,0.9714285714285714,0.02857142857142857
438,0.9714285714285714,0.02857142857142857
439,1.0,0.0
440,0.9714285714285714,0.02857142857142857
441,0.9714285714285714,0.02857142857142857
442,0.9714285714285714,0.02857142857142857
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,1.0,0.0
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,0.9714285714285714,0.02857142857142857
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.9714285714285714,0.02857142857142857
462,1.0,0.0
463,1.0,0.0
464,1.0,0.0
465,1.0,0.0
466,1.0,0.0
467,1.0,0.0
468,1.0,0.0
469,1.0,0.0
470,1.0,0.0
471,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,0.9714285714285714,0.02857142857142857
478,0.9428571428571428,0.05714285714285714
479,0.9714285714285714,0.02857142857142857
480,0.9714285714285714,0.02857142857142857
481,1.0,0.0
482,1.0,0.0
483,1.0,0.0
484,0.9142857142857143,0.08571428571428572
485,0.9142857142857143,0.08571428571428572
486,0.9714285714285714,0.02857142857142857
487,0.9142857142857143,0.08571428571428572
488,0.9428571428571428,0.05714285714285714
489,0.9142857142857143,0.08571428571428572
490,0.9714285714285714,0.02857142857142857
491,0.8571428571428571,0.14285714285714285
492,1.0,0.0
493,0.9428571428571428,0.05714285714285714
494,0.9714285714285714,0.02857142857142857
495,0.9428571428571428,0.05714285714285714
496,0.9428571428571428,0.05714285714285714
497,0.9428571428571428,0.05714285714285714
498,0.9428571428571428,0.05714285714285714
499,0.9714285714285714,0.02857142857142857
500,0.9714285714285714,0.02857142857142857
501,0.9714285714285714,0.02857142857142857
502,0.8857142857142857,0.11428571428571428
503,0.9142857142857143,0.08571428571428572
504,0.9428571428571428,0.05714285714285714
505,0.9714285714285714,0.02857142857142857
506,0.9428571428571428,0.05714285714285714
507,0.8857142857142857,0.11428571428571428
508,0.9714285714285714,0.02857142857142857
509,0.9428571428571428,0.05714285714285714
510,0.9428571428571428,0.05714285714285714
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,1.0,0.0
561,1.0,0.0
562,1.0,0.0
563,1.0,0.0
564,1.0,0.0
565,1.0,0.0
566,0.9142857142857143,0.08571428571428572
567,1.0,0.0
568,0.9142857142857143,0.08571428571428572
569,0.9714285714285714,0.02857142857142857
570,0.9428571428571428,0.05714285714285714
571,1.0,0.0
572,1.0,0.0
573,0.9714285714285714,0.02857142857142857
579,0.9428571428571428,0.05714285714285714
580,0.9428571428571428,0.05714285714285714
581,1.0,0.0
582,1.0,0.0
583,1.0,0.0
584,1.0,0.0
585,1.0,0.0
586,1.0,0.0
587,0.9714285714285714,0.02857142857142857
588,1.0,0.0
589,1.0,0.0
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,1.0,0.0
594,1.0,0.0
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,0.9428571428571428,0.05714285714285714
599,1.0,0.0
600,1.0,0.0
601,0.9714285714285714,0.02857142857142857
602,0.9714285714285714,0.02857142857142857
603,1.0,0.0
604,1.0,0.0
605,1.0,0.0
606,1.0,0.0
607,1.0,0.0
608,1.0,0.0
609,1.0,0.0
610,1.0,0.0
611,1.0,0.0
612,0.9714285714285714,0.02857142857142857
613,1.0,0.0
614,1.0,0.0
615,0.9428571428571428,0.05714285714285714
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,1.0,0.0
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
659,1.0,0.0
660,1.0,0.0
661,0.9714285714285714,0.02857142857142857
662,1.0,0.0
663,1.0,0.0
664,1.0,0.0
665,0.9714285714285714,0.02857142857142857
666,1.0,0.0
667,1.0,0.0
668,0.9714285714285714,0.02857142857142857
669,1.0,0.0
670,0.9714285714285714,0.02857142857142857
671,1.0,0.0
672,1.0,0.0
673,1.0,0.0
674,1.0,0.0
675,1.0,0.0
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,1.0,0.0
680,1.0,0.0
681,0.9714285714285714,0.02857142857142857
682,1.0,0.0
683,1.0,0.0
684,0.9714285714285714,0.02857142857142857
685,0.9714285714285714,0.02857142857142857
686,0.9714285714285714,0.02857142857142857
687,0.9714285714285714,0.02857142857142857
688,1.0,0.0
689,0.9714285714285714,0.02857142857142857
690,0.9714285714285714,0.02857142857142857
691,0.9714285714285714,0.02857142857142857
692,0.9428571428571428,0.05714285714285714
693,0.9428571428571428,0.05714285714285714
694,0.9428571428571428,0.05714285714285714
695,0.9714285714285714,0.02857142857142857
696,1.0,0.0
697,1.0,0.0
698,0.9714285714285714,0.02857142857142857
699,0.9714285714285714,0.02857142857142857
700,0.9714285714285714,0.02857142857142857
701,0.9714285714285714,0.02857142857142857
702,0.9714285714285714,0.02857142857142857
703,0.9714285714285714,0.02857142857142857
704,0.9714285714285714,0.02857142857142857
705,0.9714285714285714,0.02857142857142857
706,1.0,0.0
707,0.9714285714285714,0.02857142857142857
725,1.0,0.0
726,1.0,0.0
727,1.0,0.0
728,1.0,0.0
729,1.0,0.0
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,1.0,0.0
740,1.0,0.0
741,1.0,0.0
742,1.0,0.0
743,0.9714285714285714,0.02857142857142857
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,1.0,0.0
751,1.0,0.0
752,1.0,0.0
753,1.0,0.0
754,0.9714285714285714,0.02857142857142857
755,0.9714285714285714,0.02857142857142857
756,0.9714285714285714,0.02857142857142857
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,1.0,0.0
761,0.9714285714285714,0.02857142857142857
762,0.9428571428571428,0.05714285714285714
768,1.0,0.0
769,1.0,0.0
770,1.0,0.0
771,0.9714285714285714,0.02857142857142857
772,1.0,0.0
773,0.9714285714285714,0.02857142857142857
774,1.0,0.0
775,1.0,0.0
776,0.9714285714285714,0.02857142857142857
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,1.0,0.0
781,0.9714285714285714,0.02857142857142857
782,1.0,0.0
783,0.9714285714285714,0.02857142857142857
784,0.9714285714285714,0.02857142857142857
785,1.0,0.0
786,1.0,0.0
787,0.9428571428571428,0.05714285714285714
788,0.9428571428571428,0.05714285714285714
789,0.9714285714285714,0.02857142857142857
790,0.9428571428571428,0.05714285714285714
791,0.9428571428571428,0.05714285714285714
792,0.9714285714285714,0.02857142857142857
793,0.9142857142857143,0.08571428571428572
794,0.9714285714285714,0.02857142857142857
795,0.9142857142857143,0.08571428571428572
796,0.9714285714285714,0.02857142857142857
797,1.0,0.0
798,0.9714285714285714,0.02857142857142857
799,1.0,0.0
800,0.9714285714285714,0.02857142857142857
801,1.0,0.0
802,1.0,0.0
803,0.9428571428571428,0.05714285714285714
804,0.9714285714285714,0.02857142857142857
805,1.0,0.0
806,1.0,0.0
807,0.9714285714285714,0.02857142857142857
808,0.9428571428571428,0.05714285714285714
809,1.0,0.0
810,0.9142857142857143,0.08571428571428572
811,0.9142857142857143,0.08571428571428572
812,0.9428571428571428,0.05714285714285714
813,0.9428571428571428,0.05714285714285714
814,0.9428571428571428,0.05714285714285714
815,0.9714285714285714,0.02857142857142857
816,0.9714285714285714,0.02857142857142857
817,0.9714285714285714,0.02857142857142857
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,1.0,0.0
822,0.9714285714285714,0.02857142857142857
823,0.9714285714285714,0.02857142857142857
824,1.0,0.0
825,1.0,0.0
826,1.0,0.0
827,1.0,0.0
828,1.0,0.0
829,1.0,0.0
830,0.9714285714285714,0.02857142857142857
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
837,1.0,0.0
838,1.0,0.0
839,1.0,0.0
840,1.0,0.0
841,1.0,0.0
842,0.9714285714285714,0.02857142857142857
843,1.0,0.0
844,1.0,0.0
845,1.0,0.0
846,1.0,0.0
847,1.0,0.0
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,1.0,0.0
852,0.9714285714285714,0.02857142857142857
853,1.0,0.0
854,0.9714285714285714,0.02857142857142857
855,0.9714285714285714,0.02857142857142857
856,1.0,0.0
857,1.0,0.0
858,1.0,0.0
859,1.0,0.0
860,0.9142857142857143,0.08571428571428572
861,0.9714285714285714,0.02857142857142857
862,1.0,0.0
863,0.9714285714285714,0.02857142857142857
864,1.0,0.0
865,1.0,0.0
866,1.0,0.0
867,1.0,0.0
868,1.0,0.0
869,1.0,0.0
870,0.9428571428571428,0.05714285714285714
871,1.0,0.0
872,1.0,0.0
873,1.0,0.0
874,1.0,0.0
875,1.0,0.0
876,1.0,0.0
877,1.0,0.0
878,1.0,0.0
879,1.0,0.0
885,0.9428571428571428,0.05714285714285714
886,0.9428571428571428,0.05714285714285714
887,1.0,0.0
888,1.0,0.0
889,0.9714285714285714,0.02857142857142857
890,0.9714285714285714,0.02857142857142857
891,0.9714285714285714,0.02857142857142857
892,0.9714285714285714,0.02857142857142857
893,0.9714285714285714,0.02857142857142857
894,0.9714285714285714,0.02857142857142857
895,0.9428571428571428,0.05714285714285714
896,1.0,0.0
897,0.9714285714285714,0.02857142857142857
898,0.9714285714285714,0.02857142857142857
899,0.9714285714285714,0.02857142857142857
900,0.9714285714285714,0.02857142857142857
901,0.9714285714285714,0.02857142857142857
902,0.9428571428571428,0.05714285714285714
903,1.0,0.0
904,0.9428571428571428,0.05714285714285714
905,0.9714285714285714,0.02857142857142857
906,0.9428571428571428,0.05714285714285714
907,0.9714285714285714,0.02857142857142857
908,0.9714285714285714,0.02857142857142857
909,0.9142857142857143,0.08571428571428572
910,1.0,0.0
911,0.9142857142857143,0.08571428571428572
912,1.0,0.0
913,1.0,0.0
914,1.0,0.0
915,0.9714285714285714,0.02857142857142857
916,1.0,0.0
917,1.0,0.0
918,0.9714285714285714,0.02857142857142857
919,0.9714285714285714,0.02857142857142857
920,0.9714285714285714,0.02857142857142857
921,1.0,0.0
922,0.9714285714285714,0.02857142857142857
923,0.9714285714285714,0.02857142857142857
924,0.9714285714285714,0.02857142857142857
925,1.0,0.0
926,0.9714285714285714,0.02857142857142857
927,0.9714285714285714,0.02857142857142857
928,1.0,0.0
929,0.9714285714285714,0.02857142857142857
930,0.9428571428571428,0.05714285714285714
931,0.9714285714285714,0.02857142857142857
932,1.0,0.0
933,0.9714285714285714,0.02857142857142857
934,1.0,0.0
940,0.9714285714285714,0.02857142857142857
941,0.9714285714285714,0.02857142857142857
942,0.9714285714285714,0.02857142857142857
943,0.9714285714285714,0.02857142857142857
944,0.9142857142857143,0.08571428571428572
945,0.9714285714285714,0.02857142857142857
946,0.9714285714285714,0.02857142857142857
947,0.9714285714285714,0.02857142857142857
948,1.0,0.0
949,1.0,0.0
950,1.0,0.0
951,1.0,0.0
952,1.0,0.0
953,1.0,0.0
954,1.0,0.0
955,1.0,0.0
956,1.0,0.0
957,1.0,0.0
958,1.0,0.0
959,1.0,0.0
960,1.0,0.0
961,1.0,0.0
962,1.0,0.0
963,1.0,0.0
964,1.0,0.0
965,1.0,0.0
966,1.0,0.0
967,0.9714285714285714,0.02857142857142857
968,0.9714285714285714,0.02857142857142857
969,0.9714285714285714,0.02857142857142857
970,0.8571428571428571,0.14285714285714285
971,1.0,0.0
972,1.0,0.0
973,1.0,0.0
974,0.9714285714285714,0.02857142857142857
975,0.9714285714285714,0.02857142857142857
976,1.0,0.0
977,0.9714285714285714,0.02857142857142857
978,1.0,0.0
979,1.0,0.0
980,1.0,0.0
981,1.0,0.0
982,0.9142857142857143,0.08571428571428572
983,1.0,0.0
984,1.0,0.0
985,0.9714285714285714,0.02857142857142857
986,1.0,0.0
987,0.9714285714285714,0.02857142857142857
988,0.9714285714285714,0.02857142857142857
989,0.9142857142857143,0.08571428571428572
991,1.0,0.0
992,1.0,0.0
993,1.0,0.0
994,1.0,0.0
995,1.0,0.0
996,0.9714285714285714,0.02857142857142857
997,1.0,0.0
998,1.0,0.0
999,1.0,0.0
1000,1.0,0.0
1001,1.0,0.0
1002,0.9714285714285714,0.02857142857142857
1003,1.0,0.0
1004,1.0,0.0
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,1.0,0.0
1012,1.0,0.0
1013,1.0,0.0
1014,1.0,0.0
1015,1.0,0.0
1016,1.0,0.0
1017,1.0,0.0
1018,1.0,0.0
1019,0.9714285714285714,0.02857142857142857
1020,0.9142857142857143,0.08571428571428572
1021,0.9142857142857143,0.08571428571428572
1022,0.9142857142857143,0.08571428571428572
1023,0.9714285714285714,0.02857142857142857
1024,0.9714285714285714,0.02857142857142857
1025,0.9714285714285714,0.02857142857142857
1026,0.9714285714285714,0.02857142857142857
1027,0.9714285714285714,0.02857142857142857
1028,0.9714285714285714,0.02857142857142857
1029,0.9714285714285714,0.02857142857142857
1030,0.9142857142857143,0.08571428571428572
1031,1.0,0.0
1032,0.9714285714285714,0.02857142857142857
1033,0.9714285714285714,0.02857142857142857
1034,0.9714285714285714,0.02857142857142857
1035,0.9714285714285714,0.02857142857142857
1036,0.9714285714285714,0.02857142857142857
1037,0.9714285714285714,0.02857142857142857
1038,1.0,0.0
1039,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,1.0,0.0
1050,0.9714285714285714,0.02857142857142857
1051,0.9714285714285714,0.02857142857142857
1052,1.0,0.0
1053,1.0,0.0
1054,1.0,0.0
1055,1.0,0.0
1056,1.0,0.0
1057,1.0,0.0
1058,1.0,0.0
1059,1.0,0.0
1060,1.0,0.0
1061,1.0,0.0
1062,1.0,0.0
1063,1.0,0.0
1064,1.0,0.0
1065,1.0,0.0
1066,1.0,0.0
1067,1.0,0.0
1068,1.0,0.0
1069,1.0,0.0
1070,1.0,0.0
1071,1.0,0.0
1072,0.9714285714285714,0.02857142857142857
1073,0.9714285714285714,0.02857142857142857
1074,0.9714285714285714,0.02857142857142857
1075,1.0,0.0
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,1.0,0.0
1080,1.0,0.0
1081,1.0,0.0
1082,1.0,0.0
1083,0.9714285714285714,0.02857142857142857
1084,1.0,0.0
1085,1.0,0.0
1086,1.0,0.0
1087,1.0,0.0
1093,0.9714285714285714,0.02857142857142857
1094,1.0,0.0
1095,1.0,0.0
1096,1.0,0.0
1097,1.0,0.0
1098,1.0,0.0
1099,0.9714285714285714,0.02857142857142857
1100,1.0,0.0
1101,1.0,0.0
1102,1.0,0.0
1103,0.9428571428571428,0.05714285714285714
1104,1.0,0.0
1105,1.0,0.0
1106,0.9714285714285714,0.02857142857142857
1107,1.0,0.0
1108,1.0,0.0
1109,1.0,0.0
1110,1.0,0.0
1111,1.0,0.0
1112,1.0,0.0
1113,1.0,0.0
1114,1.0,0.0
1115,1.0,0.0
1116,0.9714285714285714,0.02857142857142857
1117,1.0,0.0
1118,1.0,0.0
1119,0.9714285714285714,0.02857142857142857
1120,1.0,0.0
1121,1.0,0.0
1122,1.0,0.0
1123,1.0,0.0
1124,1.0,0.0
1125,0.9714285714285714,0.02857142857142857
1126,1.0,0.0
1128,1.0,0.0
1129,0.9714285714285714,0.02857142857142857
1130,0.9428571428571428,0.05714285714285714
1131,0.9428571428571428,0.05714285714285714
1132,0.9428571428571428,0.05714285714285714
1133,0.9428571428571428,0.05714285714285714
1134,0.9714285714285714,0.02857142857142857
1135,0.9428571428571428,0.05714285714285714
1136,1.0,0.0
1137,1.0,0.0
1138,1.0,0.0
1139,1.0,0.0
1140,1.0,0.0
1141,1.0,0.0
1142,0.9714285714285714,0.02857142857142857
1143,0.9714285714285714,0.02857142857142857
1144,1.0,0.0
1145,1.0,0.0
1146,1.0,0.0
1147,1.0,0.0
1148,1.0,0.0
1149,1.0,0.0
1150,1.0,0.0
1151,1.0,0.0
1152,1.0,0.0
1153,1.0,0.0
1154,1.0,0.0
1155,0.9428571428571428,0.05714285714285714
1156,1.0,0.0
1157,1.0,0.0
1158,1.0,0.0
1159,1.0,0.0
1160,1.0,0.0
1161,1.0,0.0
1162,1.0,0.0
1163,1.0,0.0
1164,1.0,0.0
1165,0.9714285714285714,0.02857142857142857
1166,1.0,0.0
1167,0.9714285714285714,0.02857142857142857
1168,0.9714285714285714,0.02857142857142857
1169,1.0,0.0
1170,1.0,0.0
1171,1.0,0.0
1172,0.9714285714285714,0.02857142857142857
1173,0.9142857142857143,0.08571428571428572
1174,0.9142857142857143,0.08571428571428572
1175,0.9428571428571428,0.05714285714285714
1176,0.9714285714285714,0.02857142857142857
1177,1.0,0.0
1178,1.0,0.0
1179,0.9714285714285714,0.02857142857142857
1180,0.9714285714285714,0.02857142857142857
1181,0.9714285714285714,0.02857142857142857
1182,0.9714285714285714,0.02857142857142857
1183,0.9428571428571428,0.05714285714285714
1184,1.0,0.0
1185,1.0,0.0
1186,0.9714285714285714,0.02857142857142857
1187,0.9714285714285714,0.02857142857142857
1188,1.0,0.0
1189,0.9428571428571428,0.05714285714285714
1190,1.0,0.0
1191,1.0,0.0
1192,0.9714285714285714,0.02857142857142857
1198,1.0,0.0
1199,1.0,0.0
1200,1.0,0.0
1201,0.9428571428571428,0.05714285714285714
1202,0.9714285714285714,0.02857142857142857
1203,0.9714285714285714,0.02857142857142857
