d3mIndex,p_0,p_1
7840,0.9142857142857143,0.08571428571428572
8025,0.9142857142857143,0.08571428571428572
1338,1.0,0.0
4661,0.9428571428571428,0.05714285714285714
925,1.0,0.0
4310,1.0,0.0
4938,1.0,0.0
2841,0.9428571428571428,0.05714285714285714
1465,0.9428571428571428,0.05714285714285714
1371,1.0,0.0
3994,1.0,0.0
682,1.0,0.0
7005,1.0,0.0
6240,1.0,0.0
4265,1.0,0.0
7756,0.9714285714285714,0.02857142857142857
596,1.0,0.0
7176,0.9428571428571428,0.05714285714285714
3200,0.9428571428571428,0.05714285714285714
6563,0.9714285714285714,0.02857142857142857
6050,1.0,0.0
3784,0.9428571428571428,0.05714285714285714
2915,1.0,0.0
5677,0.9428571428571428,0.05714285714285714
30,1.0,0.0
3789,0.9428571428571428,0.05714285714285714
6035,1.0,0.0
7055,1.0,0.0
3740,0.9714285714285714,0.02857142857142857
2039,0.9714285714285714,0.02857142857142857
3382,0.9714285714285714,0.02857142857142857
871,1.0,0.0
1392,1.0,0.0
1864,1.0,0.0
7112,0.9714285714285714,0.02857142857142857
1116,0.9714285714285714,0.02857142857142857
2211,1.0,0.0
7412,1.0,0.0
8107,1.0,0.0
6523,1.0,0.0
828,0.9714285714285714,0.02857142857142857
5996,0.9714285714285714,0.02857142857142857
2887,1.0,0.0
6771,0.9714285714285714,0.02857142857142857
4540,0.9428571428571428,0.05714285714285714
8379,0.9714285714285714,0.02857142857142857
1965,1.0,0.0
6709,0.9428571428571428,0.05714285714285714
4763,0.9428571428571428,0.05714285714285714
3212,0.9714285714285714,0.02857142857142857
951,1.0,0.0
570,0.9714285714285714,0.02857142857142857
8157,0.9142857142857143,0.08571428571428572
1736,1.0,0.0
4852,1.0,0.0
4198,1.0,0.0
8164,1.0,0.0
3363,0.9714285714285714,0.02857142857142857
8261,1.0,0.0
5997,0.9714285714285714,0.02857142857142857
3696,1.0,0.0
1625,1.0,0.0
872,1.0,0.0
7864,0.9428571428571428,0.05714285714285714
666,1.0,0.0
4772,1.0,0.0
6593,0.9714285714285714,0.02857142857142857
3302,0.9714285714285714,0.02857142857142857
6558,0.9714285714285714,0.02857142857142857
3910,1.0,0.0
4981,1.0,0.0
6157,0.9714285714285714,0.02857142857142857
238,0.9714285714285714,0.02857142857142857
1524,1.0,0.0
2165,0.9714285714285714,0.02857142857142857
2553,1.0,0.0
8355,0.9714285714285714,0.02857142857142857
4536,0.9428571428571428,0.05714285714285714
1828,0.9714285714285714,0.02857142857142857
2686,1.0,0.0
2972,1.0,0.0
2890,1.0,0.0
17,1.0,0.0
5962,1.0,0.0
7776,0.9714285714285714,0.02857142857142857
2374,0.9428571428571428,0.05714285714285714
3225,0.9714285714285714,0.02857142857142857
2368,0.9714285714285714,0.02857142857142857
965,1.0,0.0
6766,0.9714285714285714,0.02857142857142857
172,1.0,0.0
1428,1.0,0.0
5780,1.0,0.0
2433,0.9714285714285714,0.02857142857142857
483,1.0,0.0
7306,0.9428571428571428,0.05714285714285714
36,0.9714285714285714,0.02857142857142857
6126,1.0,0.0
3432,1.0,0.0
4919,1.0,0.0
6876,0.9714285714285714,0.02857142857142857
2552,1.0,0.0
1155,1.0,0.0
7534,0.9714285714285714,0.02857142857142857
1045,1.0,0.0
5889,1.0,0.0
3617,1.0,0.0
1083,0.9714285714285714,0.02857142857142857
6617,1.0,0.0
4976,1.0,0.0
3114,1.0,0.0
4390,0.9714285714285714,0.02857142857142857
1302,1.0,0.0
2931,0.9428571428571428,0.05714285714285714
6674,1.0,0.0
2058,0.9714285714285714,0.02857142857142857
376,0.9714285714285714,0.02857142857142857
5980,0.9714285714285714,0.02857142857142857
873,1.0,0.0
6236,0.9714285714285714,0.02857142857142857
6651,1.0,0.0
2284,1.0,0.0
8332,0.9428571428571428,0.05714285714285714
4430,1.0,0.0
3169,0.9428571428571428,0.05714285714285714
7166,0.8857142857142857,0.11428571428571428
2148,0.9428571428571428,0.05714285714285714
607,1.0,0.0
7705,1.0,0.0
6111,1.0,0.0
6502,0.9714285714285714,0.02857142857142857
1732,1.0,0.0
3759,0.9428571428571428,0.05714285714285714
2161,1.0,0.0
4659,0.9428571428571428,0.05714285714285714
8267,1.0,0.0
7548,0.9714285714285714,0.02857142857142857
1037,0.9714285714285714,0.02857142857142857
5877,1.0,0.0
825,1.0,0.0
856,1.0,0.0
2525,0.9714285714285714,0.02857142857142857
5095,0.9428571428571428,0.05714285714285714
4686,0.9714285714285714,0.02857142857142857
7270,1.0,0.0
5568,1.0,0.0
1427,1.0,0.0
1668,0.9714285714285714,0.02857142857142857
8108,0.9714285714285714,0.02857142857142857
2726,1.0,0.0
3509,0.9714285714285714,0.02857142857142857
918,0.9714285714285714,0.02857142857142857
452,1.0,0.0
4136,1.0,0.0
4401,1.0,0.0
3552,0.9714285714285714,0.02857142857142857
450,1.0,0.0
4309,1.0,0.0
8391,0.9142857142857143,0.08571428571428572
3389,1.0,0.0
4663,1.0,0.0
2696,1.0,0.0
2126,0.9714285714285714,0.02857142857142857
282,0.9428571428571428,0.05714285714285714
7457,1.0,0.0
4098,0.9714285714285714,0.02857142857142857
4372,1.0,0.0
5014,1.0,0.0
1949,1.0,0.0
582,1.0,0.0
6453,0.9428571428571428,0.05714285714285714
1525,0.9714285714285714,0.02857142857142857
4805,0.9714285714285714,0.02857142857142857
4070,1.0,0.0
2752,0.9714285714285714,0.02857142857142857
4360,1.0,0.0
6706,0.9428571428571428,0.05714285714285714
2932,1.0,0.0
4695,1.0,0.0
1954,1.0,0.0
2019,0.9714285714285714,0.02857142857142857
1118,1.0,0.0
161,1.0,0.0
1319,1.0,0.0
457,0.9714285714285714,0.02857142857142857
7051,1.0,0.0
4957,1.0,0.0
2700,1.0,0.0
2971,0.9714285714285714,0.02857142857142857
2720,1.0,0.0
6699,0.9714285714285714,0.02857142857142857
8335,0.9428571428571428,0.05714285714285714
1065,1.0,0.0
7908,0.9714285714285714,0.02857142857142857
3192,0.9714285714285714,0.02857142857142857
2769,1.0,0.0
7128,1.0,0.0
7213,0.9714285714285714,0.02857142857142857
5508,1.0,0.0
7991,1.0,0.0
3021,1.0,0.0
2332,1.0,0.0
4153,0.9714285714285714,0.02857142857142857
3457,0.9142857142857143,0.08571428571428572
2012,1.0,0.0
3706,1.0,0.0
3391,1.0,0.0
2902,0.9714285714285714,0.02857142857142857
192,1.0,0.0
6047,0.9714285714285714,0.02857142857142857
1247,0.9714285714285714,0.02857142857142857
2734,0.9714285714285714,0.02857142857142857
6579,1.0,0.0
4780,1.0,0.0
4908,1.0,0.0
7496,1.0,0.0
1224,1.0,0.0
962,1.0,0.0
6304,0.9428571428571428,0.05714285714285714
4402,1.0,0.0
2224,0.9428571428571428,0.05714285714285714
4085,1.0,0.0
3654,1.0,0.0
1206,1.0,0.0
5570,0.9428571428571428,0.05714285714285714
923,0.9714285714285714,0.02857142857142857
6296,1.0,0.0
4196,1.0,0.0
849,1.0,0.0
7532,0.9428571428571428,0.05714285714285714
1956,1.0,0.0
1019,1.0,0.0
2719,1.0,0.0
8339,1.0,0.0
2472,1.0,0.0
4808,0.9714285714285714,0.02857142857142857
6393,0.9714285714285714,0.02857142857142857
190,1.0,0.0
4411,1.0,0.0
7747,1.0,0.0
5441,1.0,0.0
7753,0.9714285714285714,0.02857142857142857
1031,0.9714285714285714,0.02857142857142857
249,1.0,0.0
5565,1.0,0.0
368,0.9428571428571428,0.05714285714285714
189,1.0,0.0
8041,1.0,0.0
7916,1.0,0.0
4759,0.9428571428571428,0.05714285714285714
4064,1.0,0.0
4101,0.9428571428571428,0.05714285714285714
1826,1.0,0.0
6655,1.0,0.0
6537,1.0,0.0
4527,0.9428571428571428,0.05714285714285714
6710,1.0,0.0
587,1.0,0.0
4285,0.9714285714285714,0.02857142857142857
3615,0.9714285714285714,0.02857142857142857
4904,1.0,0.0
4923,1.0,0.0
6113,0.9714285714285714,0.02857142857142857
2188,0.9714285714285714,0.02857142857142857
3055,1.0,0.0
7138,0.9714285714285714,0.02857142857142857
4688,1.0,0.0
5223,1.0,0.0
6624,1.0,0.0
7477,0.9714285714285714,0.02857142857142857
6059,1.0,0.0
7234,0.9428571428571428,0.05714285714285714
2200,0.9428571428571428,0.05714285714285714
4595,1.0,0.0
5868,1.0,0.0
6326,0.9714285714285714,0.02857142857142857
4149,1.0,0.0
4269,1.0,0.0
3779,0.9428571428571428,0.05714285714285714
3850,1.0,0.0
4610,1.0,0.0
3710,1.0,0.0
7205,1.0,0.0
1622,0.9714285714285714,0.02857142857142857
584,1.0,0.0
8237,1.0,0.0
476,0.9714285714285714,0.02857142857142857
3698,1.0,0.0
992,1.0,0.0
3662,1.0,0.0
5475,1.0,0.0
6454,1.0,0.0
5260,1.0,0.0
6520,1.0,0.0
342,1.0,0.0
69,1.0,0.0
4624,1.0,0.0
6705,0.9714285714285714,0.02857142857142857
780,1.0,0.0
624,1.0,0.0
265,0.9714285714285714,0.02857142857142857
3638,0.9428571428571428,0.05714285714285714
1772,1.0,0.0
7931,1.0,0.0
2450,0.9714285714285714,0.02857142857142857
6211,0.9714285714285714,0.02857142857142857
1341,1.0,0.0
6887,1.0,0.0
4257,1.0,0.0
3434,1.0,0.0
7812,1.0,0.0
7441,1.0,0.0
2000,1.0,0.0
1036,0.9714285714285714,0.02857142857142857
2946,1.0,0.0
1163,0.9714285714285714,0.02857142857142857
1848,1.0,0.0
2166,0.9714285714285714,0.02857142857142857
4582,1.0,0.0
6300,1.0,0.0
2135,0.9714285714285714,0.02857142857142857
8101,0.9714285714285714,0.02857142857142857
6984,1.0,0.0
1511,0.9714285714285714,0.02857142857142857
2014,0.9714285714285714,0.02857142857142857
6702,1.0,0.0
7132,0.9142857142857143,0.08571428571428572
3709,1.0,0.0
2694,1.0,0.0
3725,1.0,0.0
5068,0.9428571428571428,0.05714285714285714
7330,0.9714285714285714,0.02857142857142857
3059,0.9714285714285714,0.02857142857142857
2314,0.9714285714285714,0.02857142857142857
6763,1.0,0.0
2484,0.9714285714285714,0.02857142857142857
6075,0.9714285714285714,0.02857142857142857
1450,0.8571428571428571,0.14285714285714285
4065,0.9714285714285714,0.02857142857142857
1528,0.9714285714285714,0.02857142857142857
352,1.0,0.0
8275,0.9428571428571428,0.05714285714285714
4252,1.0,0.0
6222,1.0,0.0
5894,1.0,0.0
743,0.9714285714285714,0.02857142857142857
7293,1.0,0.0
6877,0.9714285714285714,0.02857142857142857
5716,1.0,0.0
4429,1.0,0.0
1192,0.9714285714285714,0.02857142857142857
2325,1.0,0.0
96,1.0,0.0
4831,0.8857142857142857,0.11428571428571428
6191,1.0,0.0
1749,1.0,0.0
4864,0.9428571428571428,0.05714285714285714
8367,1.0,0.0
7461,1.0,0.0
3993,0.9714285714285714,0.02857142857142857
7857,0.9714285714285714,0.02857142857142857
3016,0.9714285714285714,0.02857142857142857
5971,1.0,0.0
5372,0.9428571428571428,0.05714285714285714
6886,1.0,0.0
2301,0.9428571428571428,0.05714285714285714
6005,1.0,0.0
7465,1.0,0.0
933,0.9714285714285714,0.02857142857142857
6869,0.9714285714285714,0.02857142857142857
1213,1.0,0.0
7440,1.0,0.0
6168,0.9714285714285714,0.02857142857142857
1636,0.9428571428571428,0.05714285714285714
2140,1.0,0.0
4902,1.0,0.0
6086,0.9714285714285714,0.02857142857142857
1452,0.9714285714285714,0.02857142857142857
8288,1.0,0.0
8307,0.9428571428571428,0.05714285714285714
8121,1.0,0.0
3510,1.0,0.0
6308,0.9714285714285714,0.02857142857142857
1941,1.0,0.0
6541,0.9428571428571428,0.05714285714285714
3814,1.0,0.0
8113,0.9428571428571428,0.05714285714285714
6000,0.9714285714285714,0.02857142857142857
5151,0.9714285714285714,0.02857142857142857
4394,0.9714285714285714,0.02857142857142857
7665,0.9714285714285714,0.02857142857142857
5450,1.0,0.0
3611,1.0,0.0
6989,1.0,0.0
847,1.0,0.0
333,1.0,0.0
8172,0.9142857142857143,0.08571428571428572
690,0.9714285714285714,0.02857142857142857
357,1.0,0.0
854,0.9714285714285714,0.02857142857142857
5138,0.8857142857142857,0.11428571428571428
4638,1.0,0.0
2661,0.9714285714285714,0.02857142857142857
289,1.0,0.0
2369,0.9714285714285714,0.02857142857142857
5426,1.0,0.0
5064,0.9714285714285714,0.02857142857142857
1606,1.0,0.0
480,0.9714285714285714,0.02857142857142857
4319,1.0,0.0
2669,0.9714285714285714,0.02857142857142857
4088,1.0,0.0
2102,1.0,0.0
446,1.0,0.0
5379,0.8285714285714286,0.17142857142857143
2831,1.0,0.0
3239,0.8857142857142857,0.11428571428571428
3092,0.9428571428571428,0.05714285714285714
5220,1.0,0.0
2357,0.9428571428571428,0.05714285714285714
5602,0.9714285714285714,0.02857142857142857
2505,1.0,0.0
4029,1.0,0.0
3348,1.0,0.0
6608,1.0,0.0
7975,1.0,0.0
4367,1.0,0.0
1212,1.0,0.0
2621,0.9714285714285714,0.02857142857142857
2566,1.0,0.0
8064,1.0,0.0
6061,0.9714285714285714,0.02857142857142857
6873,0.9714285714285714,0.02857142857142857
1231,1.0,0.0
4740,0.9142857142857143,0.08571428571428572
3960,0.9428571428571428,0.05714285714285714
2905,1.0,0.0
6526,1.0,0.0
3944,1.0,0.0
789,0.9714285714285714,0.02857142857142857
561,1.0,0.0
298,1.0,0.0
5048,1.0,0.0
1299,1.0,0.0
2601,1.0,0.0
498,0.9428571428571428,0.05714285714285714
2776,0.9714285714285714,0.02857142857142857
5418,1.0,0.0
3646,0.9428571428571428,0.05714285714285714
3650,1.0,0.0
382,1.0,0.0
2678,0.9714285714285714,0.02857142857142857
4865,0.9714285714285714,0.02857142857142857
4476,1.0,0.0
2854,0.9714285714285714,0.02857142857142857
7872,0.9714285714285714,0.02857142857142857
1846,1.0,0.0
3885,1.0,0.0
2944,1.0,0.0
1073,0.9714285714285714,0.02857142857142857
3373,1.0,0.0
5564,1.0,0.0
3896,1.0,0.0
1804,1.0,0.0
6028,0.9714285714285714,0.02857142857142857
2384,0.9714285714285714,0.02857142857142857
7607,1.0,0.0
4678,1.0,0.0
896,0.9428571428571428,0.05714285714285714
18,1.0,0.0
3614,0.9714285714285714,0.02857142857142857
4616,1.0,0.0
2853,1.0,0.0
7102,1.0,0.0
5371,0.9428571428571428,0.05714285714285714
1994,0.9714285714285714,0.02857142857142857
3501,0.9714285714285714,0.02857142857142857
1303,1.0,0.0
474,0.9428571428571428,0.05714285714285714
1789,0.8857142857142857,0.11428571428571428
4802,1.0,0.0
4413,1.0,0.0
7284,1.0,0.0
2133,0.9714285714285714,0.02857142857142857
4318,0.9714285714285714,0.02857142857142857
567,1.0,0.0
4915,1.0,0.0
2647,1.0,0.0
1149,1.0,0.0
4770,1.0,0.0
3927,0.9428571428571428,0.05714285714285714
2714,1.0,0.0
1658,0.9714285714285714,0.02857142857142857
6698,0.9714285714285714,0.02857142857142857
3553,0.9714285714285714,0.02857142857142857
6404,0.9428571428571428,0.05714285714285714
7791,1.0,0.0
5924,1.0,0.0
6044,0.9714285714285714,0.02857142857142857
1596,1.0,0.0
3852,1.0,0.0
2616,1.0,0.0
2343,0.9428571428571428,0.05714285714285714
5486,1.0,0.0
5573,1.0,0.0
8304,1.0,0.0
3900,1.0,0.0
7043,1.0,0.0
2183,0.9428571428571428,0.05714285714285714
2115,0.9714285714285714,0.02857142857142857
1430,1.0,0.0
7261,1.0,0.0
669,1.0,0.0
7841,0.9428571428571428,0.05714285714285714
5118,1.0,0.0
2426,0.9428571428571428,0.05714285714285714
7669,0.9428571428571428,0.05714285714285714
748,1.0,0.0
829,1.0,0.0
4355,1.0,0.0
2836,0.9714285714285714,0.02857142857142857
453,1.0,0.0
5129,1.0,0.0
2425,1.0,0.0
3067,0.9714285714285714,0.02857142857142857
2889,0.9714285714285714,0.02857142857142857
1521,0.9428571428571428,0.05714285714285714
4697,1.0,0.0
7274,1.0,0.0
4932,1.0,0.0
7348,1.0,0.0
6898,0.9714285714285714,0.02857142857142857
1367,1.0,0.0
7980,1.0,0.0
8356,0.9714285714285714,0.02857142857142857
5587,1.0,0.0
4046,1.0,0.0
2139,0.9714285714285714,0.02857142857142857
598,0.9428571428571428,0.05714285714285714
4495,0.9714285714285714,0.02857142857142857
3086,0.9714285714285714,0.02857142857142857
2389,0.9714285714285714,0.02857142857142857
6154,0.9714285714285714,0.02857142857142857
8380,0.9714285714285714,0.02857142857142857
6479,1.0,0.0
8400,0.9714285714285714,0.02857142857142857
3828,1.0,0.0
1393,0.9714285714285714,0.02857142857142857
6764,1.0,0.0
866,1.0,0.0
3465,1.0,0.0
5982,0.9714285714285714,0.02857142857142857
6256,0.9714285714285714,0.02857142857142857
6141,1.0,0.0
1148,1.0,0.0
7208,1.0,0.0
4160,1.0,0.0
7325,1.0,0.0
6973,1.0,0.0
1556,1.0,0.0
1431,1.0,0.0
2571,1.0,0.0
3865,0.9428571428571428,0.05714285714285714
5313,1.0,0.0
1390,1.0,0.0
4337,0.9714285714285714,0.02857142857142857
7514,1.0,0.0
1223,1.0,0.0
2411,1.0,0.0
64,1.0,0.0
6338,1.0,0.0
5767,1.0,0.0
1395,1.0,0.0
5463,1.0,0.0
4656,0.9428571428571428,0.05714285714285714
6914,1.0,0.0
4045,1.0,0.0
4463,1.0,0.0
3397,1.0,0.0
8051,0.9428571428571428,0.05714285714285714
258,1.0,0.0
1619,0.9714285714285714,0.02857142857142857
5973,1.0,0.0
5073,1.0,0.0
7056,0.9714285714285714,0.02857142857142857
3628,1.0,0.0
8103,0.9714285714285714,0.02857142857142857
5965,1.0,0.0
5029,1.0,0.0
8215,0.9714285714285714,0.02857142857142857
3598,0.9714285714285714,0.02857142857142857
7493,1.0,0.0
5842,0.8857142857142857,0.11428571428571428
3241,0.9428571428571428,0.05714285714285714
6662,1.0,0.0
3754,0.9428571428571428,0.05714285714285714
491,0.8,0.2
2240,1.0,0.0
5421,0.9714285714285714,0.02857142857142857
4425,0.9142857142857143,0.08571428571428572
7136,0.9714285714285714,0.02857142857142857
7276,1.0,0.0
3051,1.0,0.0
3623,1.0,0.0
463,1.0,0.0
6986,1.0,0.0
5443,1.0,0.0
7085,0.9714285714285714,0.02857142857142857
4956,1.0,0.0
1767,1.0,0.0
6055,0.9714285714285714,0.02857142857142857
5337,0.9428571428571428,0.05714285714285714
3697,1.0,0.0
3014,0.9428571428571428,0.05714285714285714
2263,1.0,0.0
5495,1.0,0.0
7949,1.0,0.0
8287,0.9714285714285714,0.02857142857142857
2201,0.9142857142857143,0.08571428571428572
7555,0.9142857142857143,0.08571428571428572
4725,0.9714285714285714,0.02857142857142857
1989,1.0,0.0
1203,0.9142857142857143,0.08571428571428572
1418,1.0,0.0
3443,1.0,0.0
6673,0.9714285714285714,0.02857142857142857
6053,1.0,0.0
6239,0.9714285714285714,0.02857142857142857
5399,1.0,0.0
4245,0.9714285714285714,0.02857142857142857
4603,1.0,0.0
1519,0.9714285714285714,0.02857142857142857
2749,0.9714285714285714,0.02857142857142857
2132,0.9714285714285714,0.02857142857142857
1504,0.9714285714285714,0.02857142857142857
5065,1.0,0.0
2177,0.9714285714285714,0.02857142857142857
1569,1.0,0.0
218,1.0,0.0
5452,0.9714285714285714,0.02857142857142857
5697,0.9714285714285714,0.02857142857142857
4348,1.0,0.0
4492,0.9714285714285714,0.02857142857142857
5762,1.0,0.0
5134,1.0,0.0
2898,0.9714285714285714,0.02857142857142857
6975,1.0,0.0
7036,1.0,0.0
7566,0.9714285714285714,0.02857142857142857
2534,0.9714285714285714,0.02857142857142857
4157,1.0,0.0
5957,0.9714285714285714,0.02857142857142857
4813,0.9714285714285714,0.02857142857142857
7969,0.9714285714285714,0.02857142857142857
5953,1.0,0.0
5338,0.9714285714285714,0.02857142857142857
5773,1.0,0.0
5147,0.9714285714285714,0.02857142857142857
4838,0.9142857142857143,0.08571428571428572
3303,0.9142857142857143,0.08571428571428572
7275,1.0,0.0
3110,0.9142857142857143,0.08571428571428572
1236,1.0,0.0
793,0.9142857142857143,0.08571428571428572
727,1.0,0.0
6276,0.9142857142857143,0.08571428571428572
2147,0.9714285714285714,0.02857142857142857
6263,0.9142857142857143,0.08571428571428572
4887,1.0,0.0
1763,1.0,0.0
6616,1.0,0.0
5689,0.9428571428571428,0.05714285714285714
2998,0.9714285714285714,0.02857142857142857
8388,0.9428571428571428,0.05714285714285714
242,1.0,0.0
1507,0.9714285714285714,0.02857142857142857
4448,1.0,0.0
3381,1.0,0.0
6888,0.9714285714285714,0.02857142857142857
3407,1.0,0.0
6127,0.9714285714285714,0.02857142857142857
6606,1.0,0.0
1990,0.9714285714285714,0.02857142857142857
799,1.0,0.0
7075,0.9428571428571428,0.05714285714285714
5585,0.9714285714285714,0.02857142857142857
7764,0.9428571428571428,0.05714285714285714
562,1.0,0.0
95,1.0,0.0
3176,0.9428571428571428,0.05714285714285714
1050,0.9714285714285714,0.02857142857142857
3858,0.9428571428571428,0.05714285714285714
2443,1.0,0.0
2462,1.0,0.0
3175,0.9428571428571428,0.05714285714285714
6220,1.0,0.0
461,1.0,0.0
314,1.0,0.0
8336,1.0,0.0
1620,1.0,0.0
3597,1.0,0.0
1699,1.0,0.0
5453,1.0,0.0
7286,1.0,0.0
7606,1.0,0.0
4254,1.0,0.0
1930,1.0,0.0
7443,1.0,0.0
4084,1.0,0.0
2600,0.9714285714285714,0.02857142857142857
1177,1.0,0.0
5598,0.9142857142857143,0.08571428571428572
6492,0.9714285714285714,0.02857142857142857
5804,0.9714285714285714,0.02857142857142857
5242,1.0,0.0
4724,0.9714285714285714,0.02857142857142857
4553,1.0,0.0
1587,1.0,0.0
5850,0.9142857142857143,0.08571428571428572
2639,0.9142857142857143,0.08571428571428572
4613,0.9142857142857143,0.08571428571428572
117,1.0,0.0
8259,1.0,0.0
4671,0.9142857142857143,0.08571428571428572
8338,1.0,0.0
6940,1.0,0.0
5085,0.9714285714285714,0.02857142857142857
4344,0.9714285714285714,0.02857142857142857
1544,0.9428571428571428,0.05714285714285714
1996,0.9714285714285714,0.02857142857142857
1067,1.0,0.0
3542,1.0,0.0
6576,1.0,0.0
6621,1.0,0.0
2869,1.0,0.0
556,1.0,0.0
6446,1.0,0.0
1002,1.0,0.0
1176,0.9714285714285714,0.02857142857142857
4925,1.0,0.0
1012,1.0,0.0
2244,0.9714285714285714,0.02857142857142857
2591,1.0,0.0
6742,1.0,0.0
4757,0.9714285714285714,0.02857142857142857
1471,0.8571428571428571,0.14285714285714285
6161,1.0,0.0
5751,1.0,0.0
8298,1.0,0.0
1346,1.0,0.0
5002,0.9428571428571428,0.05714285714285714
6010,1.0,0.0
953,0.9714285714285714,0.02857142857142857
788,0.9428571428571428,0.05714285714285714
3354,1.0,0.0
7935,1.0,0.0
5665,1.0,0.0
2559,1.0,0.0
1191,1.0,0.0
7816,0.9142857142857143,0.08571428571428572
8223,1.0,0.0
3118,1.0,0.0
203,0.9714285714285714,0.02857142857142857
2626,1.0,0.0
2758,0.8857142857142857,0.11428571428571428
7119,1.0,0.0
7019,1.0,0.0
1005,1.0,0.0
3619,1.0,0.0
3594,1.0,0.0
1424,1.0,0.0
435,0.9714285714285714,0.02857142857142857
5553,0.9714285714285714,0.02857142857142857
817,1.0,0.0
4018,1.0,0.0
7267,1.0,0.0
1329,0.9714285714285714,0.02857142857142857
5758,1.0,0.0
2468,1.0,0.0
2323,1.0,0.0
245,1.0,0.0
8308,0.9428571428571428,0.05714285714285714
5942,1.0,0.0
7095,1.0,0.0
5571,1.0,0.0
3731,0.9714285714285714,0.02857142857142857
2806,1.0,0.0
3791,0.9714285714285714,0.02857142857142857
3365,0.9714285714285714,0.02857142857142857
3873,1.0,0.0
253,1.0,0.0
1114,1.0,0.0
1151,1.0,0.0
1737,1.0,0.0
3460,1.0,0.0
3060,0.9428571428571428,0.05714285714285714
2619,1.0,0.0
6419,0.9428571428571428,0.05714285714285714
2818,1.0,0.0
3608,0.9142857142857143,0.08571428571428572
3673,0.9714285714285714,0.02857142857142857
1752,1.0,0.0
2672,0.9714285714285714,0.02857142857142857
2016,1.0,0.0
500,0.9714285714285714,0.02857142857142857
726,1.0,0.0
5992,0.9428571428571428,0.05714285714285714
1691,1.0,0.0
8047,0.9714285714285714,0.02857142857142857
3267,0.9714285714285714,0.02857142857142857
1119,1.0,0.0
8033,1.0,0.0
6224,1.0,0.0
1875,1.0,0.0
7937,1.0,0.0
6153,1.0,0.0
4917,1.0,0.0
3074,1.0,0.0
4034,1.0,0.0
4110,1.0,0.0
5875,1.0,0.0
1850,1.0,0.0
507,0.8857142857142857,0.11428571428571428
3297,0.9428571428571428,0.05714285714285714
6471,0.9714285714285714,0.02857142857142857
4445,1.0,0.0
8199,1.0,0.0
2518,1.0,0.0
3991,1.0,0.0
4164,1.0,0.0
3711,0.9714285714285714,0.02857142857142857
1021,0.9142857142857143,0.08571428571428572
4696,1.0,0.0
7717,0.9428571428571428,0.05714285714285714
8311,0.9142857142857143,0.08571428571428572
4744,0.8571428571428571,0.14285714285714285
8296,0.9714285714285714,0.02857142857142857
6618,1.0,0.0
