d3mIndex,p_0,p_1
2696,0.9997235280400997,0.00027647195990034517
2126,0.9999418499068975,5.815009310253601e-05
282,0.9999562444725199,4.3755527480129505e-05
7457,0.9999998341842663,1.658157337324393e-07
4098,0.9993766638033657,0.0006233361966343277
4372,0.9993831948147155,0.0006168051852845044
5014,0.9998353553516425,0.00016464464835749514
1949,0.9999992019192259,7.980807741536531e-07
582,0.9997461502200103,0.0002538497799896887
6453,0.9995771568820465,0.0004228431179534627
1525,0.9999764403101796,2.3559689820365474e-05
4805,0.9999974594408017,2.540559198364627e-06
4070,0.9999987270457731,1.2729542269660092e-06
2752,0.9996806423245063,0.0003193576754937088
4360,0.9999890107188192,1.0989281180838347e-05
6706,0.9999722582889213,2.774171107871177e-05
2932,0.999968789362833,3.121063716701257e-05
4695,0.9999427330886336,5.726691136637874e-05
1954,0.9999992428359767,7.571640232462663e-07
2019,0.9998933337326881,0.00010666626731193248
1118,0.9999142535087813,8.574649121869455e-05
161,0.9999915090674683,8.490932531717414e-06
1319,0.999948610542309,5.1389457690984205e-05
457,0.999999906132886,9.386711401945598e-08
7051,0.99999981237334,1.8762665998055498e-07
4957,0.9999997911243375,2.0887566258109993e-07
2700,0.9998281437682989,0.0001718562317011337
2971,0.9995319544942779,0.00046804550572205933
2720,0.9993323460431215,0.0006676539568784673
6699,0.9998293323684824,0.00017066763151761655
8335,0.02675417881192299,0.973245821188077
1065,0.9999962314531236,3.768546876445516e-06
7908,0.997961894110814,0.002038105889185907
3192,0.9999079789153608,9.202108463918915e-05
2769,0.999983875214578,1.612478542202208e-05
7128,0.9993802714082733,0.0006197285917266983
7213,0.9999906825928994,9.317407100656428e-06
5508,0.9964173000684973,0.003582699931502754
7991,0.9999988747072794,1.1252927205794994e-06
3021,0.9998916881464368,0.00010831185356317614
2332,0.9999989964373434,1.0035626566016376e-06
4153,0.9999820664319304,1.7933568069514293e-05
3457,0.9999922436542908,7.75634570911802e-06
2012,0.9999653276933946,3.467230660540705e-05
3706,0.9999979483776729,2.0516223271129486e-06
3391,0.9999946506081806,5.349391819356215e-06
2902,0.9997598491991633,0.00024015080083671425
192,0.9987432463240283,0.0012567536759717018
6047,0.9954263083989506,0.004573691601049368
1247,0.9999976969097938,2.3030902062494604e-06
2734,0.9999507897021203,4.921029787978951e-05
6579,0.9999997433062437,2.566937562730185e-07
4780,0.9999913481799237,8.651820076257489e-06
4908,0.999999494967167,5.050328330152451e-07
7496,0.9999851227193204,1.487728067959058e-05
1224,0.9999015046716364,9.849532836355355e-05
962,0.9998626414920888,0.00013735850791124027
6304,0.9980315716409067,0.001968428359093269
4402,0.999999982947014,1.7052986040017386e-08
2224,0.9995561896812402,0.0004438103187598663
4085,0.9999955103211801,4.489678819986063e-06
3654,0.9999933606782495,6.639321750450906e-06
1206,0.9999830221790046,1.6977820995462762e-05
5570,0.9999866047366425,1.3395263357537688e-05
923,0.9999133376657233,8.666233427664448e-05
6296,0.999998201600075,1.798399924963098e-06
4196,0.9999992985359458,7.014640541553553e-07
849,0.9999056651838268,9.433481617318963e-05
7532,0.9999266929911258,7.330700887420724e-05
1956,0.9999930924875465,6.9075124534704935e-06
1019,0.9999911654140476,8.834585952364375e-06
2719,0.9995736457385167,0.0004263542614832422
8339,0.9999994900351522,5.099648478329588e-07
2472,0.9999858506340223,1.4149365977702756e-05
4808,0.9999919418331404,8.05816685951621e-06
6393,0.9998708374726079,0.0001291625273921596
190,0.9998121881020832,0.0001878118979168507
4411,0.9999716516834034,2.834831659661019e-05
7747,0.9974678083208508,0.002532191679149228
5441,0.9999998424117005,1.5758829957107964e-07
7753,0.9999885516635162,1.1448336483799763e-05
1031,0.9996255754763217,0.00037442452367832503
249,0.9999986186991998,1.381300800235692e-06
5565,0.9999492157564139,5.0784243586081834e-05
368,0.9999768827522478,2.3117247752174505e-05
189,0.9998748189430298,0.00012518105697024095
8041,0.9999977330949805,2.2669050194898522e-06
7916,0.9999824518256876,1.7548174312485763e-05
4759,0.9799939832585427,0.020006016741457244
4064,0.9999327085664262,6.729143357377513e-05
4101,0.9980264038015678,0.001973596198432148
1826,0.9999895862169259,1.0413783074103221e-05
6655,0.9999931744080687,6.825591931341459e-06
6537,0.9999777397155825,2.2260284417518593e-05
4527,0.9985658369383488,0.0014341630616511835
6710,0.9999750146892332,2.498531076680297e-05
587,0.9999778247247204,2.217527527963289e-05
4285,0.999876315812295,0.0001236841877050328
3615,0.9995287127525598,0.0004712872474401379
4904,0.9999997882555575,2.1174444249815337e-07
4923,0.9999988429366744,1.1570633256086183e-06
6113,0.9993412986864028,0.0006587013135972385
2188,0.9978410210103561,0.002158978989643852
3055,0.9999985940333135,1.4059666865603386e-06
7138,0.9996658369091289,0.0003341630908711008
4688,0.9999614854389361,3.851456106388504e-05
5223,0.9999688339150234,3.1166084976594344e-05
6624,0.9999151004252123,8.489957478769592e-05
7477,0.9993238158975836,0.0006761841024164123
6059,0.9997112450709654,0.00028875492903455616
7234,0.9988854217958401,0.001114578204159957
2200,0.9964934874299869,0.0035065125700130774
4595,0.9989206475885707,0.0010793524114293186
5868,0.9999979679132157,2.032086784286958e-06
6326,0.9999428777393604,5.712226063953695e-05
4149,0.9999976180460314,2.381953968621738e-06
4269,0.9999993505836902,6.494163097991376e-07
3779,0.9962978827040398,0.0037021172959601136
3850,0.999999904799812,9.520018791616298e-08
4610,0.9999979630037549,2.036996245141494e-06
3710,0.9999800792374594,1.9920762540663817e-05
7205,0.9999977721065408,2.2278934591626316e-06
1622,0.9999738028790713,2.6197120928642364e-05
584,0.9999975333993941,2.466600605912157e-06
8237,0.9995698866573048,0.0004301133426951065
476,0.9999981076196941,1.8923803058747994e-06
3698,0.9999964307922375,3.5692077624744567e-06
992,0.9999972018099536,2.7981900464225825e-06
3662,0.999993000239274,6.999760726013809e-06
5475,0.9999578381892674,4.21618107325386e-05
6454,0.9997481819043041,0.00025181809569590065
5260,0.999999450946141,5.490538590871897e-07
6520,0.9999994967717714,5.032282286146959e-07
342,0.9999743605387159,2.5639461284067418e-05
69,0.999999678398605,3.21601394980097e-07
4624,0.9993180929983063,0.0006819070016937142
6705,0.9999939883859613,6.011614038661674e-06
780,0.9995942269350434,0.0004057730649565416
624,0.999999973314555,2.6685444911961225e-08
265,0.9999991947587795,8.052412204956359e-07
3638,0.9997621168585002,0.0002378831414997064
1772,0.9999324305931043,6.756940689566688e-05
7931,0.9999951413410005,4.8586589994795085e-06
2450,0.9985959836469223,0.0014040163530777525
6211,0.9997980641503439,0.00020193584965609758
1341,0.9999999926262924,7.3737076767367735e-09
6887,0.9999691534373795,3.084656262054525e-05
4257,0.9999996978688057,3.0213119428400386e-07
3434,0.9999992534421187,7.465578812819212e-07
7812,0.9999990197503147,9.802496853033795e-07
7441,0.9999996763645763,3.236354236781315e-07
2000,0.9999959437693916,4.0562306083502815e-06
1036,0.9997958599641549,0.00020414003584515639
2946,0.9999504847448423,4.9515255157692985e-05
1163,0.9987690602179349,0.001230939782065131
1848,0.99999923043982,7.695601799961804e-07
2166,0.9895131157475924,0.01048688425240763
4582,0.9999966043326403,3.3956673597742807e-06
6300,0.9999854012874921,1.4598712507818325e-05
2135,0.9999854922636227,1.4507736377327062e-05
8101,0.9987325370202178,0.001267462979782181
6984,0.9999920637857924,7.93621420759127e-06
1511,0.9990988893863368,0.000901110613663139
2014,0.9999836471325593,1.6352867440735874e-05
6702,0.9999985918820933,1.4081179067606177e-06
7132,0.9930500823139266,0.006949917686073403
3709,0.9999990465633113,9.534366886806163e-07
2694,0.9991285699005017,0.0008714300994983013
3725,0.9998829047739799,0.00011709522602009605
5068,0.999941937283736,5.806271626398962e-05
7330,0.9999998498485706,1.5015142944959524e-07
3059,0.9998848018633159,0.00011519813668419619
2314,0.9999938569984527,6.143001547369718e-06
6763,0.9995603680859587,0.0004396319140413036
2484,0.9999991681300917,8.31869908344706e-07
6075,0.9999962857558968,3.714244103134627e-06
1450,0.9993364422594515,0.0006635577405485353
4065,0.9999974176828981,2.582317101902162e-06
1528,0.9959009405073304,0.004099059492669594
352,0.9980214648865987,0.0019785351134013135
8275,0.9999674764238775,3.2523576122534736e-05
4252,0.9999988034198614,1.1965801386065233e-06
6222,0.9998825376017446,0.00011746239825535705
5894,0.9999982232534397,1.7767465603056582e-06
743,0.9999996261821711,3.7381782894502926e-07
7293,0.9999912182841152,8.78171588485294e-06
6877,0.9805302403464518,0.019469759653548212
5716,0.9999401125376605,5.9887462339480805e-05
4429,0.9997705083788092,0.0002294916211908098
1192,0.997859753311611,0.0021402466883889766
2325,0.9999985302618485,1.4697381515085659e-06
96,0.9999794255485137,2.0574451486278024e-05
4831,0.9991398897019227,0.0008601102980773025
6191,0.9999948125851927,5.187414807285667e-06
1749,0.9975730744187317,0.0024269255812682947
4864,0.9998423464459235,0.00015765355407652463
8367,0.9999980537067187,1.9462932813689383e-06
7461,0.9995218052310583,0.0004781947689417275
3993,0.9999377673681327,6.2232631867348e-05
7857,0.9999588303312417,4.116966875832005e-05
3016,0.9998820894817536,0.00011791051824634849
5971,0.9999992574635101,7.425364898995571e-07
5372,0.9988408023790435,0.0011591976209565642
6886,0.9999648032661232,3.519673387676941e-05
2301,0.9999668939315502,3.310606844971852e-05
6005,0.9999468565234567,5.314347654332275e-05
7465,0.9996021067428101,0.00039789325718981206
933,0.9999534958651739,4.65041348260904e-05
6869,0.9990184617874207,0.000981538212579268
1213,0.9999992309941486,7.69005851414699e-07
7440,0.9999998536051504,1.4639484953048037e-07
6168,0.9999997925722454,2.0742775462973935e-07
1636,0.9999489549961854,5.104500381461235e-05
2140,0.9999878336879596,1.2166312040396328e-05
4902,0.9999993940321898,6.059678101429634e-07
6086,0.9999911296677009,8.870332299085805e-06
1452,0.9969465878615009,0.003053412138499077
8288,0.9997732297125069,0.00022677028749308302
8307,0.9999949393440014,5.06065599859882e-06
8121,0.9999984066234042,1.59337659576306e-06
3510,0.9999931787871519,6.8212128480885395e-06
6308,0.9993187314787731,0.0006812685212268487
1941,0.9999948797595954,5.120240404522823e-06
6541,0.9997926155727667,0.0002073844272333113
3814,0.9999997987525663,2.0124743375543699e-07
8113,0.9999980779718715,1.9220281285507e-06
6000,0.06672618328341906,0.9332738167165809
5151,0.9994375203032659,0.0005624796967340566
4394,0.996949460518438,0.003050539481561958
7665,0.9999932816742088,6.718325791275216e-06
5450,0.9999972037900792,2.7962099208694e-06
3611,0.9946378506912013,0.0053621493087987375
6989,0.9999891393518442,1.0860648155794238e-05
847,0.9999995053404447,4.946595552803672e-07
333,0.999945845854252,5.415414574807418e-05
8172,0.9995718395589969,0.0004281604410031561
690,0.9975137363149451,0.002486263685054887
357,0.9991577137631525,0.000842286236847462
854,0.9990803019194889,0.0009196980805110734
5138,0.9997602682027842,0.0002397317972158325
4638,0.9999137551613588,8.624483864122118e-05
2661,0.9983757763449179,0.0016242236550821003
289,0.9999989771509672,1.022849032763356e-06
2369,0.9999980449137528,1.9550862472524305e-06
5426,0.9999520079945975,4.7992005402461624e-05
5064,0.9999216693058034,7.833069419664528e-05
1606,0.9999131194740789,8.688052592115084e-05
480,0.9999997011797283,2.988202717183097e-07
4319,0.9996852452442541,0.00031475475574590215
2669,0.9999839357077274,1.606429227260341e-05
4088,0.9998288396034379,0.00017116039656204807
2102,0.9993550658736998,0.000644934126300149
446,0.9999999365091994,6.34908006058038e-08
5379,0.9688938050328529,0.031106194967147015
2831,0.9992301153225647,0.000769884677435371
3239,0.9949053893390147,0.005094610660985309
3092,0.9985634939832283,0.0014365060167716955
5220,0.9999729403744008,2.7059625599223463e-05
2357,0.9999996171554664,3.8284453364780565e-07
5602,0.9997181316915158,0.0002818683084841719
2505,0.9999702992204559,2.9700779544156193e-05
4029,0.9999981239562028,1.8760437971908802e-06
3348,0.9998920341074141,0.00010796589258587349
6608,0.9999987761772292,1.2238227708353615e-06
7975,0.9997996923656879,0.0002003076343120582
4367,0.9999689460699865,3.105393001346851e-05
1212,0.9999864087475352,1.3591252464861668e-05
2621,0.9999993272011234,6.727988765870794e-07
2566,0.9999944071766893,5.592823310751587e-06
8064,0.9997926560840755,0.00020734391592441931
6061,0.9989926426616121,0.0010073573383878687
6873,0.9997102831476467,0.00028971685235334245
1231,0.9999960363849075,3.963615092423485e-06
4740,0.9867564428020048,0.013243557197995246
3960,0.9999954041600759,4.595839924089089e-06
2905,0.9999997264927739,2.7350722608574537e-07
6526,0.9998639877474708,0.00013601225252928535
3944,0.9999974463218064,2.553678193582098e-06
789,0.9976958072724658,0.002304192727534268
561,0.9999767371712496,2.3262828750406905e-05
298,0.9999993282299418,6.717700582427447e-07
5048,0.9999455150437728,5.448495622719728e-05
1299,0.9999995737304428,4.262695572567094e-07
2601,0.999960737525768,3.926247423198306e-05
498,0.9983646358090317,0.0016353641909683612
2776,0.999945905012992,5.409498700806013e-05
5418,0.9999931705115133,6.8294884867121145e-06
3646,0.998246667323025,0.001753332676974981
3650,0.9997715589382796,0.00022844106172035603
382,0.9999400735273647,5.992647263535068e-05
2678,0.9993029799427563,0.0006970200572436551
4865,0.9999831045462041,1.6895453795889314e-05
4476,0.9999976245200779,2.3754799220890636e-06
2854,0.9999983302833306,1.6697166693770128e-06
7872,0.9999987893311346,1.2106688653509388e-06
1846,0.9999978228349856,2.177165014422135e-06
3885,0.9999999900135597,9.986440357504154e-09
2944,0.9999546766343538,4.532336564623392e-05
1073,0.9999977361556086,2.263844391424652e-06
3373,0.9999997018573905,2.9814260947260196e-07
5564,0.9998192329790146,0.0001807670209853512
3896,0.9999999005619677,9.943803223639372e-08
1804,0.9999995459613746,4.5403862533422676e-07
6028,0.9999619919178092,3.8008082190818576e-05
2384,0.9997531189042405,0.00024688109575958473
7607,0.9999754907628231,2.4509237176914436e-05
4678,0.9999982323298344,1.7676701655215897e-06
896,0.9978473298826823,0.002152670117317705
18,0.9999978866526936,2.113347306417778e-06
3614,0.9999493905999811,5.060940001885013e-05
4616,0.9999995823770368,4.176229632179954e-07
2853,0.999999583843285,4.16156715019174e-07
7102,0.9944920554383664,0.005507944561633636
5371,0.9985389581637258,0.0014610418362741829
1994,0.9999976796726048,2.320327395194424e-06
3501,0.9992184811419337,0.0007815188580663588
1303,0.9999993732743606,6.26725639433527e-07
474,0.9995282456263342,0.00047175437366574007
1789,0.9999937296564609,6.270343539030688e-06
4802,0.9999966967735324,3.303226467534845e-06
4413,0.9999648071931128,3.5192806887188444e-05
7284,0.999999732137677,2.6786232297937e-07
2133,0.9999580286899402,4.1971310059783575e-05
4318,0.9995905512036521,0.0004094487963478355
567,0.9999642720168709,3.572798312911916e-05
4915,0.999999668088665,3.319113349555293e-07
2647,0.9999636360134472,3.636398655278854e-05
1149,0.9997571058255534,0.00024289417444651264
4770,0.999995193461583,4.806538416977545e-06
3927,0.999713847469931,0.0002861525300690062
2714,0.9999123024676236,8.769753237634007e-05
1658,0.9988445542029107,0.0011554457970892567
6698,0.9998242495013994,0.00017575049860059385
3553,0.9998843022016696,0.00011569779833041137
6404,0.9997524770504621,0.0002475229495379263
7791,0.9999998753632993,1.2463670078517813e-07
5924,0.9998054081835145,0.0001945918164854826
6044,0.9999733996807454,2.6600319254576073e-05
1596,0.9999944529336111,5.5470663888715565e-06
3852,0.9999998502995291,1.497004709528092e-07
2616,0.9998755613333321,0.00012443866666794046
2343,0.9999438409816919,5.6159018308179255e-05
5486,0.9999834265021206,1.6573497879383587e-05
5573,0.9999684307329354,3.1569267064576476e-05
8304,0.9999976124643555,2.3875356445633186e-06
3900,0.9999999093539238,9.064607618281511e-08
7043,0.9999997334871623,2.665128376943043e-07
2183,0.9989070736649331,0.0010929263350668767
2115,0.9998165918524816,0.0001834081475184379
1430,0.9999983783408743,1.6216591256699318e-06
7261,0.9999999129888391,8.701116096976467e-08
669,0.999999957382605,4.261739491946221e-08
7841,0.9987309005903316,0.0012690994096683878
5118,0.9989577539076802,0.0010422460923198182
2426,0.9998985899213927,0.00010141007860729435
7669,0.9994283576619511,0.0005716423380488292
748,0.9999996669746805,3.3302531957841066e-07
829,0.9999765102685599,2.3489731440113543e-05
4355,0.9997961448654704,0.00020385513452955153
2836,0.9998715301314982,0.00012846986850176156
453,0.9999999327758796,6.722412038835285e-08
5129,0.9996741383361627,0.00032586166383727946
2425,0.999978709721493,2.1290278506990458e-05
3067,0.9999748314475487,2.5168552451252815e-05
2889,0.9994430182247631,0.0005569817752368525
1521,0.9999554253990662,4.457460093371915e-05
4697,0.9998469469269933,0.0001530530730067023
7274,0.9999966328011516,3.367198848423928e-06
