d3mIndex,p_0,p_1
120,0.9994804964416045,0.0005195035583954611
121,0.9994628579387584,0.0005371420612415557
122,0.9981997957923867,0.001800204207613295
123,0.9991733632058251,0.0008266367941749203
124,0.9929816390016792,0.007018360998320713
125,0.9991889820829746,0.0008110179170254488
126,0.992510474541113,0.007489525458887068
127,0.9868961120259591,0.013103887974040952
128,0.9866879240465104,0.013312075953489648
129,0.998998731707041,0.001001268292958944
130,0.9954193794158619,0.004580620584138146
131,0.9973886403915004,0.0026113596084996046
132,0.9967759327655238,0.003224067234476268
133,0.9908300424110112,0.00916995758898878
134,0.9838401760113024,0.016159823988697655
135,0.996526118773134,0.0034738812268659625
136,0.9973343105139185,0.0026656894860815055
137,0.9933605154076718,0.006639484592328268
138,0.985259639001913,0.014740360998086911
139,0.997783889962767,0.002216110037232996
140,0.9976756723282056,0.0023243276717943412
141,0.994503251111478,0.0054967488885220555
142,0.9575311295690381,0.04246887043096187
143,0.9903978847737812,0.009602115226218797
144,0.9987382229973484,0.0012617770026515794
145,0.9979940463161842,0.00200595368381579
146,0.9945874839119282,0.005412516088071828
147,0.990429041114292,0.009570958885708013
148,0.9972165427836605,0.002783457216339506
149,0.9992986076573916,0.000701392342608381
150,0.9994094337186695,0.0005905662813304615
151,0.9998020595756056,0.0001979404243943594
152,0.9997609149821708,0.00023908501782922341
153,0.9828004786969577,0.0171995213030422
154,0.987469232418877,0.012530767581123042
155,0.994950816442265,0.005049183557735008
156,0.9939220168929801,0.006077983107019881
157,0.971501322847909,0.02849867715209101
159,0.9996646358312798,0.0003353641687201445
160,0.9999177156292516,8.228437074847051e-05
161,0.999915998274226,8.400172577402402e-05
162,0.9999090559912297,9.094400877026573e-05
163,0.9999058783265542,9.412167344583344e-05
164,0.9999590725720714,4.0927427928608343e-05
165,0.9997918662618308,0.00020813373816914746
166,0.9998974627454463,0.00010253725455362952
167,0.999158743831426,0.0008412561685739579
168,0.9982863041142036,0.0017136958857964068
169,0.9996491226006711,0.00035087739932895655
170,0.9963255295807739,0.003674470419226054
171,0.985434483716584,0.01456551628341595
172,0.9941140894090627,0.005885910590937322
173,0.9967402393331781,0.003259760666821896
174,0.9984706546418578,0.001529345358142243
175,0.9963165947633722,0.0036834052366277467
176,0.9903265811035107,0.0096734188964893
177,0.9993681331377886,0.0006318668622114376
178,0.9991907930140823,0.0008092069859176955
179,0.9986143531430016,0.0013856468569983947
180,0.9995846902931316,0.0004153097068684261
181,0.9996261524374636,0.000373847562536477
182,0.9996685466947204,0.00033145330527960634
183,0.9996143399644998,0.0003856600355001906
184,0.9971752358736183,0.002824764126381619
185,0.9987828032807823,0.0012171967192177169
186,0.9960992356577782,0.0039007643422217806
187,0.9986687863763529,0.0013312136236470608
188,0.9916191553816441,0.008380844618355811
189,0.9989931588187985,0.0010068411812015894
190,0.9982616933453607,0.0017383066546393013
191,0.9829846160274637,0.017015383972536335
192,0.9966462547619025,0.003353745238097542
198,0.9996507932777129,0.0003492067222870973
199,0.9998004566089124,0.000199543391087602
200,0.9995290796990074,0.0004709203009926263
201,0.9998419932475078,0.00015800675249218616
202,0.9993569631750576,0.0006430368249423325
203,0.9990140890679801,0.000985910932019895
204,0.9986343620278169,0.00136563797218311
205,0.9998994082280186,0.00010059177198138466
206,0.9984650985516651,0.0015349014483348785
207,0.9999646992206666,3.5300779333410655e-05
208,0.9999842211424882,1.5778857511814893e-05
209,0.9999428578048544,5.7142195145601666e-05
210,0.999858604729978,0.00014139527002197315
211,0.9993618657451957,0.0006381342548042509
212,0.9984267375703725,0.0015732624296275167
213,0.9973201753341424,0.002679824665857628
214,0.041684757522657545,0.9583152424773425
215,0.9999011915343627,9.880846563725164e-05
216,0.9997817627607174,0.00021823723928257946
217,0.9991349448485614,0.000865055151438696
218,0.9999978088518923,2.191148107719039e-06
219,0.9999404039971385,5.959600286149248e-05
220,0.9999580781941553,4.1921805844688654e-05
221,0.9999295408828126,7.045911718737529e-05
222,0.9880220799598841,0.011977920040115903
223,0.9998999862516094,0.00010001374839062294
224,0.04167321781098843,0.9583267821890116
225,0.9995279968354635,0.00047200316453657124
226,0.9998732747504459,0.00012672524955414517
227,0.9915646889323902,0.00843531106760975
228,0.9999300319051507,6.996809484922192e-05
229,0.999641256518158,0.0003587434818419567
230,0.9997041736290163,0.0002958263709837155
231,0.9919349845246895,0.008065015475310473
232,0.9997918438254322,0.00020815617456781252
233,0.9995073440209047,0.0004926559790952663
234,0.9828884820886743,0.01711151791132574
235,0.9976410364099133,0.0023589635900867255
236,0.9998283029252055,0.00017169707479449284
237,0.999552879264299,0.0004471207357010065
238,0.9999645936109629,3.540638903714335e-05
239,0.9996003947273858,0.0003996052726141495
240,0.9998562156051644,0.00014378439483560604
241,0.999974818077588,2.5181922411922633e-05
242,0.9999419988191243,5.8001180875681236e-05
243,0.9998065491917578,0.00019345080824215114
244,0.9999119615915582,8.803840844188163e-05
245,0.9999885418100892,1.1458189910827011e-05
246,0.9999711822141047,2.8817785895230385e-05
247,0.999991336130432,8.663869567939327e-06
249,0.9999731038699217,2.6896130078342386e-05
250,0.9999461160312565,5.388396874345881e-05
251,0.9999729293183381,2.707068166189712e-05
252,0.998577662325807,0.0014223376741929882
253,0.9997379958102546,0.00026200418974537917
254,0.9999055515731531,9.444842684689273e-05
255,0.9999672747794989,3.272522050111592e-05
256,0.9999258303876187,7.416961238132398e-05
257,0.9999612674187238,3.8732581276234375e-05
258,0.9999355913359058,6.440866409416351e-05
259,0.9998889440451448,0.00011105595485518047
260,0.988884661711011,0.011115338288989043
261,0.9941632225287405,0.005836777471259583
262,0.9283769731082425,0.07162302689175747
263,0.16938945428793162,0.8306105457120684
264,0.9954474736212802,0.004552526378719817
265,0.9991961578593673,0.0008038421406327247
266,0.9985343302953472,0.001465669704652804
272,0.9998524965946091,0.0001475034053909781
273,0.9999296510705638,7.034892943624278e-05
274,0.9984450022972523,0.0015549977027476802
275,0.9999167858676393,8.321413236062847e-05
276,0.9997792582524765,0.00022074174752354512
277,0.999797056148181,0.00020294385181890428
278,0.9999405408511057,5.9459148894220346e-05
279,0.9998576781075431,0.0001423218924568632
280,0.9999723066307598,2.7693369240258568e-05
281,0.9997608511633109,0.00023914883668912291
282,0.9993878134422766,0.0006121865577233915
283,0.9999514831120188,4.851688798125136e-05
284,0.9999444852758343,5.5514724165691745e-05
285,0.9999598960229015,4.010397709849458e-05
286,0.999905446277848,9.455372215190975e-05
287,0.9999779483070295,2.2051692970490323e-05
288,0.9999916600615937,8.339938406345286e-06
289,0.9999779483070295,2.2051692970490323e-05
290,0.9999779483070295,2.2051692970490323e-05
291,0.9999693820878133,3.061791218668439e-05
292,0.9999779483070295,2.2051692970490323e-05
293,0.999965764784015,3.423521598502195e-05
294,0.9998920239704903,0.00010797602950972199
295,0.9999197983135164,8.020168648362705e-05
296,0.9990225538358037,0.00097744616419623
297,0.9998754277267765,0.00012457227322350059
298,0.9999639411741286,3.6058825871435346e-05
299,0.9998614950654772,0.00013850493452278418
300,0.9999223782454839,7.762175451604047e-05
301,0.9998680449896445,0.0001319550103554761
302,0.9999711965005776,2.8803499422342158e-05
303,0.999782171362909,0.000217828637090956
304,0.9999658548324416,3.414516755839417e-05
305,0.9998535023183545,0.00014649768164559494
306,0.9998826860480706,0.00011731395192936547
307,0.9997936216147404,0.0002063783852595567
308,0.9996086473731433,0.0003913526268567982
309,0.9999333846134211,6.661538657891017e-05
310,0.9999838319237616,1.6168076238348457e-05
311,0.9999856999185796,1.4300081420435009e-05
312,0.9999627359797154,3.726402028459013e-05
313,0.9999627359797154,3.726402028459013e-05
314,0.999982897997468,1.7102002531982785e-05
315,0.9999817182538902,1.8281746109796707e-05
316,0.999982804085591,1.719591440896638e-05
317,0.9999833374888522,1.666251114788128e-05
318,0.9999854326936977,1.456730630234427e-05
319,0.9999837227912491,1.627720875084874e-05
320,0.9999807896608089,1.921033919101254e-05
321,0.9999771812391948,2.2818760805234968e-05
327,0.9988894205878207,0.0011105794121792736
328,0.9988894205878207,0.0011105794121792736
329,0.9999163602970985,8.363970290150784e-05
330,0.9998992279000543,0.00010077209994573229
331,0.9996594726296214,0.000340527370378562
332,0.9996594726296214,0.000340527370378562
333,0.999639145075786,0.0003608549242140372
334,0.999639145075786,0.0003608549242140372
335,0.9957289321064795,0.004271067893520489
336,0.9974276369405205,0.002572363059479531
337,0.9929642712222535,0.00703572877774648
338,0.9972322400796669,0.00276775992033308
339,0.9965962609542888,0.0034037390457112423
340,0.9996949443894314,0.00030505561056863974
341,0.9998030275164468,0.0001969724835532326
342,0.9998030275164468,0.0001969724835532326
343,0.9939611316192745,0.006038868380725486
344,0.9988337683570939,0.0011662316429060533
345,0.9995903420595392,0.0004096579404607457
346,0.9994824530559722,0.0005175469440278392
347,0.9972998226739962,0.002700177326003758
348,0.9962384385966215,0.0037615614033784496
349,0.997933537455412,0.0020664625445879345
350,0.99940453286219,0.000595467137809998
351,0.9983572740246397,0.0016427259753602535
352,0.997933537455412,0.0020664625445879345
353,0.9949921904279158,0.00500780957208424
354,0.9976642144406611,0.002335785559338938
355,0.9973228890515023,0.0026771109484976328
356,0.9970016067365589,0.00299839326344106
357,0.9964505021698017,0.0035494978301983077
358,0.9992537642382731,0.0007462357617269226
359,0.9995668840372864,0.0004331159627135542
360,0.9927953621453667,0.007204637854633372
361,0.9992643116835692,0.0007356883164308281
362,0.9673606138566291,0.032639386143370884
363,0.9987906186249292,0.0012093813750707883
364,0.9995061468604918,0.0004938531395082329
365,0.9995061468604918,0.0004938531395082329
366,0.9990181160081019,0.0009818839918981268
367,0.9982947855461345,0.0017052144538654665
368,0.9997569760854162,0.000243023914583738
369,0.9988600486140266,0.0011399513859734803
370,0.9999648428352128,3.515716478721471e-05
371,0.999700617414359,0.0002993825856409908
372,0.999700617414359,0.0002993825856409908
373,0.9997130238286105,0.00028697617138945296
374,0.9996312350636597,0.0003687649363403357
375,0.9996670202844858,0.0003329797155141246
376,0.9991526446935977,0.0008473553064023878
378,0.9994121803184782,0.0005878196815217819
379,0.9989867272924589,0.0010132727075411253
380,0.9995434703022563,0.0004565296977436286
381,0.9996679226915846,0.0003320773084154725
382,0.9994865718827644,0.0005134281172356235
383,0.9997095858713961,0.0002904141286038121
384,0.998592803331773,0.0014071966682269246
385,0.9991128384191469,0.000887161580853166
386,0.9920794704594078,0.007920529540592223
387,0.9972436684045509,0.0027563315954491226
388,0.9983978366049331,0.0016021633950668852
389,0.9973396528983276,0.0026603471016723927
390,0.9989251224754405,0.0010748775245594626
391,0.985396184066742,0.014603815933257951
392,0.9876471721655834,0.012352827834416562
393,0.9882242076777211,0.011775792322278891
394,0.9866746254297866,0.013325374570213423
395,0.9805895517168932,0.01941044828310675
434,0.9999954331156248,4.56688437522889e-06
435,0.9999671461632079,3.285383679210041e-05
436,0.9999674987282685,3.250127173153537e-05
437,0.9999876064432334,1.2393556766621312e-05
438,0.9999867913276167,1.3208672383247822e-05
439,0.9999862615699354,1.3738430064539761e-05
440,0.9999839488265808,1.605117341913259e-05
441,0.9999849393521116,1.506064788832876e-05
442,0.9998375860017769,0.00016241399822311257
443,0.9999701728606795,2.9827139320567386e-05
444,0.9999819956777619,1.8004322238069594e-05
445,0.9999971820487213,2.817951278666265e-06
446,0.9999985578590173,1.442140982779594e-06
447,0.9999978857418554,2.114258144592261e-06
448,0.9999940564098959,5.943590104078147e-06
449,0.9999880601173909,1.1939882609096022e-05
450,0.9999990995900754,9.004099245874778e-07
451,0.9999939238687146,6.076131285460413e-06
452,0.9999969771802067,3.022819793266484e-06
453,0.9999969771802067,3.022819793266484e-06
454,0.9999920007919483,7.999208051729715e-06
455,0.9999920007919483,7.999208051729715e-06
456,0.999944721202658,5.5278797342037056e-05
457,0.9999922279773881,7.772022611971409e-06
458,0.999969628421114,3.0371578885963465e-05
459,0.999998788177052,1.2118229479753367e-06
460,0.9999990795109636,9.204890364253778e-07
461,0.999998009284707,1.9907152930655876e-06
462,0.9999903543547679,9.645645232049588e-06
463,0.9999990795109636,9.204890364253778e-07
464,0.9999909594875575,9.040512442596838e-06
465,0.9999909594875575,9.040512442596838e-06
466,0.9998236406941349,0.00017635930586511723
467,0.9960241518796054,0.003975848120394611
468,0.9985541856681763,0.0014458143318236587
469,0.996753336073243,0.003246663926756983
470,0.9995179510470529,0.00048204895294707694
471,0.9979117960129869,0.002088203987013109
473,0.999729821945901,0.00027017805409897236
474,0.9997147972269697,0.00028520277303034424
475,0.9999659285970608,3.407140293916246e-05
476,0.9999749883819514,2.5011618048580564e-05
477,0.9999939151092354,6.0848907646429115e-06
478,0.9990074418565938,0.0009925581434061404
479,0.9999896002860666,1.0399713933304729e-05
480,0.9999826114163824,1.7388583617583328e-05
481,0.9991616632574634,0.0008383367425366334
482,0.9996716273786176,0.000328372621382383
483,0.9993003601478662,0.0006996398521338185
484,0.9710197402131284,0.028980259786871625
485,0.9917007806456958,0.008299219354304256
486,0.9915052394901376,0.008494760509862444
487,0.0545553220551499,0.9454446779448501
488,0.9984024124387364,0.0015975875612636123
489,0.9935956184587516,0.006404381541248436
490,0.9998686115558343,0.00013138844416575124
491,0.9951592145512271,0.004840785448772922
492,0.9985454322912046,0.0014545677087953379
493,0.9981606618374119,0.001839338162588049
494,0.9969141472628787,0.003085852737121258
495,0.9990856434916499,0.000914356508350193
496,0.9982915172301083,0.0017084827698916642
497,0.9978259658111728,0.002174034188827249
498,0.993679149810518,0.006320850189482028
499,0.9958775133982318,0.004122486601768189
500,0.9873162961203303,0.012683703879669661
501,0.9922064971464584,0.00779350285354167
502,0.9311103871490118,0.06888961285098812
503,0.9570424657739095,0.04295753422609049
504,0.06368774613714978,0.9363122538628502
505,0.9979433800378945,0.002056619962105538
506,0.1572017553449837,0.8427982446550163
507,0.9979513415395674,0.0020486584604325698
508,0.9907594662387381,0.009240533761261896
509,0.9850479839795918,0.014952016020408182
510,0.9736935852158342,0.026306414784165892
556,0.9998714887414337,0.0001285112585663063
557,0.9998388072023431,0.0001611927976569525
558,0.9998514833627482,0.00014851663725179483
559,0.9998658543258804,0.00013414567411964862
560,0.9996258899297625,0.0003741100702374802
561,0.9998648243083016,0.00013517569169841704
562,0.9994768826458335,0.0005231173541665642
563,0.9975638405359885,0.0024361594640115326
564,0.9998897531235955,0.00011024687640446781
565,0.999747142830655,0.0002528571693449705
566,0.9969123658609733,0.0030876341390267117
567,0.9993924676406368,0.0006075323593631672
568,0.8134387214195568,0.18656127858044325
569,0.3063951030959692,0.6936048969040308
570,0.999126181816356,0.0008738181836439431
571,0.9958620743204843,0.004137925679515689
572,0.9997739509578879,0.00022604904211204405
573,0.9996312837497094,0.00036871625029054187
579,0.999972963700161,2.7036299838984906e-05
580,0.9999776816911167,2.231830888332778e-05
581,0.9999970998068463,2.900193153759144e-06
582,0.9999956078469842,4.3921530158459026e-06
583,0.9999991926177939,8.073822060794436e-07
584,0.9999714705914093,2.8529408590688377e-05
585,0.9999928993054426,7.100694557445655e-06
586,0.9999928993054426,7.100694557445655e-06
587,0.9999943662542747,5.63374572524542e-06
588,0.9999753648909019,2.463510909812938e-05
589,0.9999649103055532,3.508969444674272e-05
590,0.999971465935439,2.8534064561002277e-05
591,0.9999930536675466,6.9463324533525425e-06
592,0.9999706624398805,2.9337560119517744e-05
593,0.9999867464099241,1.3253590075914673e-05
594,0.9999888925131566,1.1107486843450213e-05
595,0.9999933766525165,6.623347483464791e-06
596,0.999972268541361,2.7731458638967417e-05
597,0.9999710253508853,2.8974649114611248e-05
598,0.9999440481650239,5.595183497603876e-05
599,0.9999931609190481,6.839080951855196e-06
600,0.9999931609190481,6.839080951855196e-06
601,0.9999319085033755,6.809149662448834e-05
602,0.9999028177290048,9.71822709952319e-05
603,0.9999894052912911,1.0594708708885105e-05
604,0.999953884052622,4.611594737807762e-05
605,0.9999948064501043,5.193549895690701e-06
606,0.9999894046984379,1.0595301562069694e-05
607,0.9999429390362446,5.7060963755347425e-05
608,0.9999955005554738,4.499444526190717e-06
609,0.9999982408991336,1.7591008664425965e-06
610,0.9999989644554341,1.03554456582524e-06
611,0.9999958886558987,4.111344101293987e-06
612,0.9999933854830333,6.6145169667081575e-06
613,0.9999990511612649,9.488387351243859e-07
614,0.9999990511612649,9.488387351243859e-07
615,0.9999878702046084,1.2129795391541783e-05
616,0.9999488390932012,5.116090679876423e-05
617,0.9999991207608548,8.792391451987301e-07
618,0.9999991304367691,8.695632308214653e-07
619,0.9999991304367691,8.695632308214653e-07
620,0.9999991207608548,8.792391451987301e-07
621,0.9999991207608548,8.792391451987301e-07
622,0.9999991304367691,8.695632308214653e-07
623,0.9999975845324293,2.4154675707144324e-06
624,0.9999988811003196,1.1188996803574762e-06
625,0.9999983171302279,1.682869772114991e-06
626,0.9999982531960739,1.7468039260815627e-06
627,0.9999992902864389,7.097135611111643e-07
628,0.9999965757739496,3.424226050363977e-06
659,0.999987892567719,1.2107432280976464e-05
660,0.999987892567719,1.2107432280976464e-05
661,0.9999971828983139,2.817101686197306e-06
662,0.9999903275717809,9.67242821915127e-06
663,0.9999987781654187,1.2218345813169236e-06
664,0.9999996352012696,3.647987304435139e-07
665,0.9999665384872977,3.3461512702358206e-05
666,0.9999971579726118,2.842027388160727e-06
667,0.999999789717565,2.1028243497202387e-07
668,0.9999973243331294,2.675666870598164e-06
669,0.9999966142216887,3.3857783113086135e-06
670,0.9999912337619553,8.766238044681001e-06
671,0.9999990161520633,9.83847936667524e-07
672,0.9999935809918957,6.4190081042503e-06
673,0.9999849009650585,1.509903494150979e-05
674,0.9999926873621051,7.312637894895639e-06
675,0.9999913752353373,8.624764662671633e-06
676,0.9999445559333625,5.544406663743845e-05
677,0.9997456403613109,0.00025435963868910845
678,0.9996088118410105,0.000391188158989476
679,0.9998742861846638,0.00012571381533617909
680,0.9993239071318097,0.0006760928681902912
681,0.999851286631558,0.00014871336844200962
682,0.9998577917687096,0.00014220823129035284
683,0.9966467127392372,0.003353287260762748
684,0.9990078881479371,0.000992111852062924
685,0.9967502268750985,0.0032497731249014773
686,0.20267691754446593,0.7973230824555341
687,0.9960428147139296,0.003957185286070315
688,0.9958075885672668,0.0041924114327332
689,0.9944558183345953,0.005544181665404761
690,0.9955702726109202,0.004429727389079711
691,0.9727541980158506,0.027245801984149356
692,0.9693669656031016,0.03063303439689834
693,0.9959806622907791,0.004019337709220911
694,0.99443859038763,0.005561409612369902
695,0.9991850453485471,0.0008149546514528937
696,0.9992768160432183,0.0007231839567817086
697,0.9903446610589821,0.009655338941017834
698,0.9855858716082468,0.014414128391753201
699,0.9841153682716157,0.015884631728384276
700,0.9683732787298245,0.03162672127017555
701,0.9951824197227492,0.004817580277250808
702,0.9913955331488393,0.008604466851160652
703,0.9909749551714687,0.009025044828531248
704,0.9907084018275206,0.00929159817247936
705,0.9865709158217155,0.013429084178284464
706,0.9967549336349005,0.0032450663650994615
707,0.9872670090317718,0.012732990968228207
725,0.9999998229042284,1.7709577157862385e-07
726,0.9999999469700142,5.302998584963946e-08
727,0.9999998364411051,1.6355889483903503e-07
728,0.9999996324070887,3.6759291135592753e-07
729,0.9999996271875254,3.728124745196686e-07
730,0.9999997887497907,2.1125020937448836e-07
731,0.9999999364446022,6.355539781699533e-08
732,0.9999998129803992,1.870196008287715e-07
733,0.9999999364446022,6.355539781699533e-08
734,0.9999999364446022,6.355539781699533e-08
735,0.9999999364446022,6.355539781699533e-08
736,0.9999991851491006,8.148508994583854e-07
737,0.9999999227858563,7.72141437797675e-08
738,0.9999999227858563,7.72141437797675e-08
739,0.9999997952249137,2.0477508634811874e-07
740,0.9999988218178085,1.1781821914527464e-06
741,0.9999987579940893,1.2420059107275308e-06
742,0.999999503909211,4.960907890306005e-07
743,0.9999989155739238,1.0844260761096278e-06
744,0.9999992613419821,7.386580178179809e-07
745,0.9999995998805788,4.001194210996184e-07
746,0.9999997538309583,2.4616904170682867e-07
747,0.9999997791889207,2.208110793303193e-07
748,0.9999996454633439,3.5453665614829317e-07
749,0.9999986183063505,1.381693649484769e-06
750,0.9999963691743063,3.630825693631746e-06
751,0.9999782806305233,2.171936947667993e-05
752,0.999876077181707,0.0001239228182929642
753,0.9999742074145556,2.579258544445615e-05
754,0.9999785178157831,2.1482184216959143e-05
755,0.9999706917474062,2.930825259388485e-05
756,0.9992510360301016,0.0007489639698983828
757,0.999429853526727,0.0005701464732730526
758,0.9996934764333761,0.0003065235666238611
759,0.999344633036828,0.0006553669631720378
760,0.9998757649995396,0.00012423500046047808
761,0.9998301557086637,0.00016984429133621426
762,0.9999851831910157,1.4816808984314466e-05
768,0.9999879082748835,1.209172511651707e-05
769,0.9999955584923594,4.441507640539287e-06
770,0.9999627141387986,3.7285861201452605e-05
771,0.9987130992893667,0.001286900710633255
772,0.9999194087552872,8.05912447128086e-05
773,0.99977978743873,0.0002202125612700545
774,0.9993404151135685,0.0006595848864314451
775,0.99962176345507,0.00037823654492992047
776,0.9997193855959937,0.00028061440400624273
777,0.9987569509900611,0.0012430490099388707
778,0.9936740143901772,0.006325985609822792
779,0.9635009107534389,0.0364990892465611
780,0.9988700938544027,0.001129906145597259
781,0.9883934766943464,0.011606523305653607
782,0.9986744152711174,0.0013255847288825215
783,0.9908016535926919,0.009198346407308152
784,0.07956052789443169,0.9204394721055683
785,0.9999196288601888,8.037113981120983e-05
786,0.9997885801356043,0.00021141986439564652
787,0.9990157676776006,0.000984232322399414
788,0.9979760275521119,0.002023972447888156
789,0.9979770242746393,0.0020229757253607513
790,0.9946756213034378,0.00532437869656224
791,0.9822916231209852,0.01770837687901487
792,0.05500056300397793,0.9449994369960221
793,0.9987265937582903,0.0012734062417096837
794,0.9984816714199707,0.0015183285800293047
795,0.9961612204171137,0.0038387795828862346
796,0.999577522175645,0.000422477824354991
797,0.9991265127682648,0.0008734872317351523
798,0.998746223935138,0.0012537760648619982
799,0.9975419108227715,0.0024580891772284816
800,0.999302291133134,0.0006977088668660613
801,0.9998021202985772,0.00019787970142280122
802,0.9997796558170835,0.0002203441829165109
803,0.999693268310342,0.0003067316896579765
804,0.9997951907025663,0.00020480929743372828
805,0.9976355290566445,0.0023644709433554316
806,0.9992099573442277,0.0007900426557723576
807,0.9986119731028266,0.001388026897173409
808,0.9760078470972668,0.023992152902733207
809,0.970718238835317,0.029281761164682975
810,0.26373249644335595,0.736267503556644
811,0.04645812429217244,0.9535418757078276
812,0.07040259550137828,0.9295974044986217
813,0.996752996992946,0.0032470030070540406
814,0.9411327408579573,0.05886725914204272
815,0.9904726592021627,0.00952734079783738
816,0.9624544724820794,0.03754552751792067
817,0.9926014199708724,0.007398580029127621
818,0.9999390136793338,6.098632066614813e-05
819,0.9999327008154326,6.72991845674016e-05
820,0.9999792518852565,2.0748114743498657e-05
821,0.9999781154771296,2.188452287040091e-05
822,0.9990601318476703,0.0009398681523297558
823,0.9999572408104852,4.275918951478887e-05
824,0.9998663856191452,0.00013361438085478803
825,0.9998913363500763,0.00010866364992362775
826,0.9992167618903426,0.0007832381096574048
827,0.9998149261307356,0.0001850738692643367
828,0.9999100294194387,8.99705805612079e-05
829,0.9997590909684768,0.0002409090315231345
830,0.9993252623153022,0.0006747376846978363
831,0.9998487048550821,0.00015129514491790298
832,0.9996855107279479,0.0003144892720520897
833,0.9998347619382879,0.00016523806171205854
834,0.9999514362669468,4.856373305312517e-05
