p0,p1,d3mIndex
0.9859076617482778,0.014092338251722163,5
0.985475318956414,0.014524681043586047,6
0.9857005018237144,0.01429949817628546,7
0.9856932805799224,0.014306719420077553,8
0.9857381832878702,0.014261816712129748,9
0.9860002402703244,0.013999759729675751,10
0.9860067828794786,0.01399321712052135,11
0.98591496726497,0.014085032735030097,12
0.9859004378856556,0.014099562114344497,13
0.9859830246875813,0.014016975312418693,14
0.98579800169939,0.014201998300609834,15
0.9853880469382624,0.014611953061737688,16
0.9858548008521208,0.01414519914787919,17
0.9858727221005992,0.01412727789940079,18
0.9853256102073132,0.014674389792686897,19
0.9856952443204337,0.014304755679566416,20
0.9856732850574296,0.014326714942570356,21
0.9855130081557734,0.014486991844226653,22
0.985256964294868,0.014743035705131987,23
0.9857923444995768,0.014207655500423197,24
0.9850156023403412,0.014984397659658819,25
0.985320436049496,0.014679563950504104,26
0.9857555340583196,0.0142444659416804,27
0.9861062220005072,0.013893777999492832,28
0.9856034404378043,0.01439655956219561,29
0.9856837787927724,0.014316221207227638,30
0.9855578740546836,0.014442125945316497,31
0.9843415868099514,0.01565841319004854,32
0.985663336765739,0.014336663234260966,33
0.985814200129002,0.014185799870998102,34
0.9856951655455798,0.014304834454420176,35
0.9855817288199704,0.014418271180029541,36
0.9857823930278786,0.014217606972121334,37
0.9851502474639192,0.014849752536080897,38
0.9853494964092024,0.014650503590797694,39
0.9851497255550968,0.014850274444903241,40
0.9854776984705284,0.014522301529471673,41
0.985312390015913,0.014687609984087047,42
0.9855356591679776,0.014464340832022474,43
0.985328448601949,0.014671551398050934,44
0.9854126057361804,0.01458739426381967,45
0.9842787153430717,0.01572128465692849,46
0.9844099245044786,0.015590075495521397,47
0.9833871398364256,0.01661286016357454,48
0.9821224454121448,0.01787755458785535,49
0.9819737050888672,0.01802629491113268,50
0.9746001574349376,0.025399842565062468,51
0.9722734910258914,0.027726508974108596,52
0.9693770348048945,0.0306229651951056,53
0.9678361116222304,0.03216388837776957,54
0.9878647073394224,0.012135292660577508,60
0.9876999003220122,0.012300099677987805,61
0.9878394096834544,0.012160590316545756,62
0.9878797970133536,0.012120202986646478,63
0.9877913394446868,0.012208660555313186,64
0.9878597749778086,0.012140225022191364,65
0.9871143724331272,0.012885627566872691,66
0.9877872770703228,0.012212722929677206,67
0.9877645603865686,0.012235439613431464,68
0.9875292345715144,0.012470765428485674,69
0.9869828899027004,0.013017110097299688,70
0.9877535768353248,0.012246423164675007,71
0.9876018855218848,0.012398114478115386,72
0.9877472062236464,0.012252793776353741,73
0.9877101948659326,0.01228980513406738,74
0.9868711653408284,0.013128834659171496,75
0.9854657069679159,0.014534293032083975,76
0.9871981039070248,0.012801896092975126,77
0.9853143226012973,0.014685677398702896,78
0.9857506854107544,0.014249314589245504,79
0.9853997479421884,0.014600252057811468,80
0.9855575872004416,0.014442412799558248,81
0.9850706790916632,0.01492932090833681,82
0.9858589636472462,0.014141036352753713,83
0.9861937780271526,0.013806221972847414,84
0.9855619610277968,0.01443803897220304,85
0.9846526905111604,0.015347309488839637,86
0.9846225528936564,0.015377447106343587,87
0.9845706767052276,0.01542932329477234,88
0.9454180589476608,0.05458194105233929,89
0.9842970868112416,0.015702913188758508,90
0.9843532316071324,0.015646768392867667,91
0.986138323468828,0.0138616765311719,92
0.9864091591017377,0.013590840898262456,93
0.9864957298272288,0.013504270172771388,94
0.9865147342414038,0.013485265758596198,95
0.9865932113517908,0.013406788648209085,96
0.9865191593520268,0.01348084064797324,97
0.9862892330341501,0.013710766965850106,98
0.9858227907496728,0.014177209250327262,99
0.9840770405520108,0.01592295944798916,100
0.9849409017531452,0.015059098246854731,101
0.9845938787623644,0.015406121237635515,102
0.9848523563965444,0.015147643603455609,103
0.9850882940562088,0.014911705943791376,104
0.9837408134169228,0.01625918658307714,105
0.9806260860022271,0.019373913997773013,106
0.9800386772860618,0.019961322713938263,107
0.9802740433144684,0.0197259566855317,108
0.9851890686272364,0.014810931372763531,109
0.9861214543698228,0.013878545630177336,111
0.9865529059619916,0.013447094038008409,112
0.9860151492017332,0.013984850798266672,113
0.9860515552844532,0.013948444715546682,114
0.9860570192236388,0.013942980776361231,115
0.9860088798083816,0.013991120191618337,116
0.9858625849022716,0.014137415097728404,117
0.9857933174340072,0.014206682565992812,118
0.9861510036583246,0.013848996341675324,119
0.9857848687901728,0.014215131209827309,120
0.9860167800223072,0.01398321997769287,121
0.9858289380978329,0.01417106190216698,122
0.9857570176547248,0.014242982345275126,123
0.985695487014792,0.014304512985207829,124
0.985701960345938,0.01429803965406205,125
0.985461581146144,0.01453841885385613,126
0.9852080520704682,0.014791947929531715,127
0.9845330574334736,0.015466942566526282,128
0.98423854445294,0.015761455547059915,129
0.9847509161348702,0.015249083865129768,130
0.9848175934936492,0.015182406506350991,131
0.9845335110565652,0.0154664889434347,132
0.9837596035753248,0.016240396424675157,133
0.983380491521444,0.016619508478555957,134
0.9830919590320646,0.016908040967935422,135
0.9831969297258252,0.016803070274174946,136
0.9828032459675774,0.01719675403242265,137
0.9833801014978858,0.01661989850211421,138
0.9833894871688209,0.016610512831179015,139
0.9838713797536336,0.016128620246366337,140
0.9840598052809366,0.01594019471906341,141
0.9838097997195144,0.016190200280485473,142
0.9835049125986026,0.016495087401397438,143
0.9832143296698662,0.01678567033013375,144
0.9833503706997738,0.016649629300226197,145
0.9834413405209496,0.01655865947905037,146
0.9836361321704794,0.016363867829520626,147
0.9829206561406636,0.017079343859336255,148
0.9828570584767768,0.01714294152322322,149
0.982693377369758,0.01730662263024204,150
0.9813950789779148,0.01860492102208514,151
0.9805505073196228,0.01944949268037711,152
0.978047312256351,0.021952687743649,153
0.97663758938261,0.02336241061738995,154
0.9791378424286868,0.020862157571313246,155
0.9788226278068448,0.021177372193155145,156
0.9773096627603448,0.022690337239655214,157
0.9853297261977756,0.014670273802224288,159
0.9848539923995208,0.015146007600479362,160
0.9861816453985616,0.013818354601438309,161
0.9862556122392864,0.013744387760713685,162
0.9860306616737949,0.01396933832620491,163
0.985482421372736,0.014517578627263932,164
0.9860104476075446,0.013989552392455366,165
0.9855664378173752,0.014433562182624853,166
0.9840311114237202,0.015968888576279778,167
0.9849109162538244,0.01508908374617564,168
0.9838149247674663,0.016185075232533642,169
0.9848075531388184,0.015192446861181475,170
0.9857013699023344,0.014298630097665731,171
0.9856028819005912,0.014397118099408938,172
0.9858002838964334,0.014199716103566648,173
0.9858279293866562,0.014172070613343768,174
0.9856815878136104,0.014318412186389531,175
0.9864360522620476,0.013563947737952484,176
