p0,p1,d3mIndex
0.9850408610057424,0.014959138994257756,5.0
0.9850408610057424,0.014959138994257756,937.777777777778
0.9850408610057424,0.014959138994257756,1870.5555555555602
0.9850408610057424,0.014959138994257756,2803.3333333333303
0.9850408610057424,0.014959138994257756,3736.1111111111104
0.9850408610057424,0.014959138994257756,4668.88888888889
0.9850408610057424,0.014959138994257756,5601.66666666667
0.9850408610057424,0.014959138994257756,6534.44444444445
0.9850408610057424,0.014959138994257756,7467.222222222221
0.9850408610057424,0.014959138994257756,8400.0
0.988126948365465,0.011873051634534984,4094.5
0.9879076655977516,0.012092334402248273,4094.5
0.9875872792990936,0.01241272070090653,4094.5
0.9869678738203236,0.013032126179676569,4094.5
0.985078989596122,0.014921010403877987,4094.5
0.9831886564278056,0.01681134357219446,4094.5
0.9796115131108252,0.02038848688917495,4094.5
0.9542324961149388,0.04576750388506119,4094.5
0.9432707886154178,0.05672921138458219,4094.5
0.9176720886353268,0.08232791136467305,4094.5
0.9835295877972932,0.016470412202706872,4094.5
0.98392345368903,0.01607654631097003,4094.5
0.9822885489844044,0.01771145101559571,4094.5
0.984558490639326,0.015441509360674031,4094.5
0.9851364244835236,0.014863575516476359,4094.5
0.9854283901462338,0.014571609853766132,4094.5
0.9858951797654076,0.01410482023459247,4094.5
0.9864324383243748,0.013567561675625287,4094.5
0.9866038021801364,0.013396197819863549,4094.5
0.9867580308342188,0.013241969165781235,4094.5
0.9843316011804976,0.01566839881950254,4094.5
0.9845648603008186,0.015435139699181394,4094.5
0.984761421160376,0.01523857883962415,4094.5
0.9848346935941528,0.015165306405847106,4094.5
0.9854104663513306,0.01458953364866945,4094.5
0.9853168870047808,0.014683112995219237,4094.5
0.9852904648634502,0.014709535136549856,4094.5
0.9858953270540538,0.01410467294594622,4094.5
0.986033098131073,0.013966901868927071,4094.5
0.9861614734567544,0.013838526543245577,4094.5
0.9860450414124452,0.013954958587554894,4094.5
0.985858936730938,0.014141063269062025,4094.5
0.9856498116735121,0.014350188326488081,4094.5
0.9840672676073272,0.015932732392672934,4094.5
0.9846613360485886,0.015338663951411318,4094.5
0.9837945336883503,0.016205466311649534,4094.5
0.9807599246494414,0.019240075350558567,4094.5
0.9815408063931836,0.01845919360681634,4094.5
0.9810371678349488,0.018962832165051083,4094.5
0.9804646290301984,0.01953537096980157,4094.5
0.9850408610057424,0.014959138994257756,4094.5
0.9826188217016708,0.017381178298329133,4094.5
0.9818485189310354,0.018151481068964637,4094.5
0.9802141281453028,0.019785871854697143,4094.5
0.9807667991637826,0.019233200836217386,4094.5
0.9805102489101984,0.019489751089801555,4094.5
0.9795504241561024,0.02044957584389772,4094.5
0.9789361427031791,0.02106385729682107,4094.5
0.978502403330612,0.021497596669388132,4094.5
0.978235038079024,0.021764961920976086,4094.5
0.9858845188189812,0.01411548118101876,4094.5
0.9850408610057424,0.014959138994257756,4094.5
0.9850408610057424,0.014959138994257756,4094.5
0.9850408610057424,0.014959138994257756,4094.5
