d3mIndex,p_0,p_1
187,0.6557520851079249,0.34424791489207507
23,0.6781732435217163,0.3218267564782837
43,0.7351740617119907,0.2648259382880091
0,0.7337141403974359,0.26628585960256407
201,0.7293359944352413,0.27066400556475845
439,0.3501930198286019,0.6498069801713982
98,0.748200454743801,0.2517995452561991
304,0.773712235371486,0.22628776462851394
443,0.7310965590847667,0.2689034409152332
178,0.7485331245717188,0.25146687542828117
256,0.7281494621637098,0.27185053783629004
94,0.739086508282849,0.26091349171715095
423,0.7366812662261641,0.2633187337738355
95,0.7457579676109299,0.25424203238907
426,0.5702785344772454,0.42972146552275436
169,0.8032530140871884,0.1967469859128116
69,0.7330600355030251,0.26693996449697466
305,0.7910145390666099,0.20898546093339013
48,0.7368176503748652,0.26318234962513465
341,0.7277434190451819,0.2722565809548181
207,0.7512556829665605,0.2487443170334395
279,0.6720085833714596,0.32799141662854026
227,0.6584208638569435,0.3415791361430564
148,0.7117141703548993,0.28828582964510074
143,0.6523168057497822,0.3476831942502176
334,0.7254084803811597,0.2745915196188404
180,0.6632037001269658,0.336796299873034
356,0.7139258100812342,0.28607418991876565
131,0.7449054109240499,0.25509458907595
410,0.7153052391175737,0.28469476088242623
454,0.642940483149593,0.35705951685040677
262,0.7379081841700614,0.2620918158299384
324,0.7354735828424357,0.26452641715756414
203,0.7211573275544724,0.2788426724455276
84,0.6352258425764762,0.3647741574235237
121,0.7870655885344018,0.21293441146559833
397,0.6644208099939125,0.33557919000608755
420,0.4251226251822975,0.5748773748177027
91,0.6989438264002767,0.30105617359972325
82,0.3427193188601583,0.6572806811398417
267,0.7367968559074886,0.26320314409251133
119,0.7488497325618981,0.25115026743810187
358,0.6424471860808382,0.35755281391916144
291,0.8033443441207135,0.19665565587928657
57,0.6872690627550904,0.31273093724490947
321,0.6750025785740756,0.32499742142592436
257,0.7230616842398406,0.2769383157601592
376,0.7292987914881459,0.2707012085118541
408,0.7220296176885129,0.27797038231148696
42,0.6836094363977863,0.31639056360221374
105,0.6515930676158402,0.34840693238415965
388,0.32596585974710324,0.6740341402528964
422,0.7373350928056155,0.26266490719438434
273,0.7375953081307147,0.26240469186928506
406,0.6991066701390093,0.30089332986099054
38,0.6593265756298616,0.34067342437013826
389,0.2938546565420517,0.7061453434579484
53,0.7035202391584515,0.2964797608415484
399,0.678168710419806,0.32183128958019397
128,0.7325963799815735,0.2674036200184264
290,0.7918293875390343,0.20817061246096558
28,0.7342515936325584,0.2657484063674416
183,0.6402831694189169,0.3597168305810828
370,0.733348292533721,0.2666517074662789
163,0.5788242445809526,0.4211757554190473
151,0.7268699040370347,0.27313009596296517
244,0.6976399430123212,0.30236005698767876
202,0.7285661620933429,0.271433837906657
31,0.6983313187379373,0.3016686812620627
32,0.7150385469760678,0.284961453023932
127,0.7255789948709757,0.27442100512902434
185,0.7930355016230314,0.20696449837696862
427,0.5660803311136127,0.4339196688863871
288,0.741916581871745,0.25808341812825497
398,0.6819620224016275,0.3180379775983723
416,0.7237940534260734,0.2762059465739268
147,0.7099896784676446,0.2900103215323552
285,0.6753817810139263,0.3246182189860737
424,0.726816083608493,0.2731839163915069
177,0.7501577600379464,0.2498422399620536
99,0.3790263737146162,0.620973626285384
338,0.7944117929517903,0.20558820704820976
335,0.7315260729091086,0.2684739270908914
197,0.7533971646630608,0.24660283533693905
243,0.7316985542930319,0.268301445706968
115,0.7861426843550026,0.21385731564499733
404,0.7327508324623534,0.2672491675376464
265,0.7314985370698116,0.26850146293018823
72,0.7282758052455202,0.2717241947544798
333,0.6108032665918869,0.3891967334081128
25,0.8034948617965636,0.19650513820343643
165,0.5740804687575318,0.4259195312424681
337,0.7816974995267761,0.21830250047322397
440,0.6552216152170826,0.3447783847829172
174,0.6771821766487586,0.32281782335124143
442,0.650304100954541,0.34969589904545906
39,0.41418919757088213,0.5858108024291179
193,0.2990328569025191,0.7009671430974811
314,0.7381623489856113,0.26183765101438855
396,0.36683797557058884,0.633162024429411
88,0.25690875864150475,0.7430912413584952
70,0.7388076948529182,0.2611923051470817
87,0.7291066937897067,0.2708933062102934
292,0.7372476877442743,0.2627523122557257
242,0.7336683268019036,0.2663316731980963
277,0.6926420767138403,0.3073579232861597
211,0.3174564346885713,0.6825435653114287
9,0.6487018159658999,0.35129818403410007
359,0.6707547761649758,0.32924522383502414
195,0.7516805003449417,0.24831949965505828
251,0.754685898091889,0.24531410190811107
323,0.29687667551482144,0.7031233244851787
192,0.6631646957603876,0.33683530423961217
117,0.6997257383686445,0.30027426163135545
47,0.29006506885249994,0.7099349311475
172,0.7011833758231488,0.29881662417685106
