p0,p1,d3mIndex
0.6203744155470824,0.3796255844529176,117
0.7202028197380749,0.2797971802619251,118
0.7228690761710581,0.27713092382894194,119
0.8109219571077384,0.18907804289226154,120
0.7258412858370199,0.2741587141629801,121
0.7634453660454361,0.2365546339545639,122
0.8987228106390083,0.10127718936099167,123
0.9023187106181606,0.09768128938183944,124
0.9055188483499932,0.09448115165000673,125
0.911001666903076,0.08899833309692402,126
0.8683127624073197,0.13168723759268036,127
0.8553671881611592,0.14463281183884086,128
0.8174936577794605,0.1825063422205395,129
0.8311722474272663,0.1688277525727338,130
0.9037577598144148,0.09624224018558512,131
0.8681675292147302,0.13183247078526986,132
0.8592726977564784,0.14072730224352153,133
0.6112081602856908,0.3887918397143092,134
0.7822344882514194,0.2177655117485806,135
0.8460625641948765,0.15393743580512353,136
0.8606033598311814,0.13939664016881856,137
0.8869458356535792,0.1130541643464208,138
0.7060944687347016,0.2939055312652984,139
0.8356838662784958,0.16431613372150414,140
0.8321807194945677,0.16781928050543224,141
0.8805994135249027,0.11940058647509727,142
0.7987620904851682,0.20123790951483173,143
0.7821300669639341,0.21786993303606592,144
0.8922382467907171,0.107761753209283,145
0.8930695779993758,0.10693042200062422,146
0.8925394382606533,0.10746056173934672,147
0.8891523530399307,0.11084764696006932,148
0.8865309792621828,0.11346902073781714,149
0.8070409264357126,0.19295907356428746,150
0.8183833550531616,0.18161664494683846,151
0.7905452421451962,0.2094547578548038,152
0.7715972341261849,0.2284027658738152,153
0.8475263749290336,0.15247362507096646,154
0.8456396479973269,0.15436035200267312,155
0.8238322662226106,0.17616773377738934,156
0.7789042619108019,0.2210957380891981,157
0.7253991392688275,0.27460086073117257,158
0.7603056352098452,0.2396943647901548,159
0.7392125899137365,0.26078741008626355,160
0.8407659380346628,0.15923406196533718,161
0.8622920789517241,0.13770792104827587,162
0.4057288376698877,0.5942711623301123,163
0.3894195077594401,0.6105804922405599,164
0.3674613221579289,0.6325386778420711,165
0.35272043587488466,0.6472795641251153,166
0.3589507924078801,0.6410492075921199,167
0.9097708941989622,0.0902291058010378,168
0.9003599514597607,0.09964004854023932,169
0.799150419514659,0.20084958048534096,170
0.6221002045712049,0.3778997954287952,171
0.6253571745392568,0.3746428254607433,172
0.6143744204108478,0.3856255795891522,173
0.718377145752841,0.281622854247159,174
0.8927741761058156,0.10722582389418442,175
0.9085391886301558,0.0914608113698442,176
0.9075746000659408,0.09242539993405917,177
0.9066703857139868,0.09332961428601327,178
0.9007698034874618,0.0992301965125382,179
0.8974111363594821,0.10258886364051784,180
0.8948174301474543,0.10518256985254576,181
0.8928796968535677,0.10712030314643224,182
0.8726894647651461,0.1273105352348539,183
0.7508973615543705,0.2491026384456295,184
0.779196229695365,0.2208037703046351,185
0.7648018567993777,0.2351981432006223,186
0.8822589698234308,0.11774103017656927,187
0.8872096319183529,0.11279036808164705,188
0.8920318222847401,0.10796817771526003,189
0.8869808567663591,0.11301914323364108,190
0.8769901264079518,0.12300987359204822,191
0.8721371736268541,0.12786282637314592,192
0.7430061059981121,0.2569938940018879,193
0.8582361588097152,0.14176384119028482,194
0.8506178312203809,0.14938216877961896,195
0.8460614103843979,0.1539385896156021,196
0.8272366079582861,0.17276339204171387,197
0.8337615975805882,0.16623840241941176,198
0.8941340115439633,0.10586598845603673,199
0.8952294853625066,0.10477051463749347,200
0.9001656622702084,0.09983433772979156,201
0.9015631823135364,0.09843681768646367,202
0.8158907958039454,0.18410920419605456,203
0.5112863185832113,0.4887136814167888,204
0.6064203468206468,0.3935796531793531,205
0.7468215221650121,0.25317847783498804,206
0.7632487774591802,0.23675122254081984,207
0.7577018138578984,0.24229818614210166,208
0.8353976013575255,0.1646023986424745,209
0.8366131755406891,0.1633868244593109,210
0.6617382406305066,0.3382617593694934,211
0.6528667963477193,0.3471332036522808,212
0.919760210887166,0.08023978911283418,213
0.9207675266864688,0.07923247331353138,214
0.9233886635333126,0.07661133646668734,215
0.9229939624956888,0.07700603750431118,216
0.7286983188773886,0.2713016811226115,217
0.5272693182144221,0.4727306817855778,218
0.8096522211723669,0.1903477788276331,219
0.7608773636090802,0.23912263639091985,220
0.8626953692266179,0.13730463077338198,221
0.8863890650351227,0.11361093496487724,222
0.8624741088167558,0.13752589118324424,223
0.6608916820527568,0.3391083179472432,224
0.6098990488019802,0.3901009511980199,225
0.599680337531064,0.400319662468936,226
0.6021311393957621,0.3978688606042381,227
0.6246358240002208,0.3753641759997792,228
0.9172694707668272,0.08273052923317296,229
0.9160426253382614,0.08395737466173862,230
0.9201064805645288,0.07989351943547124,231
0.9205182677835874,0.07948173221641268,232
0.866701483929651,0.13329851607034898,233
0.8436895785774109,0.15631042142258905,234
0.8967382612815628,0.10326173871843727,235
0.8912770779757402,0.10872292202425984,236
0.8865132407984726,0.11348675920152736,237
0.8837952466729232,0.11620475332707683,238
0.7749301299090382,0.22506987009096174,239
0.7798783295751941,0.22012167042480602,240
0.8138976312278037,0.18610236877219635,241
0.8468628198213267,0.15313718017867328,242
0.8228215446337843,0.17717845536621565,243
0.7934959513334882,0.2065040486665118,244
0.738033336729155,0.2619666632708449,245
0.7243632329058958,0.27563676709410423,246
0.5781215821065853,0.4218784178934147,247
0.8446802322058893,0.1553197677941107,248
0.8649813800335965,0.13501861996640352,249
0.8669523310198645,0.1330476689801355,250
0.8647020006538413,0.13529799934615871,251
0.8078808393023862,0.19211916069761376,252
0.8133500783209977,0.18664992167900235,253
0.8371014874197407,0.16289851258025928,254
0.8019506042208074,0.19804939577919256,255
0.7482613357643051,0.25173866423569496,256
0.7532726065771206,0.24672739342287944,257
0.7626984561572223,0.2373015438427777,258
0.6614612042091162,0.3385387957908837,259
0.7561197286354785,0.2438802713645215,260
0.8575083632657188,0.1424916367342812,261
0.8542720799500947,0.14572792004990529,262
0.8465631423181093,0.15343685768189078,263
0.7933545467605121,0.20664545323948802,264
0.888171252538116,0.11182874746188397,265
0.8861090082746719,0.11389099172532813,266
0.8787805485436565,0.12121945145634352,267
0.8685570794009839,0.13144292059901605,268
0.8566904076499924,0.14330959235000754,269
0.7651985801186292,0.2348014198813708,270
0.7446365814000884,0.2553634185999117,271
0.7722492836880812,0.2277507163119188,272
0.8343938288090771,0.16560617119092286,273
0.8398233216351106,0.16017667836488936,274
0.4186185949488575,0.5813814050511426,275
0.8344820602901044,0.16551793970989562,276
0.7868024306354316,0.21319756936456832,277
0.852553212064864,0.14744678793513594,278
0.8478148893379203,0.15218511066207968,279
0.8409216369434097,0.15907836305659026,280
0.7023372568144639,0.2976627431855361,281
0.7579658968707986,0.24203410312920134,282
0.7453369024950836,0.25466309750491645,283
0.7314590097865161,0.2685409902134838,284
0.4562098115673244,0.5437901884326756,285
0.8897711053544437,0.11022889464555632,286
0.8861291635333075,0.11387083646669248,287
0.889671313109629,0.11032868689037106,288
0.8852537525234832,0.11474624747651688,289
0.8810117930602229,0.11898820693977707,290
0.8705663403728715,0.12943365962712852,291
0.8980909719395574,0.10190902806044254,292
0.8944066458766801,0.1055933541233199,293
0.37054232129658304,0.629457678703417,294
0.5059824098797479,0.4940175901202521,295
0.5567117642614905,0.4432882357385096,296
0.5451148622730397,0.4548851377269602,297
0.5405316225892098,0.4594683774107902,298
0.8704847242501662,0.1295152757498338,299
0.8890835160191041,0.11091648398089593,300
0.8884014510865214,0.1115985489134786,301
0.8715860731356945,0.12841392686430553,302
0.7077851560721782,0.2922148439278218,303
0.9077323808736592,0.09226761912634096,304
0.9072945204407672,0.09270547955923268,305
0.913737993111714,0.08626200688828592,306
0.8884387892513815,0.11156121074861844,307
0.888879806344289,0.111120193655711,308
0.8958271177281918,0.10417288227180817,309
0.8940242485750928,0.10597575142490727,310
0.9111399211285168,0.08886007887148308,311
0.9105205055226288,0.08947949447737122,312
0.9122103516459918,0.08778964835400818,313
0.9127343374482184,0.08726566255178157,314
0.4429825233417187,0.5570174766582813,315
0.8029505233268737,0.19704947667312636,316
0.9132101407897718,0.08678985921022815,317
0.9145928225210994,0.08540717747890061,318
0.914001999378794,0.0859980006212059,319
0.9110672323065416,0.08893276769345834,320
0.9101001131714864,0.08989988682851363,321
0.8401372645999439,0.15986273540005608,322
0.717831050852202,0.28216894914779805,323
0.7910081455098723,0.2089918544901277,324
0.6216114257759104,0.3783885742240895,325
0.5826301635108668,0.4173698364891332,326
0.5783660383538185,0.42163396164618144,327
0.5487702601869813,0.4512297398130187,328
0.2331604174659432,0.7668395825340568,329
0.4126758646454216,0.5873241353545784,330
0.4184807047481936,0.5815192952518065,331
0.38388374822090376,0.6161162517790962,332
0.6569211168799067,0.3430788831200933,333
0.8355719094455809,0.16442809055441912,334
0.8343604384464098,0.16563956155359014,335
0.7572903366446797,0.2427096633553203,336
0.9051405187041056,0.09485948129589428,337
0.9025666718513464,0.09743332814865363,338
0.7654488911135335,0.23455110888646644,339
0.7612214289897842,0.2387785710102158,340
0.7824079746008343,0.21759202539916567,341
0.8238947949376687,0.17610520506233132,342
0.9221596709174554,0.07784032908254454,343
0.9141379716150156,0.0858620283849844,344
0.541622459827585,0.4583775401724151,345
0.5024374775268717,0.4975625224731282,346
0.7141239375719788,0.2858760624280212,347
0.5732451410011998,0.42675485899880017,348
0.7801966943970846,0.2198033056029154,349
0.6513013333062907,0.34869866669370925,350
0.7204278098268675,0.27957219017313256,351
0.6522234086707328,0.34777659132926725,352
0.5208621689466786,0.4791378310533214,353
0.6830995353148532,0.3169004646851468,354
0.5919891490424343,0.4080108509575657,355
0.7400064410020262,0.2599935589979738,356
0.7006210252972713,0.2993789747027287,357
0.6218017431974039,0.37819825680259617,358
0.7793707369674692,0.2206292630325308,359
0.6277065917783273,0.3722934082216727,360
0.6056883386761198,0.3943116613238801,361
0.5961623171099386,0.4038376828900614,362
0.8653406104143678,0.1346593895856322,363
0.8573541505574633,0.1426458494425366,364
0.914123062531738,0.08587693746826201,365
0.9194027250833804,0.08059727491661965,366
0.9193018778620292,0.08069812213797077,367
0.9168495236113432,0.08315047638865668,368
0.8528310595638301,0.1471689404361699,369
0.8339166752452148,0.16608332475478518,370
0.8107786930526704,0.1892213069473297,371
0.7805072901079229,0.21949270989207714,372
0.7797383836339298,0.22026161636607028,373
0.8538931429947243,0.1461068570052757,374
0.8243677339826504,0.1756322660173496,375
0.8399027765571477,0.1600972234428523,376
0.8643531914229603,0.13564680857703965,377
0.8682499144543668,0.1317500855456332,378
0.8572688874680823,0.14273111253191767,379
0.8592482142586128,0.14075178574138722,380
0.8444973919852292,0.15550260801477078,381
0.869679459318739,0.130320540681261,382
0.7211658752260683,0.2788341247739317,383
0.7328766802073299,0.2671233197926701,384
0.7036204200803002,0.2963795799196997,385
0.6882201190080606,0.3117798809919395,386
0.6953779882004663,0.3046220117995338,387
0.6476265607767254,0.3523734392232746,388
0.7493674965624086,0.25063250343759136,389
0.8839663294284479,0.11603367057155195,390
0.8767250056849648,0.12327499431503522,391
0.8896145869141308,0.11038541308586924,392
0.7986000521905919,0.20139994780940795,393
0.8705879866000812,0.1294120133999188,394
0.9031280913505021,0.09687190864949803,395
0.8879455867915249,0.11205441320847516,396
0.7888328597415788,0.2111671402584212,397
0.7781019777811734,0.22189802221882665,398
0.7890906481552724,0.2109093518447276,399
0.7839774821851578,0.21602251781484216,400
0.7761671242052647,0.22383287579473526,401
0.7562128556524224,0.24378714434757764,402
0.7609677998945932,0.2390322001054069,403
0.7835454023614592,0.21645459763854075,404
0.7884934041912641,0.2115065958087359,405
0.6591002183825898,0.3408997816174102,406
0.633004144202628,0.36699585579737204,407
0.6191097348556215,0.3808902651443785,408
0.5873698717354945,0.4126301282645055,409
0.6343424492587854,0.36565755074121453,410
0.8636145723471725,0.1363854276528275,411
0.8643330006163563,0.13566699938364365,412
0.8871157299410675,0.11288427005893255,413
0.8814992841576403,0.11850071584235965,414
0.8836434025417853,0.1163565974582147,415
0.6982710883914653,0.3017289116085346,416
0.7778683092319475,0.22213169076805253,417
0.8868978192965304,0.11310218070346953,418
0.8996203966409749,0.10037960335902513,419
0.9024281123195412,0.09757188768045873,420
0.8902715048342497,0.10972849516575033,421
0.9132375603907421,0.08676243960925796,422
0.9197989731654675,0.08020102683453235,423
0.8637545512578546,0.13624544874214542,424
0.4601490954448806,0.5398509045551194,425
0.3713116812745548,0.6286883187254452,426
0.3782968552491143,0.6217031447508857,427
0.9152561313882068,0.08474386861179319,428
0.9156239578585836,0.08437604214141645,429
0.9076488233385273,0.09235117666147273,430
0.904602230769862,0.09539776923013814,431
0.9029598856643942,0.09704011433560572,432
0.6209037058336444,0.3790962941663556,433
0.6422738747319758,0.3577261252680241,434
0.6756831772259262,0.3243168227740738,435
0.6250558932403859,0.3749441067596139,436
0.8908992332650133,0.10910076673498667,437
0.8671764135705416,0.13282358642945835,438
0.5011012790680586,0.4988987209319414,439
0.8641164264258523,0.13588357357414774,440
0.8432093851194395,0.1567906148805604,441
0.7942923383771151,0.2057076616228849,442
0.7158154575187533,0.2841845424812467,443
0.8130451186999617,0.1869548813000384,444
0.7829444855705241,0.217055514429476,445
0.7944005720370578,0.2055994279629422,446
0.7969562531818547,0.20304374681814527,447
0.7848701642600724,0.21512983573992764,448
0.7539702638678165,0.24602973613218346,449
0.6077249161103133,0.3922750838896867,450
0.6916963501389571,0.3083036498610429,451
0.6734365428989344,0.3265634571010656,452
0.7190446429066828,0.2809553570933173,453
0.6517767615850663,0.3482232384149338,454
0.8388176774238632,0.16118232257613682,455
