p0,p1,d3mIndex
0.9734083635516371,0.02659163644836304,8379
0.9990783271928844,0.0009216728071155764,1965
0.9997131048479988,0.0002868951520013373,531
0.9754628030200204,0.024537196979979525,7625
0.9920159729543724,0.007984027045627545,5183
0.9958785396868364,0.0041214603131636204,6709
0.9920922269310012,0.0079077730689988,4763
0.963662284640458,0.0363377153595421,3212
0.9928057047338535,0.007194295266146402,951
0.985879231508746,0.014120768491254057,570
0.967629514511282,0.032370485488717765,8157
0.9971901757896456,0.002809824210354173,1736
0.9965616365276192,0.0034383634723807355,4852
0.9981132893527964,0.0018867106472034109,1041
0.9967450102856716,0.0032549897143284426,4198
0.9985282845192438,0.0014717154807562154,8164
0.9937652408479548,0.006234759152045281,3363
0.994568015887667,0.0054319841123331505,8261
0.9987719568721768,0.0012280431278231107,5997
0.9989400876299568,0.0010599123700431113,3696
0.9840967727127669,0.015903227287233337,114
0.9974410930628054,0.0025589069371945512,1625
0.9981244959216876,0.0018755040783123515,872
0.8007402069738611,0.19925979302613894,7864
0.9983924678712645,0.0016075321287356474,666
0.9986259208514234,0.0013740791485764626,4772
0.9996084036685,0.00039159633149987814,6593
0.9846740500054618,0.015325949994538075,3302
0.9961839082055298,0.0038160917944702593,6558
0.9978474982815504,0.002152501718449508,3910
0.9952954340604968,0.0047045659395031645,7641
0.9992710008468842,0.0007289991531157571,4981
0.9998710250340688,0.0001289749659312543,6157
0.999843579898312,0.00015642010168807167,238
0.9972555169849404,0.002744483015059777,1524
0.9980022045452608,0.0019977954547391566,7902
0.9721831727141496,0.027816827285850387,2165
0.9997123844335112,0.00028761556648894263,2553
0.994166000919281,0.005833999080718967,8355
0.985345803591617,0.014654196408382975,4536
0.99939247050521,0.0006075294947899451,1828
0.9955096158664548,0.00449038413354492,2686
0.9994416669989116,0.0005583330010883014,2972
0.9928118493436586,0.0071881506563414715,2890
0.9986040463559976,0.0013959536440025944,7778
0.9894893260985659,0.010510673901434056,7353
0.9939130654605002,0.006086934539499881,17
0.9926217853518178,0.007378214648182268,6808
0.9977662424642488,0.0022337575357511733,5962
0.9930206011960848,0.006979398803915234,7776
0.9956352201494468,0.004364779850553342,2374
0.9861177742781844,0.01388222572181574,3225
0.9962478098201624,0.0037521901798374118,2368
0.9941048529890174,0.00589514701098262,965
0.9833541407002044,0.016645859299795764,6766
0.9990921536796878,0.0009078463203122207,172
0.9987831091645653,0.0012168908354348992,1428
0.999744706184758,0.00025529381524191935,5780
0.9994235122505496,0.0005764877494503939,2433
0.9906503350891698,0.009349664910830216,483
0.9898198396444496,0.010180160355550336,7306
0.9997207649316792,0.0002792350683207836,520
0.9985271502095386,0.0014728497904614233,36
0.9969873701231202,0.003012629876879761,6126
0.9982786294886388,0.001721370511361097,3432
0.9980728833263092,0.0019271166736908047,4919
0.9925100366105616,0.007489963389438502,6366
0.99216593570383,0.007834064296170066,5635
0.9984636613098196,0.0015363386901804214,6361
0.9990094496577032,0.0009905503422967077,2075
0.9855721426036012,0.014427857396398796,6876
0.9967897873353908,0.0032102126646093893,2552
0.9957845052986176,0.004215494701382142,1155
0.971803525266181,0.028196474733819088,7534
0.9948150920198676,0.0051849079801325965,7850
0.9986191214485164,0.001380878551483684,1045
0.9995978648611208,0.00040213513887927356,5889
0.9947456775715346,0.005254322428465392,3617
0.9994138146080636,0.0005861853919361829,1083
0.9965896595477712,0.0034103404522287423,6617
0.9985896909635328,0.0014103090364671748,4976
0.9961401026952402,0.0038598973047597436,3114
0.9900862911356558,0.009913708864344329,4390
0.9969277335514416,0.0030722664485585967,1302
0.99913325729118,0.0008667427088201437,2931
0.996737013421098,0.0032629865789021487,6674
0.9963687254460842,0.0036312745539157604,2058
0.9839568979176072,0.016043102082392846,7575
0.9978446647272466,0.002155335272753443,376
0.9949026749890842,0.0050973250109157715,5980
0.9978307167586162,0.002169283241383745,873
0.9278807633516548,0.07211923664834521,6236
0.9982113216778149,0.0017886783221849995,6651
0.9939936626663332,0.0060063373336667215,5206
0.9998366672493404,0.0001633327506593641,2284
0.999298333426672,0.0007016665733279643,8332
0.9965848028933122,0.0034151971066878504,4430
0.8647689771345333,0.13523102286546673,3169
0.9945506936172954,0.0054493063827044524,7166
0.9930262743900612,0.006973725609938723,2148
0.9995519269572766,0.00044807304272332754,607
0.9815184053665544,0.01848159463344564,7705
0.9996230415272908,0.00037695847270938346,6111
0.9977193608294409,0.002280639170559021,6502
0.9969729425591336,0.003027057440866605,1732
0.9899538152076676,0.010046184792332227,3759
0.9754011952195304,0.024598804780469632,2161
0.9779962661771586,0.022003733822841317,4659
0.9996354562405032,0.0003645437594968611,8267
0.9623128300977968,0.03768716990220336,7548
0.9914509317242518,0.00854906827574827,1037
0.9863339280428479,0.013666071957152016,3481
0.9977680912492368,0.002231908750763045,5877
0.9976104033832208,0.002389596616779155,825
0.9990864040521752,0.0009135959478245553,856
0.993202242097916,0.006797757902083897,6384
0.9965799989763582,0.0034200010236417893,2525
0.9101164602700668,0.08988353972993311,5095
0.9982810395623144,0.0017189604376855812,4686
0.998952688650032,0.0010473113499679858,7270
0.9963965147200776,0.0036034852799224173,5568
0.9981772103294656,0.0018227896705345285,1427
0.9927493154556234,0.007250684544376711,1668
0.9671427025320154,0.032857297467984665,8108
0.975070036754577,0.02492996324542291,2726
0.9935675709340768,0.006432429065923322,3509
0.9827287774593498,0.0172712225406502,918
0.9918902162038506,0.00810978379614939,2983
0.9996606471428592,0.00033935285714080935,452
0.996906552725344,0.003093447274656041,4136
0.9994303287498892,0.0005696712501109036,4401
0.992312231717564,0.0076877682824359455,7408
0.992209359906854,0.0077906400931459655,3552
0.9996793274813244,0.0003206725186757816,450
0.9753483811260254,0.024651618873974605,4309
0.9630631046379486,0.03693689536205126,8391
0.9981225958213844,0.0018774041786156254,3389
0.9918618918618074,0.008138108138192558,4663
0.9942296210403101,0.005770378959690119,2696
0.98441761644997,0.01558238355002986,2126
0.985027604249842,0.014972395750157885,282
0.9994868393853258,0.0005131606146741511,7457
0.9923934927173343,0.0076065072826655205,2448
0.9944011427901522,0.005598857209847681,4098
0.9972572117877015,0.0027427882122983897,7766
0.994888722601388,0.0051112773986121286,4372
0.9980242915033508,0.001975708496649044,5014
0.9993032601252178,0.0006967398747821879,1949
0.9986789171751059,0.001321082824894028,582
0.990349939747684,0.00965006025231602,6453
0.9927575559618548,0.007242444038145067,2091
0.9995421208946216,0.00045787910537848644,1525
0.9940035978739667,0.005996402126033015,4805
0.99861915233061,0.0013808476693900132,4070
0.9755188282322153,0.02448117176778481,2752
0.996625070924283,0.003374929075717068,4360
0.9962555315826748,0.003744468417325068,6706
0.9919245832400906,0.008075416759909424,5525
0.9988331680142396,0.0011668319857605525,2932
0.9873867570553784,0.012613242944621648,4695
0.9983784379840406,0.0016215620159593695,1954
0.9811227557157952,0.018877244284204696,2019
0.9983976378544721,0.0016023621455279336,1118
0.9992091841062484,0.0007908158937515072,161
0.9952648839222344,0.004735116077765678,1319
0.9985720085348508,0.0014279914651492381,457
0.99923325165451,0.000766748345489922,7051
0.9960977440016396,0.003902255998360375,4957
0.992825560967949,0.007174439032051051,2700
0.9951523086204316,0.00484769137956858,2971
0.9883567137477188,0.011643286252281051,2720
0.9984736418947482,0.0015263581052518506,6699
0.9971332390788998,0.0028667609211002264,8335
0.9977794125824212,0.0022205874175787827,1065
0.9994475936074388,0.0005524063925612106,7908
0.9860104854846651,0.013989514515334991,3192
0.9989771840877748,0.0010228159122252852,2769
0.9291060436286884,0.07089395637131153,7128
0.9987989341622387,0.0012010658377610824,5189
0.9984361949920182,0.0015638050079818302,7213
0.9923643054133092,0.007635694586690801,5508
0.9994084309018041,0.0005915690981958997,7991
0.9828571924551548,0.01714280754484526,3021
0.9989270440388276,0.0010729559611724435,2332
0.996013575073532,0.003986424926468053,4153
0.9982429096687072,0.0017570903312929098,3457
0.9919811298292835,0.008018870170716518,2207
0.9902035861827688,0.009796413817231077,2012
0.9984013924619228,0.0015986075380772368,3706
0.9969312085343656,0.0030687914656343765,3391
0.9870587893740044,0.012941210625995413,2902
0.9850659479692396,0.014934052030760281,192
0.9972388099461104,0.0027611900538894204,6047
0.9982073799025228,0.0017926200974772578,1247
0.9830610858921484,0.016938914107851578,2734
0.9996232601047844,0.00037673989521552455,6579
0.9982945332062966,0.0017054667937034082,4780
0.9998174614119696,0.00018253858803046855,398
0.9980618257460434,0.0019381742539566515,4908
0.9949402973256736,0.0050597026743265895,7496
0.9964003973655121,0.003599602634487945,1224
0.9937188056351862,0.006281194364813759,962
0.9527624731287966,0.047237526871203486,6304
0.9994109892265476,0.0005890107734524407,4402
0.9868586373196336,0.013141362680366206,7802
0.9960438087611838,0.003956191238816289,2224
0.9998207279580376,0.00017927204196236884,4085
0.9650368483975564,0.03496315160244371,3654
0.9957106428594278,0.00428935714057219,1206
0.9665697781608829,0.03343022183911731,5570
0.9649534825185306,0.035046517481469384,923
0.9275930600684535,0.0724069399315464,6296
0.9972468685254352,0.002753131474564802,4196
0.9994239789495464,0.0005760210504536113,849
0.9969045580664952,0.003095441933504989,7532
0.9983919620939444,0.0016080379060558216,1956
0.9965617796111821,0.0034382203888179835,1019
0.9880940154942226,0.011905984505777444,2719
0.9992629888521816,0.0007370111478181755,8339
0.9970123431209408,0.0029876568790594125,2472
0.9753510081649752,0.024648991835024784,4808
0.9799713537198173,0.020028646280182683,6393
0.986175605549632,0.01382439445036789,190
0.9991222103090232,0.0008777896909766997,4411
0.9838025209674668,0.01619747903253314,7747
0.9983363181495128,0.0016636818504871973,5441
0.9950062305020716,0.004993769497928507,7753
0.9942258235043288,0.00577417649567111,1031
0.9972276168513314,0.002772383148668436,249
0.9683184616144348,0.03168153838556505,7636
0.9964651969665737,0.0035348030334263845,5565
0.9931280523965378,0.006871947603462254,368
0.9855375058311502,0.01446249416884978,189
0.997407536824075,0.002592463175925102,8041
0.9907458238827288,0.009254176117271421,7916
0.9934808885754581,0.006519111424541948,4759
0.9989080144957858,0.0010919855042140676,4064
0.9963456825835102,0.0036543174164898272,4101
0.9943920606798996,0.005607939320100292,7398
0.9895587308063816,0.01044126919361831,4622
0.9998298911601762,0.0001701088398237046,1826
0.987698877933496,0.012301122066504069,1887
0.998924860539948,0.0010751394600522278,6655
0.9909248624227148,0.009075137577285038,6537
0.934414849214987,0.06558515078501305,4527
0.9979509302603148,0.0020490697396851674,6710
0.992144608271105,0.007855391728894925,5690
0.9990603888717832,0.0009396111282167336,587
0.9931529373720708,0.0068470626279292434,4285
0.9920450313878942,0.007954968612105658,3615
0.9981400156637076,0.0018599843362924128,4904
0.9981050020779116,0.0018949979220883352,4923
0.9952859768166492,0.00471402318335085,6113
0.9923640580554428,0.007635941944557128,2188
0.9977467703630398,0.002253229636960216,3055
0.8675819617289202,0.1324180382710798,7138
0.9987719444824241,0.0012280555175758461,4688
0.997988297330638,0.0020117026693619623,5223
0.9985293448625292,0.0014706551374708394,6624
0.9785104490474612,0.02148955095253878,7477
0.9996020836222744,0.0003979163777253936,6059
0.993287149557884,0.006712850442115954,6368
0.9821545446594132,0.017845455340586815,7234
0.9924036498256822,0.007596350174317722,2447
0.962032461764544,0.03796753823545595,2200
0.998853701734674,0.0011462982653259598,4595
0.9989430504493018,0.001056949550698134,5868
0.9643992704174482,0.035600729582551824,6326
0.9927983603668968,0.007201639633103212,4149
0.996182602549631,0.003817397450369071,4269
0.9978202675708152,0.002179732429184731,8082
0.9852993485543576,0.014700651445642362,3779
0.9993159914496346,0.0006840085503653718,3850
0.9967607900833908,0.003239209916609049,4610
0.9980672075411188,0.0019327924588810625,3710
0.9943600015304768,0.005639998469523268,7205
0.9994963158627445,0.0005036841372554945,1622
0.9978419348897231,0.0021580651102769423,584
0.9925733483667948,0.007426651633205191,8237
0.9716148325644391,0.02838516743556072,476
0.9979258486479304,0.002074151352069692,3698
0.9923733884322802,0.0076266115677198825,4842
0.9978972899676471,0.0021027100323527934,992
0.9916513469740388,0.008348653025961194,3662
0.9983302076091682,0.0016697923908318875,5475
0.982939363647498,0.017060636352501934,5325
0.9866583278937532,0.013341672106246993,6454
0.9919443959648244,0.008055604035175487,59
0.9997995067312686,0.0002004932687313743,5260
0.999266409659898,0.000733590340101934,6520
0.9946739482802164,0.00532605171978375,342
0.9982120362825648,0.0017879637174353312,69
0.9785339513154294,0.021466048684570662,4624
0.996526050223141,0.0034739497768590173,6705
0.9933755193559229,0.006624480644077014,780
0.9998324023003872,0.0001675976996128374,624
0.9950597236385192,0.0049402763614808205,265
0.934746102942666,0.06525389705733399,3638
0.993517147247149,0.006482852752850959,1772
0.9966828692895154,0.003317130710484659,7931
0.9960952893685632,0.0039047106314368217,2450
0.9983013515850188,0.0016986484149811687,6211
0.9996646025940198,0.0003353974059802492,1341
0.9800120316567869,0.019987968343213203,6887
0.9976278697456804,0.002372130254319568,4257
0.99680090858028,0.0031990914197200355,3434
0.9946253777660338,0.005374622233966215,7812
0.999742234517048,0.00025776548295198176,716
0.9996399466366508,0.00036005336334911343,7441
0.9962212850568029,0.0037787149431972185,6787
0.999460386255967,0.0005396137440330027,2000
0.9904451682653208,0.009554831734679279,1036
0.9994607360798096,0.0005392639201904518,2946
0.9916520511795526,0.008347948820447523,1163
0.9984462094063526,0.0015537905936474162,1848
0.9716184012281216,0.02838159877187836,2166
0.9991022692207884,0.0008977307792115727,4582
0.9187326626869504,0.08126733731304979,6300
0.9973536665802488,0.0026463334197511725,2135
0.9860560246691408,0.01394397533085925,8101
0.9983166286469036,0.001683371353096324,6984
0.9823980055689784,0.01760199443102159,1511
0.987265562554368,0.012734437445631871,2014
0.9996509579625552,0.0003490420374448538,5860
0.9994909777920395,0.0005090222079603247,6702
0.9773609926407312,0.02263900735926894,7132
0.9968024575083771,0.003197542491622706,575
0.9981831625933536,0.0018168374066465012,3709
0.9918543569394812,0.008145643060518574,4
0.9947795455150952,0.005220454484905039,2694
0.9996198725559052,0.0003801274440946227,7797
0.9960798579001608,0.003920142099839266,3725
0.9208577847590173,0.07914221524098261,5068
0.994543493077132,0.005456506922867922,5205
0.9847907762015924,0.015209223798407532,7330
0.9973992656543268,0.0026007343456731545,3059
0.9978537502760259,0.0021462497239739865,2314
0.983609379963374,0.01639062003662621,6763
0.9979859202054996,0.002014079794500213,2484
0.986434168571965,0.013565831428034985,6803
0.998588833693957,0.0014111663060430038,6075
0.8315180406698326,0.16848195933016732,1450
0.9991609598825388,0.0008390401174612995,4065
0.9980169961962484,0.001983003803751765,1528
0.9948179537134376,0.005182046286562285,352
0.9830650675595141,0.016934932440486147,8275
0.9980405207082458,0.001959479291754244,4252
0.9908026240438524,0.009197375956147507,8182
0.9987163705884076,0.001283629411592286,6222
0.9993024595961144,0.0006975404038854271,5894
0.9994494042817192,0.0005505957182808565,743
0.9987008135014152,0.0012991864985847509,7293
0.9850825448742698,0.014917455125730112,6877
0.9978796813387616,0.0021203186612384173,7862
0.9996997716992944,0.0003002283007057432,546
0.993291389719238,0.006708610280762093,5716
0.9978922323027796,0.002107767697220407,4429
0.9833926115464028,0.016607388453597133,1192
0.9988663073678936,0.0011336926321062631,2325
0.9966499994043804,0.003350000595619465,96
0.9898710134973716,0.010128986502628456,4831
0.9976751382376532,0.0023248617623468377,6191
0.9956232759346566,0.004376724065343396,1749
0.9909786334709124,0.009021366529087476,4864
0.9992231146298562,0.0007768853701437493,8367
0.9912657279781488,0.008734272021851248,1248
0.99881344946651,0.0011865505334898653,1738
0.9823435960344138,0.017656403965586126,7461
0.9991929875733304,0.0008070124266695965,3993
0.9928591216984785,0.0071408783015215905,7857
0.9960404764028165,0.003959523597183722,3016
0.9963433792329964,0.0036566207670037563,5971
0.9930362533065268,0.006963746693473428,2399
0.9997615681363065,0.00023843186369364194,643
0.9117091390406457,0.08829086095935439,5372
0.9805085164649312,0.01949148353506886,6886
0.999604857684577,0.0003951423154230733,2301
0.9897069056360808,0.010293094363919113,6005
0.9810540395866262,0.018945960413373764,7465
0.9937982156396694,0.0062017843603304505,933
0.9886542955061248,0.011345704493875218,6869
0.9921276257628991,0.007872374237100719,5786
0.9990966144176814,0.0009033855823185646,1213
0.9953605704665046,0.0046394295334952936,7115
0.9919837545299591,0.008016245470040888,5329
0.9998058472941392,0.000194152705860834,7440
0.999808245368938,0.00019175463106192305,6168
0.9877097575702392,0.012290242429760631,1636
0.9936029932263184,0.006397006773681536,2140
0.9982011715821776,0.0017988284178224907,4902
0.999160296008372,0.0008397039916279418,6086
0.9798211502054256,0.020178849794574245,1452
0.9997378979550344,0.0002621020449656282,8288
0.9910159867768192,0.008984013223180778,8307
0.9992626870972796,0.0007373129027204039,8121
0.9992508513151458,0.0007491486848542303,3510
0.9131278591257468,0.08687214087425324,6308
0.9982231085570292,0.0017768914429707988,1941
0.9806196159327858,0.01938038406721437,6541
0.9995315281609082,0.00046847183909170604,3814
0.9904186856054183,0.009581314394581444,8113
0.9986846616855536,0.0013153383144463738,6000
0.9910158214673148,0.008984178532685171,5151
0.9889287979953916,0.011071202004608384,4394
0.9965032441449034,0.003496755855096416,7665
0.9995795454738614,0.00042045452613854973,5450
0.9978495282807904,0.0021504717192097,3611
0.9973671461359188,0.002632853864081048,6989
0.9994460571014436,0.0005539428985562978,847
0.9984471151512891,0.0015528848487110318,1442
0.9946547791190382,0.005345220880961731,333
0.9946467077492552,0.0053532922507447105,8172
0.9962252213209242,0.0037747786790759664,690
0.9973705969640196,0.002629403035980498,357
0.9994367269367936,0.0005632730632064338,854
0.9918813249011492,0.008118675098850638,5138
0.9851825800586116,0.014817419941388344,4638
0.9903609355558742,0.009639064444125779,2661
0.9980961376604406,0.0019038623395594523,289
0.9950818436312489,0.004918156368751406,2369
0.997262117126966,0.0027378828730341372,5426
0.9917493183686652,0.008250681631334711,5064
0.9981180187225208,0.0018819812774792434,1606
0.9903194837428966,0.009680516257103386,480
0.9849493396478568,0.015050660352143213,4319
0.9817690323546489,0.01823096764535114,2669
0.9980559137994754,0.0019440862005245746,4088
0.9927774514206316,0.007222548579368392,2102
0.9997168916366466,0.0002831083633534476,446
0.9281724049251128,0.07182759507488735,5379
0.9990343410418744,0.0009656589581256586,2831
0.9947907163718605,0.0052092836281398104,7588
0.9542261507684352,0.04577384923156495,3239
0.9927825334093284,0.007217466590671719,1273
0.9866766391358146,0.013323360864185394,3092
0.9956361007137488,0.00436389928625118,5220
0.9996911302617756,0.000308869738224148,552
0.980047015812302,0.01995298418769796,2357
0.988603892956815,0.011396107043184993,5602
0.9973358263297368,0.0026641736702632678,2505
0.9994366447629608,0.0005633552370392756,4029
0.9998230086017652,0.00017699139823493915,549
0.9900618848578088,0.009938115142191029,3348
0.9993714109524596,0.0006285890475404267,6608
0.9998933420550196,0.00010665794498026592,7975
0.9965062675246258,0.0034937324753742385,4367
0.9870073546831236,0.012992645316876321,7631
0.9948770675915094,0.005122932408490656,1212
0.9980123839378152,0.0019876160621845784,2089
0.9996609113881201,0.00033908861188009724,2621
0.9996737244466816,0.00032627555331855813,2566
0.9746841593846104,0.025315840615389662,7577
0.9951263348819576,0.004873665118042555,8064
0.9958505876361458,0.0041494123638541065,6061
0.9996557894780872,0.000344210521913014,7774
0.9894315527110656,0.010568447288934295,6873
0.9968304135217682,0.0031695864782319626,1231
0.9954541306259996,0.004545869374000386,4740
0.99653384208407,0.0034661579159298373,3960
0.9950774486307268,0.004922551369273251,7169
0.9995131529511624,0.00048684704883745155,2905
0.9990482502503916,0.0009517497496084967,6526
0.9982034683041489,0.001796531695851323,3944
0.9961266320112876,0.00387336798871255,1910
0.9838454405054532,0.016154559494546673,789
0.9953223557772684,0.0046776442227314564,561
0.9997738078513992,0.0002261921486008316,298
0.9916185814061536,0.008381418593846314,5048
0.9982350283739378,0.0017649716260622747,1299
0.9991396508274016,0.0008603491725981732,2601
0.8526556500842637,0.14734434991573642,498
0.997239295056622,0.0027607049433779306,6816
0.9960247867983684,0.0039752132016316645,7576
0.9999258670786632,7.41329213367686e-05,2776
0.9957039518510152,0.004296048148984572,5418
0.9585542271710134,0.04144577282898677,3646
0.9986173138189636,0.0013826861810364204,3650
0.9991077971260812,0.0008922028739186735,382
0.996132717130674,0.003867282869325864,2678
0.9957164034306192,0.004283596569380725,4865
0.9990644566871044,0.0009355433128953763,5194
0.9989313461815764,0.0010686538184237193,4476
0.996324436797073,0.003675563202926853,2854
0.9997422481065836,0.0002577518934162652,7872
0.9993488859391768,0.000651114060823183,1846
0.9997857408519196,0.00021425914808035162,3885
0.9994560835164242,0.000543916483575796,2944
0.997192551763874,0.0028074482361258785,1073
0.9966065278350348,0.0033934721649650987,2079
0.9967410842946702,0.003258915705329698,3373
0.9981262219475192,0.0018737780524808684,5564
0.99979278692124,0.0002072130787597964,3896
0.9981606576402288,0.0018393423597711507,1804
0.9968439460164245,0.0031560539835754704,6028
0.9741579030241514,0.025842096975848636,2384
0.988074011349252,0.011925988650748152,7607
0.998767103911234,0.0012328960887658998,4678
0.9921218042107592,0.007878195789240702,1197
0.9937841844210772,0.006215815578922937,7639
0.9420004400269026,0.05799955997309735,896
0.993616758298808,0.006383241701191961,18
0.9975944042039802,0.0024055957960199058,3614
0.999724888091142,0.00027511190885799687,4616
