p0,p1,d3mIndex
0.9917694155430772,0.008230584456922945,0.0
0.9917694155430772,0.008230584456922945,933.444444444444
0.9917694155430772,0.008230584456922945,1866.8888888888898
0.9917694155430772,0.008230584456922945,2800.3333333333303
0.9917694155430772,0.008230584456922945,3733.7777777777796
0.9917694155430772,0.008230584456922945,4667.222222222221
0.9917694155430772,0.008230584456922945,5600.66666666667
0.9917694155430772,0.008230584456922945,6534.1111111111095
0.9917694155430772,0.008230584456922945,7467.555555555559
0.9917694155430772,0.008230584456922945,8401.0
0.9998843641253616,0.00011563587463831674,4201.5
0.9996820391286104,0.00031796087138943007,4201.5
0.9990655067389176,0.0009344932610825863,4201.5
0.9972344506081386,0.0027655493918613073,4201.5
0.9918793737695244,0.008120626230475488,4201.5
0.9824045457700408,0.01759545422995936,4201.5
0.9655577915648692,0.034442208435130656,4201.5
0.9565184282478264,0.04348157175217341,4201.5
0.9448055968600759,0.05519440313992404,4201.5
0.9294355161947326,0.07056448380526736,4201.5
0.9967747580966996,0.003225241903300473,4201.5
0.9963356528610738,0.003664347138926211,4201.5
0.9944415507944696,0.005558449205530447,4201.5
0.9923688863196782,0.007631113680321788,4201.5
0.991818150280475,0.008181849719525002,4201.5
0.9934041653848202,0.006595834615179648,4201.5
0.99558512757548,0.004414872424520082,4201.5
0.9979798539262612,0.002020146073738645,4201.5
0.9990790807179512,0.0009209192820486828,4201.5
0.9995546415673292,0.0004453584326705604,4201.5
0.968654432277982,0.03134556772201783,4201.5
0.9785462646729268,0.021453735327072967,4201.5
0.9875036838609441,0.012496316139056005,4201.5
0.9920334021543366,0.007966597845663495,4201.5
0.9920077739475064,0.007992226052493664,4201.5
0.9917397661940232,0.008260233805976645,4201.5
0.9917207032934464,0.008279296706553663,4201.5
0.9904355126206644,0.009564487379335613,4201.5
0.9888998491777036,0.011100150822296238,4201.5
0.9912983455500478,0.008701654449952322,4201.5
0.9917694155430772,0.008230584456922945,4201.5
0.9883941968250498,0.01160580317495034,4201.5
0.98388651940232,0.016113480597680082,4201.5
0.9776575671715492,0.022342432828450626,4201.5
0.9722055413570568,0.027794458642943245,4201.5
0.9630642410214388,0.03693575897856104,4201.5
0.9475618221252752,0.05243817787472487,4201.5
0.9273667455819654,0.07263325441803453,4201.5
0.9012489239815654,0.09875107601843462,4201.5
0.8730954860119249,0.12690451398807515,4201.5
0.9917694155430772,0.008230584456922945,4201.5
0.9934405495090841,0.006559450490915925,4201.5
0.9959223866947204,0.004077613305279744,4201.5
0.9977798543723352,0.002220145627664595,4201.5
0.9987054570195202,0.001294542980479881,4201.5
0.9991578907486496,0.0008421092513502008,4201.5
0.9994564355866524,0.0005435644133474505,4201.5
0.9996410496321636,0.00035895036783636144,4201.5
0.9997738884268929,0.0002261115731071664,4201.5
0.9998595793119196,0.00014042068808027571,4201.5
0.9917694155430772,0.008230584456922945,4201.5
0.992465416202606,0.00753458379739408,4201.5
0.9931508177732912,0.006849182226708889,4201.5
0.9935179010299507,0.006482098970049086,4201.5
0.9939443058416016,0.006055694158398335,4201.5
0.9942865195978812,0.0057134804021188226,4201.5
0.9947494591762877,0.005250540823712542,4201.5
0.9956528105579809,0.004347189442019046,4201.5
0.9964353413850436,0.0035646586149564725,4201.5
0.9972059691793456,0.002794030820654371,4201.5
0.9917694155430772,0.008230584456922945,4201.5
0.9883575520274904,0.011642447972509523,4201.5
0.9917694155430772,0.008230584456922945,4201.5
0.998696130111382,0.001303869888617772,4201.5
0.9917694155430772,0.008230584456922945,4201.5
0.9917694155430772,0.008230584456922945,4201.5
