d3mIndex,p_0,p_1
18425,0.998326504089151,0.001673495910848972
19323,0.9984811927097782,0.0015188072902218264
23456,0.9992690352016089,0.0007309647983910887
20410,0.9987938961267694,0.0012061038732305493
15702,0.9993835509580279,0.0006164490419721423
21383,0.9984811927097782,0.0015188072902218264
7938,0.9976685541841293,0.002331445815870807
27089,0.9994360687074794,0.0005639312925206372
1157,0.9940162768193991,0.005983723180600715
8865,0.9993419564681444,0.0006580435318556307
27073,0.9994286491664649,0.0005713508335352054
629,0.9990854080435314,0.0009145919564685605
8953,0.9993677545155315,0.0006322454844685185
20423,0.997306215307406,0.0026937846925939725
23657,0.9993622398514511,0.0006377601485488772
1168,0.9967973908801119,0.0032026091198881835
2248,0.9993732135790375,0.0006267864209624804
15045,0.998295235894494,0.001704764105505984
17594,0.9964569129803006,0.003543087019699249
10618,0.9989106777974308,0.0010893222025690683
5903,0.9782248863657295,0.02177511363427052
23256,0.9984811927097782,0.0015188072902218264
16357,0.9981239132223947,0.0018760867776052637
24810,0.9993677545155315,0.0006322454844685185
20661,0.9582260001817018,0.0417739998182983
12599,0.9992150701857502,0.0007849298142497918
9331,0.9982477883841622,0.0017522116158379137
3571,0.9888201525401775,0.011179847459822489
24154,0.9806680384256938,0.01933196157430616
8911,0.9988681432932925,0.0011318567067074429
23655,0.9993189083282539,0.0006810916717461139
10683,0.9830549787921588,0.016945021207841204
23774,0.9984883102840056,0.0015116897159944047
18905,0.9582260001817018,0.0417739998182983
5168,0.9965578801215847,0.003442119878415377
2055,0.9992354236248387,0.0007645763751611891
14674,0.9982065969165098,0.0017934030834902452
3014,0.9989106777974308,0.0010893222025690683
20579,0.928883663401072,0.07111633659892799
2359,0.9982477883841622,0.0017522116158379137
4236,0.9982360798605613,0.0017639201394387357
8455,0.9976685541841293,0.002331445815870807
19257,0.9973062112696719,0.0026937887303279734
13405,0.996767304091746,0.0032326959082541063
25369,0.9987768343289462,0.0012231656710538987
13223,0.9940162768193991,0.005983723180600715
17321,0.9988414889752731,0.0011585110247267789
21742,0.998302703235271,0.0016972967647289258
25865,0.9983942032688254,0.001605796731174557
8217,0.9964569129803006,0.003543087019699249
17898,0.9988414889752731,0.0011585110247267789
2111,0.9988318104255446,0.001168189574455463
16725,0.9984811927097782,0.0015188072902218264
20262,0.9992838882225514,0.0007161117774485464
19595,0.9992150701857502,0.0007849298142497918
778,0.9983053139481765,0.001694686051823599
14765,0.996767304091746,0.0032326959082541063
10166,0.9980933722231125,0.0019066277768875319
11767,0.9991222100091655,0.0008777899908344859
11955,0.9975002835180394,0.002499716481960557
19157,0.998919495328523,0.0010805046714770182
65,0.9476240789236627,0.052375921076337276
25119,0.9988414889752731,0.0011585110247267789
9770,0.9967115745214123,0.0032884254785876758
1273,0.9987185268794648,0.0012814731205351983
15070,0.9982444940221463,0.001755505977853634
24456,0.9983711242545499,0.0016288757454500724
9712,0.9965835516821849,0.003416448317815151
4926,0.9988681432932925,0.0011318567067074429
13069,0.998302703235271,0.0016972967647289258
18894,0.9948787901344013,0.005121209865598744
8573,0.9988509302664589,0.0011490697335411826
13403,0.9982360798605613,0.0017639201394387357
16617,0.9965578787756734,0.0034421212243267107
18265,0.9492227678113083,0.05077723218869167
4617,0.9006956130342292,0.09930438696577074
17360,0.9993215163518087,0.0006784836481914349
8399,0.9833120892878453,0.016687910712154818
7514,0.9984174137720991,0.001582586227900881
1805,0.9980933722231125,0.0019066277768875319
2269,0.9982477883841622,0.0017522116158379137
23402,0.9984174137720991,0.001582586227900881
25830,0.9992253225410724,0.0007746774589275372
12614,0.9975002835180394,0.002499716481960557
5292,0.9988270059052045,0.0011729940947957534
3501,0.9899468178271598,0.01005318217284033
13208,0.998302703235271,0.0016972967647289258
3535,0.7478578789788822,0.25214212102111777
14326,0.9987416049958476,0.0012583950041523248
22200,0.9987256638184977,0.0012743361815023089
19405,0.9348329678495513,0.06516703215044885
5651,0.967118029962636,0.03288197003736397
4175,0.9408814015355322,0.05911859846446776
198,0.9927831765849249,0.00721682341507509
4625,0.9978461481744686,0.0021538518255313642
22870,0.9994286491664649,0.0005713508335352054
6620,0.9948787901344013,0.005121209865598744
8482,0.9985709106300747,0.001429089369925233
4527,0.9988414889752731,0.0011585110247267789
6723,0.9982477883841622,0.0017522116158379137
7729,0.9965835516821849,0.003416448317815151
18579,0.9989106777974308,0.0010893222025690683
1437,0.996767304091746,0.0032326959082541063
11215,0.9984174137720991,0.001582586227900881
9637,0.9988414889752731,0.0011585110247267789
16974,0.97313149417798,0.02686850582202005
6005,0.9941824887515106,0.0058175112484894235
12518,0.9992354236248387,0.0007645763751611891
21054,0.9948787901344013,0.005121209865598744
5070,0.9976685541841293,0.002331445815870807
10769,0.9967115745214123,0.0032884254785876758
20173,0.9967309182151789,0.00326908178482102
24917,0.998860228204047,0.0011397717959530827
18765,0.9965578801215847,0.003442119878415377
14310,0.998976871819034,0.001023128180965877
24137,0.9994334633178921,0.0005665366821080082
14009,0.9980933722231125,0.0019066277768875319
5880,0.9922724970526273,0.007727502947372667
8719,0.9982065969165098,0.0017934030834902452
15907,0.9991152237193942,0.0008847762806056677
7552,0.9990513805541873,0.000948619445812864
9482,0.9989870429489831,0.0010129570510169343
9844,0.998302703235271,0.0016972967647289258
15808,0.9520337406677021,0.047966259332297964
1036,0.998326504089151,0.001673495910848972
14754,0.9969806309753299,0.0030193690246701913
2035,0.9989870429489831,0.0010129570510169343
14690,0.9950500455942156,0.00494995440578429
2065,0.9993557795483998,0.0006442204516000159
23001,0.999425815199964,0.000574184800036057
1817,0.9978461481744686,0.0021538518255313642
17943,0.9993677545155315,0.0006322454844685185
25088,0.9984811927097782,0.0015188072902218264
21741,0.9967973908801119,0.0032026091198881835
8915,0.998919495328523,0.0010805046714770182
17035,0.9913949736250804,0.008605026374919462
7194,0.9879534729378867,0.012046527062113234
1619,0.9940162795112218,0.005983720488778047
11035,0.9984953604030451,0.0015046395969548884
26856,0.9993215163518087,0.0006784836481914349
19647,0.9879534729378867,0.012046527062113234
17675,0.999378002914079,0.0006219970859208707
27058,0.9994182932092434,0.0005817067907566663
22493,0.7760515878229444,0.22394841217705574
8143,0.9967115745214123,0.0032884254785876758
2183,0.9967973908801119,0.0032026091198881835
15365,0.9992535396499634,0.0007464603500365312
21919,0.9990927255029398,0.0009072744970603964
9312,0.9981239132223947,0.0018760867776052637
1978,0.9130084299982147,0.0869915700017853
26665,0.9985709106300747,0.001429089369925233
2787,0.9993895345037992,0.0006104654962006922
6893,0.998919495328523,0.0010805046714770182
19190,0.9993315663417244,0.000668433658275636
16860,0.9870081567586597,0.012991843241340251
14569,0.9967115745214123,0.0032884254785876758
12878,0.996767304091746,0.0032326959082541063
930,0.9989870429489831,0.0010129570510169343
1370,0.9988681432932925,0.0011318567067074429
9824,0.9990854080435314,0.0009145919564685605
24031,0.9982065969165098,0.0017934030834902452
1846,0.9963057901489424,0.003694209851057533
18636,0.9963856420102806,0.0036143579897195367
15909,0.9990513805541873,0.000948619445812864
4730,0.9983053139481765,0.001694686051823599
24364,0.9993622398514511,0.0006377601485488772
13198,0.9963057901489424,0.003694209851057533
11772,0.9987416049958476,0.0012583950041523248
2959,0.9993419524304105,0.0006580475695896317
5854,0.9870526833025851,0.012947316697414857
15810,0.8398127817952651,0.16018721820473492
5829,0.9975002835180394,0.002499716481960557
496,0.9965578801215847,0.003442119878415377
20480,0.9965672529614683,0.0034327470385316235
3125,0.9926308489493793,0.0073691510506208036
17642,0.9948787901344013,0.005121209865598744
2656,0.9871201882880245,0.012879811711975593
1084,0.9850718137550818,0.0149281862449182
17987,0.9988318104255446,0.001168189574455463
21714,0.9990513805541873,0.000948619445812864
26902,0.9967309182151789,0.00326908178482102
863,0.7444768368641531,0.2555231631358469
20037,0.9965835516821849,0.003416448317815151
7071,0.9980716127831666,0.0019283872168333563
6314,0.9390831293126519,0.06091687068734809
21643,0.9963856420102806,0.0036143579897195367
12861,0.998295235894494,0.001704764105505984
7878,0.9969806309753299,0.0030193690246701913
20830,0.9979069374140357,0.0020930625859643137
11808,0.998302703235271,0.0016972967647289258
12422,0.9990927255029398,0.0009072744970603964
3736,0.9845066990445429,0.015493300955456986
2798,0.9624545204156595,0.03754547958434056
286,0.9926308489493793,0.0073691510506208036
26692,0.9924055707419136,0.007594429258086198
19953,0.9983711242545499,0.0016288757454500724
26061,0.999425815199964,0.000574184800036057
1078,0.9875649666994141,0.012435033300585954
8388,0.9991080215130267,0.0008919784869732765
15237,0.9985709106300747,0.001429089369925233
3923,0.9987256638184977,0.0012743361815023089
18529,0.9993732122331261,0.000626787766873814
21451,0.9888201525401775,0.011179847459822489
20654,0.9990854080435314,0.0009145919564685605
10692,0.9731314955238912,0.026868504476108716
18598,0.9582260001817018,0.0417739998182983
13725,0.9963057901489424,0.003694209851057533
25858,0.9980716127831666,0.0019283872168333563
16680,0.9993112698441351,0.0006887301558649286
422,0.9965835516821849,0.003416448317815151
15647,0.9984811927097782,0.0015188072902218264
17007,0.9926308489493793,0.0073691510506208036
12605,0.9993112698441351,0.0006887301558649286
15026,0.9978461481744686,0.0021538518255313642
19639,0.9593298263042045,0.04067017369579544
24524,0.9992838882225514,0.0007161117774485464
9211,0.9983053139481765,0.001694686051823599
13360,0.9963057901489424,0.003694209851057533
12633,0.9965672529614683,0.0034327470385316235
12886,0.9984883102840056,0.0015116897159944047
16211,0.9990927255029398,0.0009072744970603964
329,0.9235854064404075,0.07641459355959244
7450,0.9962743568426655,0.0037256431573344175
2517,0.9993677545155315,0.0006322454844685185
15068,0.9989870429489831,0.0010129570510169343
10324,0.9962743568426655,0.0037256431573344175
17291,0.9940162768193991,0.005983723180600715
3828,0.9982444940221463,0.001755505977853634
13110,0.9980933722231125,0.0019066277768875319
13734,0.9967973908801119,0.0032026091198881835
8516,0.9987416049958476,0.0012583950041523248
17569,0.9992046704952852,0.0007953295047148343
6672,0.9987185268794648,0.0012814731205351983
21927,0.9988229261827344,0.0011770738172655515
15534,0.9922880445834593,0.007711955416540745
11190,0.9987938961267694,0.0012061038732305493
18926,0.9993732135790375,0.0006267864209624804
779,0.9984883102840056,0.0015116897159944047
2453,0.9967973908801119,0.0032026091198881835
12516,0.9992046704952852,0.0007953295047148343
12863,0.9975002835180394,0.002499716481960557
14043,0.9965672529614683,0.0034327470385316235
15145,0.9988414889752731,0.0011585110247267789
25064,0.9984811927097782,0.0015188072902218264
476,0.9993677545155315,0.0006322454844685185
13167,0.9979069374140357,0.0020930625859643137
13510,0.9982477883841622,0.0017522116158379137
17559,0.9991080215130267,0.0008919784869732765
6685,0.9988270059052045,0.0011729940947957534
20219,0.9984811927097782,0.0015188072902218264
15799,0.9978461481744686,0.0021538518255313642
21755,0.9950500455942156,0.00494995440578429
16554,0.998860228204047,0.0011397717959530827
22994,0.9473800850448397,0.05261991495516025
593,0.998302703235271,0.0016972967647289258
2476,0.9987938961267694,0.0012061038732305493
22076,0.9992838882225514,0.0007161117774485464
26429,0.6391160666860146,0.36088393331398533
26373,0.999425815199964,0.000574184800036057
4831,0.9890117569120774,0.010988243087922558
14416,0.9987416049958476,0.0012583950041523248
16847,0.9806680384256938,0.01933196157430616
12510,0.9582260001817018,0.0417739998182983
21015,0.9965578801215847,0.003442119878415377
22952,0.9994224823357608,0.0005775176642390891
13224,0.99784614952038,0.002153850479620031
16998,0.9866831080916679,0.013316891908332044
3494,0.9887494053255105,0.011250594674489491
10060,0.9965578801215847,0.003442119878415377
26971,0.9993949605234824,0.0006050394765175772
3331,0.9967115745214123,0.0032884254785876758
22819,0.9994182932092434,0.0005817067907566663
25726,0.9994286491664649,0.0005713508335352054
15925,0.9993315663417244,0.000668433658275636
14875,0.9988414889752731,0.0011585110247267789
23285,0.9983942032688254,0.001605796731174557
12816,0.998302703235271,0.0016972967647289258
22067,0.9988229261827344,0.0011770738172655515
26799,0.9994334633178921,0.0005665366821080082
18273,0.9551608961683918,0.04483910383160814
1461,0.9987938961267694,0.0012061038732305493
6805,0.9984953604030451,0.0015046395969548884
282,0.9874994105622,0.012500589437799891
15486,0.9770149066118023,0.022985093388197646
16216,0.9990513805541873,0.000948619445812864
3900,0.9983711242545499,0.0016288757454500724
9480,0.9989528892986697,0.0010471107013304652
22429,0.999435003034235,0.0005649969657649713
14727,0.9992150701857502,0.0007849298142497918
24548,0.9992838882225514,0.0007161117774485464
4577,0.9992253225410724,0.0007746774589275372
9364,0.9983053139481765,0.001694686051823599
24315,0.9993557795483998,0.0006442204516000159
20531,0.9992690352016089,0.0007309647983910887
843,0.9994087086959098,0.0005912913040902487
25768,0.998302703235271,0.0016972967647289258
8501,0.9989870429489831,0.0010129570510169343
9565,0.998976871819034,0.001023128180965877
978,0.99784614952038,0.002153850479620031
22441,0.999435003034235,0.0005649969657649713
18968,0.9987768343289462,0.0012231656710538987
17016,0.9911288870629531,0.008871112937046857
21224,0.9963856420102806,0.0036143579897195367
2032,0.9989554084122069,0.0010445915877930986
6287,0.9582862491041814,0.04171375089581867
13426,0.9963856420102806,0.0036143579897195367
12430,0.9988229261827344,0.0011770738172655515
21208,0.9987416049958476,0.0012583950041523248
25192,0.9988509302664589,0.0011490697335411826
4408,0.914986691056267,0.08501330894373302
13738,0.9981239132223947,0.0018760867776052637
21670,0.996767304091746,0.0032326959082541063
3152,0.9692516964986834,0.030748303501316684
16051,0.9967115745214123,0.0032884254785876758
18691,0.9965835516821849,0.003416448317815151
5280,0.9983711242545499,0.0016288757454500724
11976,0.9984174137720991,0.001582586227900881
23952,0.9984174137720991,0.001582586227900881
24287,0.9994087086959098,0.0005912913040902487
12714,0.998976871819034,0.001023128180965877
19518,0.9989320867190716,0.0010679132809284441
20969,0.9988318104255446,0.001168189574455463
25825,0.9993315663417244,0.000668433658275636
11919,0.9989528892986697,0.0010471107013304652
19872,0.9989106777974308,0.0010893222025690683
11462,0.9967115745214123,0.0032884254785876758
12041,0.9969806309753299,0.0030193690246701913
19843,0.9982477883841622,0.0017522116158379137
12736,0.9992535396499634,0.0007464603500365312
11152,0.9964569129803006,0.003543087019699249
1223,0.9992838882225514,0.0007161117774485464
14380,0.9962743568426655,0.0037256431573344175
7183,0.984855924220907,0.01514407577909305
24361,0.9993419524304105,0.0006580475695896317
2584,0.9854161430547765,0.014583856945223501
9188,0.9967115745214123,0.0032884254785876758
18477,0.9985709106300747,0.001429089369925233
24627,0.9983053139481765,0.001694686051823599
6064,0.9734455843644512,0.02655441563554894
20395,0.9984953604030451,0.0015046395969548884
2700,0.9960792605134742,0.003920739486525973
8331,0.9967115745214123,0.0032884254785876758
3957,0.9967115745214123,0.0032884254785876758
23886,0.996767304091746,0.0032326959082541063
1001,0.9985709106300747,0.001429089369925233
23864,0.998302703235271,0.0016972967647289258
8946,0.9993112698441351,0.0006887301558649286
9663,0.9988140566127234,0.0011859433872765262
5584,0.9634629123187307,0.03653708768126942
10311,0.9982065969165098,0.0017934030834902452
23990,0.9984883102840056,0.0015116897159944047
19402,0.9307738278736282,0.06922617212637182
17924,0.9988140566127234,0.0011859433872765262
25832,0.9994087086959098,0.0005912913040902487
17228,0.9983711242545499,0.0016288757454500724
26781,0.967807235047348,0.032192764952652025
11098,0.998302703235271,0.0016972967647289258
17457,0.9988270059052045,0.0011729940947957534
5991,0.9923027261174983,0.007697273882501676
17909,0.9989528892986697,0.0010471107013304652
19942,0.9984174137720991,0.001582586227900881
13351,0.9820238014021053,0.017976198597894625
11148,0.9992150701857502,0.0007849298142497918
13766,0.9984174137720991,0.001582586227900881
12048,0.9980716127831666,0.0019283872168333563
11784,0.9993315663417244,0.000668433658275636
22718,0.9994360687074794,0.0005639312925206372
7647,0.9982065969165098,0.0017934030834902452
16576,0.9990513805541873,0.000948619445812864
5206,0.9989870429489831,0.0010129570510169343
22991,0.9466563917858333,0.05334360821416673
10878,0.9978461481744686,0.0021538518255313642
14449,0.9963057901489424,0.003694209851057533
25704,0.9994334633178921,0.0005665366821080082
13557,0.9940162768193991,0.005983723180600715
618,0.998919495328523,0.0010805046714770182
18088,0.9989554084122069,0.0010445915877930986
26047,0.9980933722231125,0.0019066277768875319
14330,0.9992150701857502,0.0007849298142497918
12809,0.9965578801215847,0.003442119878415377
13970,0.996767304091746,0.0032326959082541063
10558,0.9988681467532246,0.0011318532467754917
22777,0.9926716826056347,0.007328317394365365
13957,0.9976685541841293,0.002331445815870807
1651,0.9982065969165098,0.0017934030834902452
272,0.9677329585477764,0.03226704145222365
789,0.9987768343289462,0.0012231656710538987
201,0.9922965519300699,0.007703448069930158
5227,0.9959046244370057,0.0040953755629943335
16334,0.9994087086959098,0.0005912913040902487
22412,0.9994224823357608,0.0005775176642390891
11026,0.996767304091746,0.0032326959082541063
9928,0.9983942032688254,0.001605796731174557
4668,0.9948787874425787,0.005121212557421412
9999,0.9965672543073796,0.00343274569262029
4160,0.9535428113937044,0.046457188606295476
10084,0.9980716127831666,0.0019283872168333563
9285,0.9139533317533113,0.08604666824668876
23468,0.9992690352016089,0.0007309647983910887
15566,0.9975002835180394,0.002499716481960557
4974,0.9993949605234824,0.0006050394765175772
14422,0.9992535396499634,0.0007464603500365312
12131,0.9982360798605613,0.0017639201394387357
14327,0.998326504089151,0.001673495910848972
26106,0.9994139821801082,0.0005860178198917517
8050,0.9976685541841293,0.002331445815870807
1427,0.9940162768193991,0.005983723180600715
14101,0.9980933722231125,0.0019066277768875319
600,0.9984953604030451,0.0015046395969548884
8119,0.9963057901489424,0.003694209851057533
16990,0.9796220662597717,0.020377933740228265
9858,0.9987185268794648,0.0012814731205351983
13967,0.9982477883841622,0.0017522116158379137
15231,0.9984883102840056,0.0015116897159944047
6183,0.9937682670905467,0.006231732909453455
21965,0.9950500455942156,0.00494995440578429
11170,0.9965672529614683,0.0034327470385316235
14549,0.9992535396499634,0.0007464603500365312
7591,0.9782248863657295,0.02177511363427052
21405,0.9982444940221463,0.001755505977853634
26850,0.9992354236248387,0.0007645763751611891
24161,0.9922724970526273,0.007727502947372667
3748,0.9871201882880245,0.012879811711975593
26172,0.9994334633178921,0.0005665366821080082
8200,0.9975002835180394,0.002499716481960557
20460,0.9967115745214123,0.0032884254785876758
1207,0.998725661126675,0.0012743388733249762
1972,0.9628702788594574,0.03712972114054265
25337,0.998860228204047,0.0011397717959530827
10098,0.9965578801215847,0.003442119878415377
3420,0.9006956130342292,0.09930438696577074
19817,0.9964569129803006,0.003543087019699249
25630,0.9994286491664649,0.0005713508335352054
212,0.9886441682896079,0.01135583171039198
25913,0.9983942032688254,0.001605796731174557
11386,0.998919495328523,0.0010805046714770182
920,0.9988681432932925,0.0011318567067074429
2214,0.998976871819034,0.001023128180965877
12447,0.9993622398514511,0.0006377601485488772
22222,0.9993189083282539,0.0006810916717461139
21859,0.998326504089151,0.001673495910848972
3105,0.9860958518498639,0.01390414815013619
20714,0.9965835516821849,0.003416448317815151
7621,0.9870081567586597,0.012991843241340251
1156,0.9969806309753299,0.0030193690246701913
24545,0.9993677545155315,0.0006322454844685185
466,0.9992690352016089,0.0007309647983910887
27,0.9873824733544524,0.012617526645547501
1279,0.998860228204047,0.0011397717959530827
24562,0.9991222100091655,0.0008777899908344859
8252,0.9969806309753299,0.0030193690246701913
4411,0.8856193706226336,0.11438062937736639
14155,0.9980933722231125,0.0019066277768875319
14762,0.9982477883841622,0.0017522116158379137
6931,0.9965578801215847,0.003442119878415377
15066,0.9989528892986697,0.0010471107013304652
9843,0.9967973908801119,0.0032026091198881835
20126,0.998295235894494,0.001704764105505984
8655,0.9988318104255446,0.001168189574455463
14304,0.9989106777974308,0.0010893222025690683
18104,0.9988140566127234,0.0011859433872765262
15399,0.9982360798605613,0.0017639201394387357
13389,0.9967115745214123,0.0032884254785876758
18818,0.9987416049958476,0.0012583950041523248
925,0.9989320867190716,0.0010679132809284441
2223,0.9991080215130267,0.0008919784869732765
22247,0.9962743568426655,0.0037256431573344175
25215,0.9988414889752731,0.0011585110247267789
1571,0.9990513805541873,0.000948619445812864
10884,0.9982477883841622,0.0017522116158379137
11961,0.9978461481744686,0.0021538518255313642
7151,0.9940162768193991,0.005983723180600715
10147,0.9582260001817018,0.0417739998182983
721,0.9987256638184977,0.0012743361815023089
706,0.9989019159729909,0.001098084027009062
13529,0.9969806309753299,0.0030193690246701913
19784,0.9993677545155315,0.0006322454844685185
19119,0.9969806309753299,0.0030193690246701913
13283,0.9980716127831666,0.0019283872168333563
15194,0.9993895345037992,0.0006104654962006922
21929,0.998326504089151,0.001673495910848972
72,0.9563081671840131,0.04369183281598687
17976,0.9984883102840056,0.0015116897159944047
3247,0.9940162768193991,0.005983723180600715
1521,0.9963856420102806,0.0036143579897195367
12794,0.9983053139481765,0.001694686051823599
26126,0.9994360687074794,0.0005639312925206372
3317,0.9993315663417244,0.000668433658275636
11868,0.9993189083282539,0.0006810916717461139
13277,0.9940162795112218,0.005983720488778047
167,0.9786868542744339,0.021313145725565995
1820,0.9963856420102806,0.0036143579897195367
13050,0.998295235894494,0.001704764105505984
1670,0.9770149066118023,0.022985093388197646
17520,0.998302703235271,0.0016972967647289258
10911,0.9989019159729909,0.001098084027009062
21040,0.9988414889752731,0.0011585110247267789
13061,0.9963856420102806,0.0036143579897195367
9769,0.9937682670905467,0.006231732909453455
4110,0.9988229261827344,0.0011770738172655515
9469,0.9988414889752731,0.0011585110247267789
16836,0.978927419491257,0.021072580508743076
21019,0.9982065969165098,0.0017934030834902452
14818,0.9992354236248387,0.0007645763751611891
15613,0.998976871819034,0.001023128180965877
19514,0.9987938961267694,0.0012061038732305493
12971,0.9975002835180394,0.002499716481960557
16402,0.9991984553665347,0.000801544633465238
11380,0.9988509302664589,0.0011490697335411826
16370,0.9987768343289462,0.0012231656710538987
12186,0.9982065969165098,0.0017934030834902452
15308,0.9982477883841622,0.0017522116158379137
8743,0.9988681432932925,0.0011318567067074429
10339,0.998919495328523,0.0010805046714770182
22008,0.9993112698441351,0.0006887301558649286
8878,0.9940162768193991,0.005983723180600715
14646,0.9993419524304105,0.0006580475695896317
7480,0.9991152237193942,0.0008847762806056677
5033,0.9987256638184977,0.0012743361815023089
11355,0.9980716127831666,0.0019283872168333563
12793,0.9984174137720991,0.001582586227900881
6106,0.9623858578848131,0.03761414211518687
15935,0.9992253198492497,0.0007746801507502045
7737,0.9988318104255446,0.001168189574455463
21933,0.9992354236248387,0.0007645763751611891
24496,0.9993622398514511,0.0006377601485488772
10762,0.9965672529614683,0.0034327470385316235
16423,0.9993949605234824,0.0006050394765175772
3940,0.9967309182151789,0.00326908178482102
908,0.9965835516821849,0.003416448317815151
346,0.9786868515826113,0.021313148417388662
9174,0.9982444940221463,0.001755505977853634
4508,0.9967973908801119,0.0032026091198881835
8206,0.9978461481744686,0.0021538518255313642
15378,0.999378002914079,0.0006219970859208707
