d3mIndex,p_0,p_1
82,0.7760515878229444,0.22394841217705574
83,0.715799189957463,0.284200810042537
84,0.9075703526852559,0.09242964731474416
85,0.726386353563776,0.273613646436224
86,0.6391160666860146,0.36088393331398533
87,0.6391160666860146,0.36088393331398533
88,0.6391160666860146,0.36088393331398533
89,0.9967115745214123,0.0032884254785876758
90,0.9975002835180394,0.002499716481960557
91,0.9964569129803006,0.003543087019699249
92,0.9976685541841293,0.002331445815870807
93,0.9979069374140357,0.0020930625859643137
94,0.9969806282835071,0.003019371716492859
95,0.9940162795112218,0.005983720488778047
96,0.9978461481744686,0.0021538518255313642
97,0.9963057901489424,0.003694209851057533
98,0.9980933722231125,0.0019066277768875319
99,0.9963856420102806,0.0036143579897195367
100,0.9965578801215847,0.003442119878415377
101,0.9980716127831666,0.0019283872168333563
102,0.9982477883841622,0.0017522116158379137
103,0.9982360798605613,0.0017639201394387357
104,0.9982065969165098,0.0017934030834902452
105,0.996767304091746,0.0032326959082541063
106,0.9967973908801119,0.0032026091198881835
107,0.998302703235271,0.0016972967647289258
108,0.9983942032688254,0.001605796731174557
109,0.9965672529614683,0.0034327470385316235
110,0.9981239132223947,0.0018760867776052637
111,0.9984174137720991,0.001582586227900881
112,0.9967115745214123,0.0032884254785876758
113,0.9975002835180394,0.002499716481960557
114,0.9964569129803006,0.003543087019699249
115,0.9976685541841293,0.002331445815870807
116,0.9979069374140357,0.0020930625859643137
117,0.9969806309753299,0.0030193690246701913
118,0.9940162768193991,0.005983723180600715
119,0.9978461481744686,0.0021538518255313642
120,0.9963057901489424,0.003694209851057533
121,0.9980933722231125,0.0019066277768875319
122,0.9963856420102806,0.0036143579897195367
123,0.9965578801215847,0.003442119878415377
124,0.9980716127831666,0.0019283872168333563
125,0.9982477883841622,0.0017522116158379137
126,0.7881799710392384,0.2118200289607616
127,0.967553727354674,0.03244627264532588
128,0.9692516964986834,0.030748303501316684
129,0.9799750451914143,0.020024954808585703
130,0.8998018559556019,0.10019814404439807
131,0.9783084451755198,0.02169155482448023
132,0.9585520645274507,0.04144793547254935
133,0.907704884675023,0.09229511532497701
134,0.9147281009667507,0.08527189903324926
135,0.9623858538470791,0.03761414615292087
136,0.97077021156152,0.029229788438480002
137,0.9686373466017654,0.0313626533982346
138,0.9766086228733237,0.023391377126676192
139,0.9664652631376073,0.03353473686239274
140,0.9807358000347246,0.019264199965275394
141,0.9256954629056018,0.07430453709439809
142,0.9875292674441634,0.012470732555836618
143,0.9877909931640592,0.012209006835940818
144,0.9875649666994141,0.012435033300585954
145,0.9875679439460918,0.012432056053908248
146,0.9983942032688254,0.001605796731174557
147,0.9965672529614683,0.0034327470385316235
148,0.9981239132223947,0.0018760867776052637
149,0.9984174137720991,0.001582586227900881
150,0.9983053139481765,0.001694686051823599
151,0.9984883102840056,0.0015116897159944047
152,0.9984953604030451,0.0015046395969548884
153,0.998295235894494,0.001704764105505984
154,0.9965835516821849,0.003416448317815151
155,0.9962743568426655,0.0037256431573344175
156,0.9984811927097782,0.0015188072902218264
157,0.9985709106300747,0.001429089369925233
158,0.9950500455942156,0.00494995440578429
159,0.9139533317533113,0.08604666824668876
160,0.928883663401072,0.07111633659892799
161,0.9770149066118023,0.022985093388197646
162,0.9731314955238912,0.026868504476108716
163,0.9634629123187307,0.03653708768126942
164,0.9833120892878453,0.016687910712154818
165,0.9724725139499236,0.02752748605007644
166,0.9830549787921588,0.016945021207841204
167,0.9786868515826113,0.021313148417388662
168,0.984855924220907,0.01514407577909305
169,0.9862155476707902,0.01378445232920986
170,0.9875471305325285,0.012452869467471548
171,0.9732759617004294,0.026724038299570502
172,0.9677229253336649,0.0322770746663351
173,0.9871553317040659,0.01284466829593397
174,0.9870526833025851,0.012947316697414857
175,0.9860958518498639,0.01390414815013619
176,0.9782248863657295,0.02177511363427052
177,0.9833785037824719,0.016621496217528117
178,0.9796220662597717,0.020377933740228265
179,0.9879534729378867,0.012046527062113234
180,0.9845066990445429,0.015493300955456986
181,0.9677329585477764,0.03226704145222365
182,0.978927419491257,0.021072580508743076
183,0.967118029962636,0.03288197003736397
184,0.9873824733544524,0.012617526645547501
185,0.9888201525401775,0.011179847459822489
186,0.9866831080916679,0.013316891908332044
187,0.9854161430547765,0.014583856945223501
188,0.9728865419087314,0.027113458091268774
189,0.9809629497609984,0.019037050239001672
190,0.9890117555661662,0.010988244433833892
191,0.9874994119081114,0.012500588091888558
192,0.9871201882880245,0.012879811711975593
193,0.9806680384256938,0.01933196157430616
194,0.9910651543896887,0.008934845610311286
195,0.9926308489493793,0.0073691510506208036
196,0.9927359689662938,0.007264031033706115
197,0.9927627093998637,0.007237290600136337
198,0.9927831765849249,0.00721682341507509
199,0.9927958906094041,0.007204109390595898
200,0.9922724970526273,0.007727502947372667
201,0.9922965519300699,0.007703448069930158
202,0.9925033235655003,0.007496676434499737
203,0.9923027261174983,0.007697273882501676
204,0.9911288870629531,0.008871112937046857
205,0.9770833474824474,0.022916652517552663
206,0.9870081567586597,0.012991843241340251
207,0.9914937735068448,0.008506226493155205
208,0.9921950013836667,0.007804998616333275
209,0.9922880445834593,0.007711955416540745
210,0.9813833637053511,0.018616636294648995
211,0.9908664815969327,0.00913351840306721
212,0.9886441682896079,0.01135583171039198
213,0.9676655805484196,0.03233441945158051
214,0.9913540102524597,0.008645989747540333
215,0.9923925908889332,0.007607409111066808
216,0.9006956130342292,0.09930438696577074
217,0.9675537300464967,0.03244626995350322
218,0.9692516964986834,0.030748303501316684
219,0.9799750451914143,0.020024954808585703
220,0.8998018559556019,0.10019814404439807
221,0.9092296862270569,0.09077031377294292
222,0.8929996505025343,0.10700034949746574
223,0.9624545217615709,0.03754547823842923
224,0.7478578789788822,0.25214212102111777
225,0.7420833304021587,0.25791666959784143
226,0.7380759766279562,0.26192402337204373
227,0.768980927621572,0.23101907237842792
228,0.6534636234047007,0.3465363765952994
229,0.6534636234047007,0.3465363765952994
230,0.7478578789788822,0.25214212102111777
231,0.9130084299982147,0.0869915700017853
232,0.9282247871523949,0.07177521284760507
233,0.9420087128569897,0.057991287143010176
234,0.9535603816030863,0.04643961839691357
235,0.9443412286427182,0.05565877135728172
236,0.9336218335789678,0.06637816642103238
237,0.9513855944553701,0.04861440554462998
238,0.8147682484877079,0.1852317515122922
239,0.984855924220907,0.01514407577909305
240,0.9862155476707902,0.01378445232920986
241,0.9875471305325285,0.012452869467471548
242,0.9732759617004294,0.026724038299570502
243,0.9677229253336649,0.0322770746663351
244,0.9871553317040659,0.01284466829593397
245,0.9870526833025851,0.012947316697414857
246,0.9860958518498639,0.01390414815013619
247,0.9782248863657295,0.02177511363427052
248,0.8209568966989094,0.17904310330109058
249,0.7478578789788822,0.25214212102111777
250,0.7478578789788822,0.25214212102111777
251,0.928883663401072,0.07111633659892799
252,0.9770149066118023,0.022985093388197646
253,0.9731314955238912,0.026868504476108716
254,0.963462913664642,0.036537086335358085
255,0.9833120879419339,0.016687912058066155
256,0.9724725139499236,0.02752748605007644
257,0.9830549787921588,0.016945021207841204
258,0.9786868515826113,0.021313148417388662
259,0.984855924220907,0.01514407577909305
260,0.9862155476707902,0.01378445232920986
261,0.9875471305325285,0.012452869467471548
262,0.9732759617004294,0.026724038299570502
263,0.9677229253336649,0.0322770746663351
264,0.9871553317040659,0.01284466829593397
265,0.9870526833025851,0.012947316697414857
266,0.9860958518498639,0.01390414815013619
267,0.9782248863657295,0.02177511363427052
268,0.9833785037824719,0.016621496217528117
269,0.9796220662597717,0.020377933740228265
270,0.9879534729378867,0.012046527062113234
271,0.9845066990445429,0.015493300955456986
272,0.9677329585477764,0.03226704145222365
273,0.978927419491257,0.021072580508743076
274,0.967118029962636,0.03288197003736397
275,0.9873824733544524,0.012617526645547501
276,0.9888201525401775,0.011179847459822489
277,0.9866831080916679,0.013316891908332044
278,0.9854161430547765,0.014583856945223501
279,0.9728865419087314,0.027113458091268774
280,0.9809629497609984,0.019037050239001672
281,0.9890117569120774,0.010988243087922558
282,0.9874994105622,0.012500589437799891
283,0.9871201882880245,0.012879811711975593
284,0.9806680384256938,0.01933196157430616
285,0.9910651543896887,0.008934845610311286
286,0.9926308489493793,0.0073691510506208036
287,0.9927359676203825,0.00726403237961745
288,0.9927627093998637,0.007237290600136337
289,0.9927831765849249,0.00721682341507509
290,0.9927958906094041,0.007204109390595898
291,0.9922724970526273,0.007727502947372667
292,0.9922965519300699,0.007703448069930158
293,0.9925033235655003,0.007496676434499737
294,0.9923027261174983,0.007697273882501676
295,0.9911288870629531,0.008871112937046857
296,0.9770833474824474,0.022916652517552663
297,0.9870081567586597,0.012991843241340251
298,0.9914937735068448,0.008506226493155205
299,0.9921950013836667,0.007804998616333275
300,0.9922880445834593,0.007711955416540745
301,0.9813833637053511,0.018616636294648995
302,0.9908664815969327,0.00913351840306721
303,0.9886441682896079,0.01135583171039198
304,0.9676655805484196,0.03233441945158051
305,0.9006956130342292,0.09930438696577074
306,0.9675537300464967,0.03244626995350322
307,0.9692516964986834,0.030748303501316684
308,0.9799750451914143,0.020024954808585703
309,0.9850397155260155,0.01496028447398441
310,0.9783084451755198,0.02169155482448023
311,0.9585520645274507,0.04144793547254935
312,0.907704884675023,0.09229511532497701
313,0.9147281009667507,0.08527189903324926
314,0.9623858538470791,0.03761414615292087
315,0.97077021156152,0.029229788438480002
316,0.9686373466017654,0.0313626533982346
317,0.9766086228733237,0.023391377126676192
318,0.966465261791696,0.03353473820830407
319,0.9257018735994059,0.07429812640059406
320,0.9795201126708769,0.020479887329123102
321,0.9875292674441634,0.012470732555836618
322,0.9877909931640592,0.012209006835940818
323,0.9875649666994141,0.012435033300585954
324,0.9875679439460918,0.012432056053908248
325,0.9867205557171785,0.01327944428282148
326,0.982047270528352,0.017952729471648003
327,0.9845929166867845,0.015407083313215506
328,0.9851138218734626,0.014886178126537445
329,0.9235854064404075,0.07641459355959244
330,0.984573537831839,0.015426462168160971
331,0.9832316756569797,0.016768324343020405
332,0.9761341480324648,0.02386585196753527
333,0.8993259342838928,0.10067406571610706
334,0.9962743568426655,0.0037256431573344175
335,0.9984811927097782,0.0015188072902218264
336,0.9985709106300747,0.001429089369925233
337,0.9950500455942156,0.00494995440578429
338,0.9139533317533113,0.08604666824668876
339,0.928883663401072,0.07111633659892799
340,0.9770149066118023,0.022985093388197646
341,0.9731314955238912,0.026868504476108716
342,0.9634629123187307,0.03653708768126942
343,0.9833120892878453,0.016687910712154818
344,0.9724725139499236,0.02752748605007644
345,0.9830549787921588,0.016945021207841204
346,0.9786868515826113,0.021313148417388662
347,0.984855924220907,0.01514407577909305
348,0.9862155476707902,0.01378445232920986
349,0.9875471305325285,0.012452869467471548
350,0.9732759643922521,0.026724035607747835
351,0.9677229266795763,0.032277073320423774
352,0.9871553317040659,0.01284466829593397
353,0.9870526833025851,0.012947316697414857
354,0.9860958518498639,0.01390414815013619
355,0.9782248863657295,0.02177511363427052
356,0.9833785037824719,0.016621496217528117
357,0.9796220662597717,0.020377933740228265
358,0.9879534729378867,0.012046527062113234
359,0.9845066990445429,0.015493300955456986
360,0.9677329585477764,0.03226704145222365
361,0.978927419491257,0.021072580508743076
362,0.967118029962636,0.03288197003736397
363,0.9873824733544524,0.012617526645547501
364,0.9888201525401775,0.011179847459822489
365,0.9866831080916679,0.013316891908332044
366,0.9854161430547765,0.014583856945223501
367,0.9728865419087314,0.027113458091268774
368,0.9809629497609984,0.019037050239001672
369,0.9890117569120774,0.010988243087922558
370,0.9874994105622,0.012500589437799891
371,0.9871201882880245,0.012879811711975593
372,0.9806680384256938,0.01933196157430616
373,0.9910651543896887,0.008934845610311286
374,0.9926308489493793,0.0073691510506208036
375,0.9927359689662938,0.007264031033706115
376,0.9927627093998637,0.007237290600136337
377,0.9927831765849249,0.00721682341507509
378,0.9927958906094041,0.007204109390595898
379,0.9922724970526273,0.007727502947372667
380,0.9922965519300699,0.007703448069930158
381,0.9925033235655003,0.007496676434499737
382,0.9923027261174983,0.007697273882501676
383,0.9911288884088646,0.008871111591135525
384,0.9770833474824474,0.022916652517552663
385,0.9870081567586597,0.012991843241340251
386,0.9914937735068448,0.008506226493155205
387,0.9921950013836667,0.007804998616333275
388,0.9922880445834593,0.007711955416540745
389,0.9813833637053511,0.018616636294648995
390,0.9908664815969327,0.00913351840306721
391,0.9886441682896079,0.01135583171039198
392,0.9676655805484196,0.03233441945158051
393,0.9913540102524597,0.008645989747540333
394,0.9937682670905467,0.006231732909453455
395,0.9967115745214123,0.0032884254785876758
396,0.9975002835180394,0.002499716481960557
397,0.9964569129803006,0.003543087019699249
398,0.9976685541841293,0.002331445815870807
399,0.9979069374140357,0.0020930625859643137
400,0.9969806309753299,0.0030193690246701913
401,0.9940162768193991,0.005983723180600715
402,0.9978461481744686,0.0021538518255313642
403,0.9963057901489424,0.003694209851057533
404,0.9980933722231125,0.0019066277768875319
405,0.9963856420102806,0.0036143579897195367
406,0.9965578801215847,0.003442119878415377
407,0.9980716127831666,0.0019283872168333563
408,0.9982477883841622,0.0017522116158379137
409,0.9982360798605613,0.0017639201394387357
410,0.9982065969165098,0.0017934030834902452
411,0.996767304091746,0.0032326959082541063
412,0.9967973908801119,0.0032026091198881835
413,0.998302703235271,0.0016972967647289258
414,0.998394205960648,0.0016057940393518896
415,0.9965672543073796,0.00343274569262029
416,0.9981239132223947,0.0018760867776052637
417,0.9984174137720991,0.001582586227900881
418,0.9983053139481765,0.001694686051823599
419,0.9984883102840056,0.0015116897159944047
420,0.9984953604030451,0.0015046395969548884
421,0.998295235894494,0.001704764105505984
422,0.9965835516821849,0.003416448317815151
423,0.9962743568426655,0.0037256431573344175
424,0.9984811927097782,0.0015188072902218264
425,0.9985709106300747,0.001429089369925233
426,0.9950500455942156,0.00494995440578429
427,0.9987185268794648,0.0012814731205351983
428,0.9983711242545499,0.0016288757454500724
429,0.9987768343289462,0.0012231656710538987
430,0.9988318104255446,0.001168189574455463
431,0.9988414889752731,0.0011585110247267789
432,0.9988509302664589,0.0011490697335411826
433,0.998860228204047,0.0011397717959530827
434,0.9988681432932925,0.0011318567067074429
435,0.9987938961267694,0.0012061038732305493
436,0.9989019159729909,0.001098084027009062
437,0.9989106777974308,0.0010893222025690683
438,0.998919495328523,0.0010805046714770182
439,0.9989320867190716,0.0010679132809284441
440,0.9988270059052045,0.0011729940947957534
441,0.9989554084122069,0.0010445915877930986
442,0.9989528892986697,0.0010471107013304652
443,0.998976871819034,0.001023128180965877
444,0.9989870429489831,0.0010129570510169343
445,0.9948787901344013,0.005121209865598744
446,0.9982444940221463,0.001755505977853634
447,0.9988681467532246,0.0011318532467754917
448,0.997306215307406,0.0026937846925939725
449,0.9990854080435314,0.0009145919564685605
450,0.9990927255029398,0.0009072744970603964
451,0.9987256638184977,0.0012743361815023089
452,0.9991080215130267,0.0008919784869732765
453,0.9991152237193942,0.0008847762806056677
454,0.9991222100091655,0.0008777899908344859
455,0.9990513805541873,0.000948619445812864
456,0.9582260001817018,0.0417739998182983
457,0.9988140566127234,0.0011859433872765262
458,0.9988229261827344,0.0011770738172655515
459,0.9987416049958476,0.0012583950041523248
460,0.998326504089151,0.001673495910848972
461,0.9991984553665347,0.000801544633465238
462,0.9992046704952852,0.0007953295047148343
463,0.9992150701857502,0.0007849298142497918
464,0.9992354236248387,0.0007645763751611891
465,0.9992535396499634,0.0007464603500365312
466,0.9992690352016089,0.0007309647983910887
467,0.9992838882225514,0.0007161117774485464
468,0.9967309182151789,0.00326908178482102
469,0.9993112698441351,0.0006887301558649286
470,0.9993215163518087,0.0006784836481914349
471,0.9993315663417244,0.000668433658275636
472,0.9993419524304105,0.0006580475695896317
473,0.9993189083282539,0.0006810916717461139
474,0.9993557795483998,0.0006442204516000159
475,0.9993622398514511,0.0006377601485488772
476,0.9993677545155315,0.0006322454844685185
477,0.9993732135790375,0.0006267864209624804
478,0.999378002914079,0.0006219970859208707
479,0.9993835523039393,0.0006164476960608086
480,0.9993895345037992,0.0006104654962006922
481,0.9992253225410724,0.0007746774589275372
482,0.9993949605234824,0.0006050394765175772
483,0.9994087086959098,0.0005912913040902487
484,0.9937682670905467,0.006231732909453455
485,0.9967115745214123,0.0032884254785876758
486,0.9975002835180394,0.002499716481960557
487,0.9964569129803006,0.003543087019699249
488,0.9976685541841293,0.002331445815870807
489,0.9979069374140357,0.0020930625859643137
490,0.9969806309753299,0.0030193690246701913
491,0.9940162768193991,0.005983723180600715
492,0.9978461481744686,0.0021538518255313642
493,0.9963057901489424,0.003694209851057533
494,0.9980933722231125,0.0019066277768875319
495,0.9963856420102806,0.0036143579897195367
496,0.9965578801215847,0.003442119878415377
497,0.9980716127831666,0.0019283872168333563
498,0.9982477883841622,0.0017522116158379137
499,0.9982360798605613,0.0017639201394387357
500,0.9982065969165098,0.0017934030834902452
501,0.996767304091746,0.0032326959082541063
502,0.9967973908801119,0.0032026091198881835
503,0.998302703235271,0.0016972967647289258
504,0.9983942032688254,0.001605796731174557
505,0.9965672529614683,0.0034327470385316235
506,0.9981239132223947,0.0018760867776052637
507,0.9984174137720991,0.001582586227900881
508,0.9983053139481765,0.001694686051823599
509,0.9984883102840056,0.0015116897159944047
510,0.9984953604030451,0.0015046395969548884
511,0.998295235894494,0.001704764105505984
512,0.9965835516821849,0.003416448317815151
513,0.9962743568426655,0.0037256431573344175
514,0.9984811927097782,0.0015188072902218264
515,0.9985709106300747,0.001429089369925233
516,0.9950500455942156,0.00494995440578429
517,0.9987185268794648,0.0012814731205351983
518,0.9983711242545499,0.0016288757454500724
519,0.9987768343289462,0.0012231656710538987
520,0.9988318104255446,0.001168189574455463
521,0.9988414889752731,0.0011585110247267789
522,0.9988509302664589,0.0011490697335411826
523,0.998860228204047,0.0011397717959530827
524,0.9988681432932925,0.0011318567067074429
525,0.9987938961267694,0.0012061038732305493
526,0.9989019159729909,0.001098084027009062
527,0.9989106777974308,0.0010893222025690683
528,0.998919495328523,0.0010805046714770182
529,0.9989320867190716,0.0010679132809284441
530,0.9988270059052045,0.0011729940947957534
531,0.9989554084122069,0.0010445915877930986
532,0.9989528892986697,0.0010471107013304652
533,0.998976871819034,0.001023128180965877
534,0.9989870429489831,0.0010129570510169343
535,0.9948787901344013,0.005121209865598744
536,0.9982444940221463,0.001755505977853634
537,0.9988681467532246,0.0011318532467754917
538,0.997306215307406,0.0026937846925939725
539,0.9990854080435314,0.0009145919564685605
540,0.9990927255029398,0.0009072744970603964
541,0.9987256638184977,0.0012743361815023089
542,0.9991080201671153,0.00089197983288461
543,0.9991152250653056,0.0008847749346943339
544,0.9991222100091655,0.0008777899908344859
545,0.9990513805541873,0.000948619445812864
546,0.9582260001817018,0.0417739998182983
547,0.9988140566127234,0.0011859433872765262
548,0.9988229261827344,0.0011770738172655515
549,0.9987416049958476,0.0012583950041523248
550,0.998326504089151,0.001673495910848972
551,0.9991984553665347,0.000801544633465238
552,0.9992046704952852,0.0007953295047148343
553,0.9992150701857502,0.0007849298142497918
554,0.9992354236248387,0.0007645763751611891
555,0.9992535396499634,0.0007464603500365312
556,0.9992690352016089,0.0007309647983910887
557,0.9992838882225514,0.0007161117774485464
558,0.9967309182151789,0.00326908178482102
559,0.9993112698441351,0.0006887301558649286
560,0.9993215163518087,0.0006784836481914349
561,0.9993315663417244,0.000668433658275636
562,0.9993419524304105,0.0006580475695896317
563,0.9993189083282539,0.0006810916717461139
564,0.9993557795483998,0.0006442204516000159
565,0.9993622398514511,0.0006377601485488772
566,0.9993677545155315,0.0006322454844685185
567,0.9993732135790375,0.0006267864209624804
568,0.999378002914079,0.0006219970859208707
569,0.9993835509580279,0.0006164490419721423
570,0.9993895345037992,0.0006104654962006922
571,0.9992253225410724,0.0007746774589275372
572,0.9993949605234824,0.0006050394765175772
573,0.9994087086959098,0.0005912913040902487
574,0.9937682630528125,0.006231736947187456
575,0.9967115745214123,0.0032884254785876758
576,0.9975002835180394,0.002499716481960557
577,0.9964569129803006,0.003543087019699249
578,0.9976685541841293,0.002331445815870807
579,0.9979069374140357,0.0020930625859643137
580,0.9969806309753299,0.0030193690246701913
581,0.9940162768193991,0.005983723180600715
582,0.9978461481744686,0.0021538518255313642
583,0.9963057901489424,0.003694209851057533
584,0.9980933722231125,0.0019066277768875319
585,0.9963856420102806,0.0036143579897195367
586,0.9965578801215847,0.003442119878415377
587,0.9980716127831666,0.0019283872168333563
588,0.9982477883841622,0.0017522116158379137
589,0.9982360798605613,0.0017639201394387357
590,0.9982065969165098,0.0017934030834902452
591,0.996767304091746,0.0032326959082541063
592,0.9967973908801119,0.0032026091198881835
593,0.998302703235271,0.0016972967647289258
594,0.9983942032688254,0.001605796731174557
595,0.9965672529614683,0.0034327470385316235
596,0.9981239132223947,0.0018760867776052637
597,0.9984174137720991,0.001582586227900881
598,0.9983053139481765,0.001694686051823599
599,0.9984883102840056,0.0015116897159944047
600,0.9984953604030451,0.0015046395969548884
601,0.998295235894494,0.001704764105505984
602,0.9965835516821849,0.003416448317815151
603,0.9962743568426655,0.0037256431573344175
604,0.9984811927097782,0.0015188072902218264
605,0.9985709106300747,0.001429089369925233
606,0.9950500455942156,0.00494995440578429
607,0.9987185241876421,0.0012814758123578657
608,0.9983711242545499,0.0016288757454500724
609,0.9987768343289462,0.0012231656710538987
610,0.9988318104255446,0.001168189574455463
611,0.9988414889752731,0.0011585110247267789
612,0.9988509302664589,0.0011490697335411826
613,0.998860228204047,0.0011397717959530827
614,0.9988681432932925,0.0011318567067074429
615,0.9987938961267694,0.0012061038732305493
616,0.9989019159729909,0.001098084027009062
617,0.9989106777974308,0.0010893222025690683
618,0.998919495328523,0.0010805046714770182
619,0.9989320867190716,0.0010679132809284441
620,0.9988270059052045,0.0011729940947957534
621,0.9989554084122069,0.0010445915877930986
622,0.9989528892986697,0.0010471107013304652
623,0.998976871819034,0.001023128180965877
624,0.9989870429489831,0.0010129570510169343
625,0.9948787901344013,0.005121209865598744
626,0.9982444940221463,0.001755505977853634
627,0.9988681467532246,0.0011318532467754917
628,0.997306215307406,0.0026937846925939725
629,0.9990854080435314,0.0009145919564685605
630,0.9990927255029398,0.0009072744970603964
631,0.9987256638184977,0.0012743361815023089
632,0.9991080215130267,0.0008919784869732765
633,0.9991152237193942,0.0008847762806056677
634,0.9991222100091655,0.0008777899908344859
635,0.9990513805541873,0.000948619445812864
636,0.9582260001817018,0.0417739998182983
637,0.9988140566127234,0.0011859433872765262
638,0.9988229261827344,0.0011770738172655515
639,0.9987416049958476,0.0012583950041523248
640,0.998326504089151,0.001673495910848972
641,0.9991984553665347,0.000801544633465238
642,0.9992046704952852,0.0007953295047148343
643,0.9992150701857502,0.0007849298142497918
644,0.9992354236248387,0.0007645763751611891
645,0.9992535396499634,0.0007464603500365312
646,0.9992690352016089,0.0007309647983910887
647,0.9992838882225514,0.0007161117774485464
648,0.9967309182151789,0.00326908178482102
649,0.9993112698441351,0.0006887301558649286
650,0.9993215163518087,0.0006784836481914349
651,0.9993315663417244,0.000668433658275636
652,0.9993419524304105,0.0006580475695896317
653,0.9993189083282539,0.0006810916717461139
654,0.9993557795483998,0.0006442204516000159
655,0.9993622398514511,0.0006377601485488772
656,0.9993677545155315,0.0006322454844685185
657,0.9993732135790375,0.0006267864209624804
658,0.999378002914079,0.0006219970859208707
659,0.9993835509580279,0.0006164490419721423
660,0.9993895345037992,0.0006104654962006922
661,0.9992253225410724,0.0007746774589275372
662,0.9993949605234824,0.0006050394765175772
663,0.9994087086959098,0.0005912913040902487
664,0.9937682670905467,0.006231732909453455
665,0.9967115745214123,0.0032884254785876758
666,0.9975002835180394,0.002499716481960557
667,0.9964569129803006,0.003543087019699249
668,0.9976685541841293,0.002331445815870807
669,0.9979069374140357,0.0020930625859643137
670,0.9969806282835071,0.003019371716492859
671,0.9940162795112218,0.005983720488778047
672,0.9978461481744686,0.0021538518255313642
673,0.9963057901489424,0.003694209851057533
674,0.9980933722231125,0.0019066277768875319
675,0.9963856420102806,0.0036143579897195367
676,0.9965578801215847,0.003442119878415377
677,0.9980716127831666,0.0019283872168333563
678,0.9982477883841622,0.0017522116158379137
679,0.9982360798605613,0.0017639201394387357
680,0.9982065969165098,0.0017934030834902452
681,0.996767304091746,0.0032326959082541063
682,0.9967973908801119,0.0032026091198881835
683,0.998302703235271,0.0016972967647289258
684,0.9983942032688254,0.001605796731174557
685,0.9965672529614683,0.0034327470385316235
686,0.9981239132223947,0.0018760867776052637
687,0.9984174137720991,0.001582586227900881
688,0.9983053139481765,0.001694686051823599
