d3mIndex,p_0,p_1
3071.0,0.7958602544883037,0.2041397496840215
4139.0,0.814444737139189,0.185555262860811
6511.0,0.7714214585130338,0.22857853731464114
3343.0,0.7667984841866581,0.23320151581334175
7223.0,0.772534672698717,0.2274653273012829
381.0,0.7743400936062369,0.22565990222143792
3136.0,0.7686065872820361,0.2313934085456387
3327.0,0.7695673567886209,0.23043264321137913
8127.0,0.8182718716902325,0.18172812830976745
8328.0,0.7793406796120278,0.22065931621564708
4399.0,0.8248264883682743,0.17517351163172556
1391.0,0.8100721161172538,0.1899278838827461
5061.0,0.7594179734781303,0.24058202652186955
6145.0,0.7181913590441046,0.28180863678357027
223.0,0.779859249803702,0.22014075019629792
7735.0,0.7732129643714579,0.22678703562854205
1662.0,0.7902125749831524,0.20978742501684763
5812.0,0.7404669884216534,0.2595330074060214
5753.0,0.8148913696956949,0.18510863447663023
3357.0,0.7794249269554472,0.22057507304455276
,0.8143121965799446,0.18568780342005528
,0.8108891388534893,0.18911085697418553
7266.0,0.8166491184327112,0.1833508815672889
4183.0,0.7283189934380744,0.27168100656192556
7495.0,0.7404673879738293,0.25953260785384563
3524.0,0.8232494683037859,0.176750531696214
361.0,0.701114522000195,0.29888547382748
1778.0,0.8280426352426793,0.17195736475732065
3032.0,0.7128860123551993,0.28711398347247546
,0.8025534925595633,0.19744650744043657
5963.0,0.8148903470431177,0.1851096571292075
,0.802513560586264,0.197486439413736
2731.0,0.7541946835426943,0.2458053164573057
4209.0,0.7742730143786404,0.22572698562135962
7827.0,0.7744692182145,0.22553078178549996
2259.0,0.8075333644283388,0.19246663557166124
977.0,0.813614458429152,0.18638554157084786
6644.0,0.8108890463173976,0.18911094951027738
7159.0,0.810888715660639,0.18911128016703582
2278.0,0.7472024730977249,0.25279752272995
,0.7404673166866234,0.25953267914105155
349.0,0.76710897573038,0.23289102426962005
3380.0,0.7292832015770966,0.2707167942505783
5695.0,0.7885683846056897,0.21143161539431027
5035.0,0.7867969115067218,0.2132030884932782
,0.7920297510562389,0.20797024894376115
621.0,0.8148908057171446,0.18510919845518065
5367.0,0.794466726731737,0.20553327326826287
216.0,0.814444963011793,0.18555503698820688
1106.0,0.79264650155748,0.20735349844252
4477.0,0.8108891453826305,0.1891108504450444
2811.0,0.8244990391161384,0.17550096088386144
1327.0,0.8019082345082814,0.19809176549171853
2459.0,0.8074091654684337,0.1925908345315663
,0.8059002148717257,0.1940997851282743
,0.740466843207135,0.2595331526205399
867.0,0.6195476588125599,0.38045233701511505
1586.0,0.8148911692111803,0.18510883496114477
5307.0,0.8213548223788247,0.17864517762117527
4109.0,0.8230958282044503,0.1769041717955498
7550.0,0.8081403438314155,0.1918596561685845
4100.0,0.8136710765911291,0.18632892340887078
1979.0,0.8230953755518057,0.1769046244481943
1245.0,0.7811402858436873,0.21885971415631264
4543.0,0.8245441879940651,0.17545581200593482
2001.0,0.8182709061657526,0.1817290938342473
465.0,0.7831238916897255,0.2168761083102745
7044.0,0.703661274908673,0.2963387250913269
7081.0,0.7404676994947407,0.2595322963329341
5904.0,0.7698103320699167,0.23018966793008336
5032.0,0.7741129305311103,0.22588706946888973
3790.0,0.7270112188007612,0.27298877702691365
1171.0,0.8041843058018405,0.1958156941981594
,0.7889651033944722,0.21103489660552774
3335.0,0.8153926242341258,0.1846073757658741
6730.0,0.7751088433290625,0.22489115667093745
7510.0,0.8013394210625011,0.19866057893749883
3931.0,0.8222879770407074,0.1777120229592925
6226.0,0.8222877730146841,0.1777122269853158
1840.0,0.7510001413096553,0.24899985451801956
,0.8193401064969107,0.1806598935030892
2764.0,0.7975823716710333,0.20241762832896668
2716.0,0.811163298272434,0.18883670172756598
803.0,0.7641805438490512,0.2358194561509488
,0.8222876463444184,0.17771235365558147
7678.0,0.7791673655170813,0.2208326303105936
1669.0,0.7686062622732934,0.2313937335543814
,0.7972327450150732,0.20276725081260166
4534.0,0.8094890866581171,0.19051091334188278
,0.8108886725215264,0.1891113233061484
,0.7427612166651933,0.25723878333480654
1593.0,0.7330461940211012,0.26695380180657374
2215.0,0.7687975410763642,0.23120245475131068
7273.0,0.8157291275096781,0.184270872490322
348.0,0.7883583819554763,0.21164161804452358
6604.0,0.8148904421532452,0.18510956201907997
3724.0,0.7662100186256103,0.2337899772020646
7238.0,0.797786195659054,0.20221380434094602
5018.0,0.8148074508540251,0.18519254914597486
2768.0,0.8166492255219251,0.18335077447807488
5153.0,0.817691214915606,0.18230878508439397
6135.0,0.8177386956858116,0.18226130431418838
6008.0,0.8148907194750502,0.1851092846972749
3112.0,0.8222871904439635,0.17771280955603644
7840.0,0.8258070243510325,0.1741929756489674
8025.0,0.8093924087315589,0.19060759126844104
1338.0,0.8108887119054791,0.18911128392219576
,0.8166494066479851,0.18335059335201487
4661.0,0.7797869130256306,0.2202130869743692
925.0,0.7923801638332513,0.20761983616674867
4310.0,0.7854588603603622,0.21454113963963783
4938.0,0.8058211075566353,0.19417889244336475
2841.0,0.7510002453212491,0.24899975050642575
1465.0,0.8108881318377726,0.18911186398990226
1371.0,0.7780218427224759,0.221978157277524
,0.7689789075896013,0.23102109241039864
3994.0,0.8006058186746111,0.19939418132538883
682.0,0.7747909616991805,0.22520903830081956
,0.8047191337856773,0.1952808662143227
7005.0,0.7897090772566032,0.210290926915722
,0.8108890442015335,0.1891109516261413
6240.0,0.8047366726013544,0.19526332739864552
4265.0,0.8222875088001889,0.17771249119981108
7756.0,0.8108886844480001,0.1891113113796747
596.0,0.8058982956019088,0.19410170439809118
7176.0,0.771827126821799,0.22817287735052622
3200.0,0.8230956520669479,0.17690434793305215
6563.0,0.810889081680464,0.18911091414721073
6050.0,0.8222870443157331,0.1777129556842669
3784.0,0.785785571154014,0.21421442884598604
2915.0,0.7686068715705731,0.23139312425710182
5677.0,0.7683690136370955,0.23163098636290436
30.0,0.8273205394699972,0.17267946053000285
3789.0,0.8019270845065666,0.1980729154934334
,0.7849544956096114,0.21504550439038855
6035.0,0.8111625615690566,0.18883743843094336
7055.0,0.6422587377291767,0.35774125809849816
3740.0,0.7404674265932956,0.2595325692343793
2039.0,0.7772809576709536,0.2227190423290463
3382.0,0.8164914541189446,0.18350854588105528
871.0,0.8108887374909952,0.18911125833667966
1392.0,0.7364702452053863,0.2635297506222887
1864.0,0.7051780673361974,0.2948219284914774
,0.8023238043956225,0.19767619560437752
7112.0,0.7572140740235639,0.2427859259764361
,0.8108888632623362,0.18911113256533865
1116.0,0.740467572437463,0.25953242339021193
2211.0,0.7618884915935752,0.23811150840642478
7412.0,0.740467500289502,0.2595324955381728
,0.7683690050312315,0.2316309949687685
8107.0,0.8166497275251413,0.18335027247485863
6523.0,0.8084685452639094,0.19153145473609062
828.0,0.8057464974968432,0.1942535025031568
5996.0,0.7185223786059379,0.281477621394062
2887.0,0.8143119800532843,0.18568801994671552
6771.0,0.814890991056134,0.18510901311619105
4540.0,0.7944682962553686,0.20553170374463134
8379.0,0.704962333947361,0.2950376618803139
1965.0,0.7923802222550473,0.20761977774495263
,0.8166494033694798,0.18335059663052017
,0.7615211297954766,0.2384788702045235
,0.7970131874381933,0.20298681256180678
6709.0,0.7786829330820216,0.2213170669179784
4763.0,0.7894529688441326,0.21054703532819252
3212.0,0.8166486180542523,0.18335138194574763
951.0,0.7455367923573096,0.2544632034703653
570.0,0.723739327215028,0.27626066861264703
8157.0,0.7852775864007701,0.21472241359922986
1736.0,0.8006683447252322,0.19933165527476784
4852.0,0.7212341376175507,0.2787658582101241
,0.8245448833624583,0.1754551166375416
4198.0,0.81549666336233,0.18450333663767
8164.0,0.8153924109799209,0.184607589020079
3363.0,0.8193475964384909,0.1806524035615091
8261.0,0.6475808367090956,0.35241916329090417
5997.0,0.7854545213078147,0.21454547869218527
3696.0,0.7598143273262548,0.2401856726737452
,0.7885666064586572,0.21143339354134283
1625.0,0.740467347594956,0.25953264823271877
872.0,0.8019271866892348,0.19807281331076518
7864.0,0.787105344470475,0.2128946555295249
666.0,0.8098550540171047,0.19014494598289527
4772.0,0.8189132936524689,0.18108670634753116
6593.0,0.8093368594365506,0.19066314056344932
3302.0,0.7598975031562162,0.24010249684378376
6558.0,0.7670191226749261,0.2329808773250739
