p0,p1,d3mIndex
0.9993539634779092,0.0006460365220907699,285
0.999753272805806,0.0002467271941938586,424
0.9856567729268184,0.01434322707318158,177
0.25331491095233033,0.7466850890476696,99
0.9995811741025212,0.0004188258974789985,338
0.9997249869063658,0.0002750130936341792,335
0.9968873917936508,0.0031126082063489165,197
0.9990966715007944,0.0009033284992056647,243
0.9991689519583165,0.0008310480416836121,115
0.9981177648459356,0.0018822351540645336,404
0.9981058964866868,0.0018941035133130692,265
0.999050344314161,0.0009496556858391547,72
0.8945576752648318,0.1054423247351682,333
0.9997777630833359,0.00022223691666403535,25
0.9823994839462628,0.01760051605373712,165
0.9992338054619913,0.000766194538008888,337
0.9879449365827696,0.012055063417230344,440
0.8545415173118305,0.14545848268816955,174
0.8672967410561133,0.13270325894388665,442
0.9047575723009752,0.09524242769902494,39
0.10068317863464114,0.899316821365359,193
0.9996643762066769,0.0003356237933228395,314
0.002001775346416061,0.997998224653584,396
0.12556169685542354,0.8744383031445764,88
0.998946163098978,0.0010538369010220548,70
0.9990066904353034,0.0009933095646966683,87
0.9989645647353949,0.001035435264605252,292
0.9990467673363412,0.0009532326636589397,242
0.9993167636307566,0.0006832363692433405,277
6.257018213361668e-05,0.9999374298178664,211
0.8790812674256401,0.12091873257435985,9
0.7603308132433991,0.2396691867566009,359
0.9961034390241909,0.0038965609758091994,195
0.9976926458444076,0.002307354155592473,251
0.2217640813374765,0.7782359186625235,323
0.9965988314744112,0.003401168525588588,192
0.9954191795551941,0.004580820444805985,117
0.13760020042407187,0.8623997995759282,47
0.99432657395769,0.005673426042310093,172
