d3mIndex,p_0,p_1
137,0.6238870755914205,0.37611292440857946
436,0.4630481585796431,0.5369518414203569
35,0.6679363265548193,0.33206367344518073
263,0.5222661442038141,0.4777338557961859
29,0.5926983532882681,0.4073016467117318
181,0.6028297424526644,0.3971702575473356
332,0.3730479316528285,0.6269520683471714
312,0.745879300506066,0.25412069949393407
51,0.4157096535496631,0.584290346450337
387,0.5829221220073719,0.417077877992628
405,0.5708702035987977,0.4291297964012023
217,0.6883635061214421,0.31163649387855785
446,0.423757443029219,0.576242556970781
27,0.39695553555974816,0.6030444644402518
2,0.533400066788507,0.4665999332114929
232,0.9220646076213124,0.07793539237868771
268,0.610242519569223,0.38975748043077696
156,0.5712422707994835,0.42875772920051647
306,0.945745400758287,0.05425459924171311
431,0.7397460505308029,0.260253949469197
235,0.8409849836402079,0.15901501635979204
316,0.528717168757158,0.471282831242842
138,0.5289624223040224,0.4710375776959776
212,0.6177672107578324,0.38223278924216764
104,0.5332864227155116,0.46671357728448837
385,0.4657826357993966,0.5342173642006034
317,0.8189720164047414,0.18102798359525862
322,0.7318540706906222,0.26814592930937775
215,0.8305601067283204,0.16943989327167958
352,0.4532487445942421,0.5467512554057579
189,0.6877182798402106,0.31228172015978933
214,0.6737590638040083,0.32624093619599165
204,0.6454868089866345,0.35451319101336554
234,0.8765126218607993,0.12348737813920085
259,0.502341916540529,0.4976580834594711
67,0.6986806163466077,0.3013193836533923
24,0.743675620273674,0.25632437972632605
216,0.8672601750443132,0.1327398249556868
223,0.613845604394305,0.386154395605695
129,0.408633378755353,0.591366621244647
111,0.428771472608981,0.5712285273910189
166,0.37692880814919627,0.6230711918508037
380,0.723070830797784,0.2769291692022159
360,0.5907415685577103,0.4092584314422896
40,0.40609125084308506,0.5939087491569149
328,0.5143427744256317,0.48565722557436836
79,0.542627440844215,0.457372559155785
287,0.7661800465722245,0.23381995342777556
289,0.8432601120741076,0.1567398879258924
13,0.44383492511425293,0.5561650748857471
375,0.50683362057231,0.49316637942769004
450,0.5242895580234064,0.47571044197659357
228,0.28272842385911534,0.7172715761408845
161,0.5416299508394569,0.4583700491605432
83,0.7959170019566297,0.20408299804337035
453,0.5177333277060179,0.4822666722939821
430,0.7200769075029049,0.2799230924970951
110,0.6445943883891824,0.3554056116108177
149,0.6936376427958155,0.30636235720418453
152,0.5705248541703805,0.42947514582961954
16,0.8830193662641763,0.11698063373582372
310,0.8588442114913455,0.14115578850865448
109,0.6585557537667736,0.34144424623322644
451,0.5288710949291945,0.4711289050708055
139,0.4682605539568165,0.5317394460431835
237,0.7461688002102675,0.2538311997897324
260,0.5584479654240655,0.44155203457593445
329,0.3273963222713616,0.6726036777286384
366,0.9000579668635071,0.09994203313649302
248,0.6813510009038122,0.31864899909618777
353,0.37915898463636694,0.620841015363633
19,0.9062236259802915,0.09377637401970856
296,0.517805699908013,0.48219430009198705
269,0.6148323074092517,0.38516769259074835
226,0.4346965887744816,0.5653034112255184
351,0.6585106117870524,0.3414893882129476
3,0.6597782753141113,0.3402217246858886
320,0.7095992095618867,0.29040079043811334
125,0.7184396696029585,0.2815603303970415
280,0.8237267872544444,0.17627321274555569
286,0.6988112052254327,0.3011887947745673
77,0.7239565266898873,0.2760434733101128
184,0.7708463098174264,0.2291536901825735
345,0.27990518104139606,0.7200948189586039
434,0.4734667075954659,0.5265332924045341
275,0.3505345111853084,0.6494654888146916
294,0.2724036970039143,0.7275963029960857
414,0.6236766470437642,0.3763233529562357
182,0.6263165788433478,0.3736834211566522
409,0.5323099890645718,0.4676900109354282
80,0.11408362140376463,0.8859163785962354
307,0.5721973547985268,0.4278026452014732
258,0.4817073584969717,0.5182926415030282
11,0.4890511829003559,0.5109488170996441
342,0.6840215504849463,0.31597844951505366
86,0.5941490310863351,0.40585096891366496
266,0.507108502053863,0.49289149794613696
36,0.6518926892589907,0.3481073107410092
437,0.6341563036972138,0.3658436963027862
58,0.9150554098932235,0.08494459010677641
41,0.5347604913207025,0.46523950867929753
270,0.9263049572598332,0.07369504274016668
50,0.5485058712314766,0.45149412876852335
209,0.6332940359565083,0.36670596404349165
363,0.6844443290400716,0.3155556709599285
362,0.5046261971819004,0.49537380281809956
379,0.6654247648238109,0.3345752351761891
123,0.8253649327179369,0.17463506728206316
222,0.6724581858277733,0.3275418141722267
62,0.6815602774665985,0.3184397225334014
346,0.49656175682834175,0.5034382431716582
130,0.6654005805785416,0.33459941942145843
187,0.879687048816254,0.12031295118374591
23,0.5991382302950602,0.40086176970493975
43,0.6423770318248885,0.3576229681751115
0,0.7636773812809315,0.2363226187190684
201,0.6706295518763062,0.3293704481236938
439,0.4103875588030521,0.5896124411969479
98,0.5711466300444485,0.4288533699555515
304,0.6987619431621628,0.3012380568378372
443,0.5128364950293671,0.4871635049706329
178,0.6334431461611141,0.3665568538388858
256,0.6844213310755392,0.31557866892446085
94,0.571405843615466,0.4285941563845341
423,0.857012821572104,0.1429871784278961
95,0.5782298362127012,0.4217701637872988
426,0.5313243711350144,0.4686756288649856
169,0.7197134517951584,0.2802865482048415
69,0.7167968325273307,0.28320316747266916
305,0.6747102092794879,0.3252897907205121
48,0.49814022480729486,0.5018597751927052
341,0.6818882711284093,0.3181117288715906
207,0.8578439306287928,0.14215606937120717
279,0.7719538638520804,0.22804613614791955
227,0.3874555640624766,0.6125444359375234
148,0.6507959168331651,0.34920408316683504
143,0.557546812301642,0.44245318769835806
334,0.6817685712510931,0.31823142874890686
180,0.5916325172700545,0.4083674827299455
356,0.5319115100195999,0.46808848998040004
131,0.7196588664930437,0.2803411335069562
410,0.568013583490302,0.43198641650969805
454,0.47325486206761863,0.5267451379323813
262,0.6112208833571792,0.3887791166428209
324,0.45352263817694516,0.5464773618230548
203,0.8070861372534988,0.19291386274650113
84,0.5511487271283583,0.4488512728716416
121,0.6583996932352443,0.3416003067647557
397,0.5412847578583826,0.45871524214161746
420,0.5483595475515659,0.4516404524484341
91,0.5248480443712874,0.47515195562871265
82,0.3406389516151005,0.6593610483848995
267,0.546508218302956,0.4534917816970439
119,0.5309788820670509,0.4690211179329491
358,0.3917277549074062,0.6082722450925938
291,0.8980674038932475,0.10193259610675262
57,0.6226794240499349,0.3773205759500651
321,0.7050815351689013,0.29491846483109885
257,0.6133785029736005,0.3866214970263995
376,0.5446133748936056,0.45538662510639444
408,0.6838314748814617,0.3161685251185383
42,0.5865312756610421,0.41346872433895787
105,0.6579534832193007,0.3420465167806993
388,0.5255112002338775,0.4744887997661225
422,0.7388193562757585,0.26118064372424143
273,0.6503659933124015,0.34963400668759853
406,0.5174489586417856,0.48255104135821436
38,0.7123300452643629,0.287669954735637
389,0.4491751069140871,0.550824893085913
53,0.5517280859524767,0.4482719140475233
399,0.7099247676534689,0.29007523234653115
128,0.715734174002473,0.28426582599752703
290,0.8763934326019923,0.12360656739800766
28,0.6287675686985172,0.37123243130148276
183,0.6971327872567633,0.3028672127432367
370,0.7495177939143797,0.25048220608562044
163,0.33845449450629816,0.6615455054937017
151,0.7322274498334675,0.26777255016653245
244,0.7160735566626344,0.28392644333736566
202,0.7104202139203553,0.2895797860796448
31,0.5798061576073004,0.4201938423926996
32,0.5832965756292735,0.41670342437072655
127,0.7880548778893381,0.21194512211066194
185,0.7880611443303056,0.21193885566969445
427,0.448165964619308,0.551834035380692
288,0.8206549075299491,0.17934509247005098
398,0.6257642533806338,0.3742357466193662
416,0.5009892019556145,0.49901079804438553
147,0.6664813690180325,0.33351863098196755
285,0.3636325086531276,0.6363674913468724
424,0.6934346286219685,0.3065653713780315
177,0.6615394116753321,0.33846058832466785
99,0.63322397710463,0.36677602289537
338,0.7443871802832392,0.25561281971676064
335,0.6962564866738937,0.3037435133261063
197,0.5825317883501466,0.4174682116498533
243,0.5560066067094042,0.44399339329059584
115,0.6482140152814314,0.3517859847185686
404,0.5864594184056988,0.4135405815943012
265,0.4988716656597748,0.5011283343402252
72,0.6653674252808283,0.3346325747191718
333,0.39787209262982237,0.6021279073701776
25,0.8234720882063447,0.17652791179365532
165,0.3671905874340601,0.6328094125659399
337,0.7443480194768637,0.25565198052313626
440,0.5912648815969266,0.4087351184030734
174,0.43176971153703864,0.5682302884629614
442,0.5796595042822377,0.4203404957177623
39,0.5498305875761342,0.45016941242386577
193,0.4113148902754721,0.5886851097245278
314,0.8116008748119578,0.1883991251880423
396,0.6141268302458125,0.38587316975418745
88,0.4483613676346858,0.5516386323653142
70,0.7256977433920252,0.27430225660797486
87,0.7030475980109221,0.2969524019890779
292,0.6213856820521663,0.37861431794783373
242,0.6402527162488587,0.35974728375114123
277,0.6698636985523627,0.3301363014476372
211,0.4806315400107375,0.5193684599892625
9,0.5076555581946933,0.4923444418053066
359,0.691515645227325,0.308484354772675
195,0.5933713406519295,0.40662865934807035
251,0.7234534946524078,0.2765465053475922
323,0.4533438743265976,0.5466561256734024
192,0.6238430799937305,0.37615692000626955
117,0.5218727596331065,0.47812724036689347
47,0.3692712633844325,0.6307287366155675
172,0.5627899433751595,0.43721005662484047
