d3mIndex,p_0,p_1
98,0.5771440469503534,0.4228559530496467
99,0.5776219643437722,0.4223780356562278
100,0.5761100488321464,0.4238899511678535
101,0.574724890965824,0.4252751090341761
102,0.6410580291912611,0.35894197080873896
103,0.8969404735530978,0.10305952644690217
104,0.5563078079106007,0.44369219208939925
105,0.5183965474420037,0.4816034525579963
106,0.5405299121621455,0.4594700878378545
107,0.4487735902646661,0.5512264097353339
108,0.5387302708474145,0.46126972915258546
109,0.5622626386937009,0.43773736130629903
110,0.5554233667156954,0.44457663328430475
111,0.5783302333497629,0.42166976665023714
112,0.661809954301628,0.33819004569837186
113,0.40843892300914514,0.5915610769908549
114,0.4067732568205828,0.5932267431794171
115,0.5636489587471638,0.4363510412528362
116,0.577492622642117,0.422507377357883
117,0.6026696387645231,0.3973303612354768
118,0.5742962799388145,0.42570372006118545
119,0.5713974214636321,0.4286025785363678
120,0.5966280944442347,0.40337190555576535
121,0.595117179118904,0.404882820881096
122,0.7006392545413309,0.2993607454586692
123,0.7292114105577019,0.2707885894422981
124,0.6854648579981146,0.3145351420018854
125,0.6527198960903617,0.34728010390963837
126,0.7837026209138078,0.21629737908619207
127,0.7893199119727501,0.2106800880272498
128,0.6091938144420936,0.3908061855579064
129,0.45464519936443415,0.5453548006355659
130,0.6667474344856764,0.3332525655143236
131,0.7133339000612435,0.28666609993875647
132,0.6685650329371977,0.33143496706280223
133,0.5908748964188916,0.4091251035811085
134,0.4550995891077871,0.5449004108922129
135,0.49495201254567356,0.5050479874543264
136,0.5013087399924281,0.4986912600075719
137,0.5283365196621024,0.4716634803378977
138,0.5151025135782877,0.4848974864217123
139,0.5124375436054575,0.4875624563945425
140,0.570996027103633,0.42900397289636705
141,0.5279075236620315,0.47209247633796847
142,0.7611789324403005,0.23882106755969942
143,0.5094436558446168,0.4905563441553832
144,0.5022084528419364,0.4977915471580636
145,0.7413050930017178,0.25869490699828235
146,0.6867042944012077,0.3132957055987923
147,0.5794378150136332,0.4205621849863667
148,0.6243529868554485,0.3756470131445515
149,0.6805333894822072,0.3194666105177928
150,0.6019699050441611,0.39803009495583885
151,0.6363095764517844,0.3636904235482156
152,0.5059859018906943,0.49401409810930574
153,0.5532000658114034,0.4467999341885966
154,0.6386352623616345,0.3613647376383655
155,0.6141467794497456,0.3858532205502544
156,0.5539524266622712,0.4460475733377288
157,0.4022036674115505,0.5977963325884496
158,0.32369938589393094,0.676300614106069
159,0.5534282681814251,0.4465717318185749
160,0.5382273804288343,0.46177261957116567
161,0.6489127371219665,0.3510872628780335
162,0.5506665134081611,0.4493334865918389
163,0.364174235550584,0.6358257644494161
164,0.35107509376339113,0.6489249062366089
165,0.35464007401490316,0.6453599259850968
166,0.39681071532323176,0.6031892846767682
167,0.4612591788355823,0.5387408211644177
168,0.6443551720703697,0.3556448279296302
169,0.8624470772527508,0.13755292274724917
170,0.6300946660492462,0.36990533395075376
171,0.6541713280091616,0.34582867199083844
172,0.5499821027918786,0.45001789720812135
173,0.552793849533735,0.44720615046626505
174,0.45111270579173596,0.548887294208264
175,0.5731089889735482,0.42689101102645177
176,0.6000945221004855,0.39990547789951447
177,0.5950149934292845,0.4049850065707154
178,0.5957484924784157,0.40425150752158434
179,0.60284488790274,0.39715511209725995
180,0.5915990858718018,0.40840091412819823
181,0.6030100573269405,0.39698994267305965
182,0.6226640652403557,0.3773359347596443
183,0.6789241086504995,0.3210758913495005
184,0.6298615771545725,0.37013842284542753
185,0.7030057374280708,0.2969942625719292
186,0.7296011721900828,0.27039882780991725
187,0.7258203323219093,0.27417966767809065
188,0.5918993393254004,0.4081006606745996
189,0.5593111097870024,0.4406888902129977
190,0.5529926453118189,0.4470073546881811
191,0.5974599750358635,0.40254002496413654
192,0.6563675115649705,0.3436324884350294
193,0.4475273011904535,0.5524726988095465
194,0.5686073159985799,0.43139268400142006
195,0.5654102089849118,0.43458979101508827
196,0.5744064846729973,0.42559351532700274
197,0.5725765150049666,0.4274234849950334
198,0.4278959855615141,0.5721040144384859
199,0.6388515004367261,0.3611484995632739
200,0.5952183542397775,0.40478164576022246
201,0.6160650619938173,0.38393493800618267
202,0.6524297268108294,0.3475702731891705
203,0.5261891750451657,0.4738108249548343
204,0.48967883118087596,0.510321168819124
205,0.6714231103080386,0.3285768896919614
206,0.6983801089849312,0.3016198910150689
207,0.6899711288687863,0.3100288711312137
208,0.6655106905935022,0.3344893094064979
209,0.5234086673274146,0.47659133267258535
210,0.5328279088275921,0.4671720911724079
211,0.6231641886613403,0.37683581133865973
212,0.5192362851053725,0.4807637148946275
213,0.6795406266982021,0.32045937330179786
214,0.6533169627920968,0.34668303720790317
215,0.6796207917350385,0.3203792082649614
216,0.7097534402126753,0.2902465597873247
217,0.6319958686839615,0.3680041313160385
218,0.41277825300559057,0.5872217469944094
219,0.6263927014434201,0.37360729855658
220,0.679400682008086,0.32059931799191393
221,0.7289310012089925,0.27106899879100754
222,0.5358889347134201,0.46411106528657986
223,0.5309469445102291,0.4690530554897709
224,0.42119290316490116,0.5788070968350988
225,0.559352147014752,0.440647852985248
226,0.5799393503047447,0.42006064969525514
227,0.5062777772250655,0.4937222227749345
228,0.36522691510947863,0.6347730848905213
229,0.7268864116235414,0.2731135883764586
230,0.6731628340806246,0.3268371659193754
231,0.6171725877144102,0.38282741228558975
232,0.6524781199613567,0.3475218800386433
233,0.6350418228011722,0.3649581771988279
234,0.5489611110034942,0.45103888899650574
235,0.6034562820233236,0.3965437179766765
236,0.5756314340956709,0.4243685659043292
237,0.6352901502508336,0.36470984974916637
238,0.6506118146154237,0.3493881853845763
239,0.4698731239272594,0.5301268760727406
240,0.4655765479086915,0.5344234520913085
241,0.4749057010330414,0.5250942989669586
242,0.535415699815736,0.464584300184264
243,0.6263308716822958,0.37366912831770416
244,0.6168918110644004,0.3831081889355996
245,0.6419499623272624,0.3580500376727376
246,0.5808114499065276,0.41918855009347245
247,0.6875597119834072,0.31244028801659285
248,0.6020516224794495,0.39794837752055046
249,0.6307190545326082,0.36928094546739176
250,0.6660909927205725,0.33390900727942757
251,0.7255884375616635,0.2744115624383366
252,0.4510696190514498,0.5489303809485502
253,0.46649205562979834,0.5335079443702017
254,0.5706275282298741,0.42937247177012594
255,0.5959782261521134,0.4040217738478866
256,0.6205692372370186,0.3794307627629814
257,0.5720017580494844,0.42799824195051567
258,0.5381674874355971,0.4618325125644029
259,0.5143433402522581,0.48565665974774186
260,0.46357082164864233,0.5364291783513577
261,0.6385493595489122,0.3614506404510878
262,0.552775826930017,0.447224173069983
263,0.500809412089364,0.49919058791063603
264,0.3954817983077558,0.6045182016922442
265,0.6267535134353326,0.3732464865646674
266,0.6053133872798515,0.3946866127201485
267,0.5725240607907878,0.42747593920921223
268,0.5885605728186988,0.4114394271813012
269,0.6016067237321582,0.39839327626784177
270,0.5430365802305154,0.4569634197694846
271,0.5374614922216793,0.46253850777832073
272,0.4817875464426923,0.5182124535573077
273,0.5660206078271912,0.43397939217280884
274,0.532223094711172,0.467776905288828
275,0.38733342827372597,0.6126665717262741
276,0.6128122296178871,0.387187770382113
277,0.5508773911543018,0.4491226088456982
278,0.6832067360215226,0.31679326397847735
279,0.7023251339726647,0.2976748660273353
280,0.7385110261127243,0.26148897388727566
281,0.5195704938108447,0.4804295061891553
282,0.5514157790764835,0.4485842209235164
283,0.5270161527632127,0.4729838472367873
284,0.5062682812648465,0.4937317187351535
285,0.4395644454489911,0.5604355545510089
286,0.7353779496285353,0.2646220503714647
287,0.7023188896411916,0.29768111035880845
288,0.6859041340370563,0.3140958659629437
289,0.6748422674770912,0.3251577325229088
290,0.6631301399329707,0.3368698600670294
291,0.7848058591979501,0.21519414080204993
292,0.5675708678386223,0.4324291321613777
293,0.5719404618277444,0.4280595381722556
294,0.37337151711294264,0.6266284828870574
295,0.47018045494500005,0.529819545055
296,0.5022792204174076,0.4977207795825923
297,0.6615047057851879,0.33849529421481206
298,0.7158014361529621,0.28419856384703795
299,0.6843701748606744,0.3156298251393256
300,0.5768799711261778,0.42312002887382216
301,0.5481028259078424,0.4518971740921575
302,0.5386398205823251,0.4613601794176749
303,0.4985431615556689,0.5014568384443311
304,0.7074342027459961,0.29256579725400395
305,0.7010441937170411,0.2989558062829588
306,0.704052279894688,0.295947720105312
307,0.60948758724483,0.3905124127551701
308,0.6491359038053456,0.3508640961946544
309,0.668827012045526,0.331172987954474
310,0.7418738675758051,0.25812613242419485
311,0.6497356730489485,0.3502643269510515
312,0.6206201110680365,0.3793798889319635
313,0.5824227035883611,0.41757729641163877
314,0.7326892277237531,0.267310772276247
315,0.5066237371213617,0.49337626287863834
316,0.4789913905259482,0.5210086094740518
317,0.6442853455489524,0.35571465445104755
318,0.6335442378503975,0.3664557621496025
319,0.6192370750927525,0.3807629249072475
320,0.6163482983733023,0.3836517016266977
321,0.6597175228465605,0.3402824771534395
322,0.6171814994208056,0.38281850057919437
323,0.5041722075633047,0.4958277924366953
324,0.5189392977870522,0.4810607022129479
325,0.5548797968080881,0.4451202031919119
326,0.648698911057475,0.3513010889425251
327,0.6145999664745934,0.3854000335254066
328,0.5407545398049094,0.4592454601950905
329,0.36916434734839804,0.6308356526516019
330,0.4969715204029193,0.5030284795970807
331,0.4495985934970158,0.5504014065029842
332,0.47232928155466153,0.5276707184453384
333,0.5809969372057038,0.4190030627942963
334,0.621771082621019,0.378228917378981
335,0.6250821132394402,0.3749178867605598
336,0.5566805806275257,0.44331941937247427
337,0.7816280967100891,0.2183719032899109
338,0.8224868262242642,0.17751317377573586
339,0.4475721659535572,0.5524278340464428
340,0.5652698654988058,0.43473013450119424
341,0.580398359282175,0.419601640717825
342,0.5243088025370912,0.47569119746290883
343,0.6099298778864303,0.39007012211356973
344,0.8785570430864669,0.12144295691353317
345,0.3812004139042341,0.6187995860957659
346,0.448874304725646,0.551125695274354
347,0.49206650685818565,0.5079334931418144
348,0.5749906483370195,0.42500935166298054
349,0.6150967509437861,0.38490324905621376
350,0.6313030506523764,0.3686969493476236
351,0.643937282756803,0.35606271724319705
352,0.5913394978630049,0.4086605021369951
353,0.4745686500249056,0.5254313499750944
354,0.3348805358716871,0.6651194641283129
355,0.49406447997792524,0.5059355200220748
356,0.5602855493088202,0.43971445069117976
357,0.5417863425065369,0.4582136574934631
358,0.5051765426469967,0.4948234573530033
359,0.6729938889734541,0.3270061110265458
360,0.5936081651800766,0.40639183481992336
361,0.5587940431793194,0.4412059568206807
362,0.5446464465605145,0.45535355343948547
363,0.549598471747185,0.450401528252815
364,0.5707629265282212,0.42923707347177864
365,0.8250330832748834,0.1749669167251166
366,0.7123847807244233,0.2876152192755767
367,0.6943895047830946,0.30561049521690553
368,0.6475198016356193,0.3524801983643807
369,0.5576192654518941,0.44238073454810595
370,0.5596491414612754,0.44035085853872463
371,0.45944639169451007,0.5405536083054899
372,0.4909054223913649,0.5090945776086351
373,0.6028554042755163,0.39714459572448363
374,0.590376418902743,0.40962358109725705
375,0.5291650954735512,0.4708349045264489
376,0.5327687953030376,0.4672312046969625
377,0.5793940947450557,0.42060590525494435
378,0.6232054628339604,0.37679453716603967
379,0.6248484716931567,0.3751515283068432
380,0.5903002761126466,0.40969972388735343
381,0.5834470202523157,0.41655297974768435
382,0.5317646026323315,0.46823539736766856
383,0.7611083148280934,0.23889168517190668
384,0.48224458096060024,0.5177554190393998
385,0.5065278831679297,0.49347211683207026
386,0.5248298782326599,0.47517012176734
387,0.5691074579318596,0.43089254206814037
388,0.5364080560614318,0.4635919439385682
389,0.5265008703348673,0.47349912966513275
390,0.6543790105382711,0.3456209894617289
391,0.6522541400223323,0.34774585997766766
392,0.7229420323134291,0.2770579676865709
393,0.7605980760793891,0.23940192392061094
394,0.5787425173737155,0.4212574826262845
395,0.5938257708259023,0.4061742291740978
396,0.5297404331408089,0.47025956685919107
397,0.5846037802522137,0.41539621974778634
398,0.6104607763610981,0.3895392236389019
399,0.6414202490140706,0.3585797509859294
400,0.6564276612294615,0.3435723387705385
401,0.5667738892458679,0.4332261107541321
402,0.5722043878573444,0.4277956121426556
403,0.5959837865219481,0.40401621347805194
404,0.40354834101891696,0.5964516589810831
405,0.5091499778982802,0.49085002210171974
406,0.5616642177934096,0.4383357822065904
407,0.5859174911765295,0.4140825088234705
408,0.48676884992364644,0.5132311500763536
409,0.3855996207767216,0.6144003792232784
410,0.5512420376719653,0.44875796232803467
411,0.7399359796048364,0.2600640203951636
412,0.668013614289195,0.33198638571080485
413,0.5880523564714523,0.4119476435285478
414,0.5101961729006533,0.48980382709934667
415,0.5075259239077952,0.49247407609220484
416,0.4454829269977728,0.5545170730022272
417,0.3850428392719327,0.6149571607280673
418,0.618402041552329,0.3815979584476709
419,0.6047505501802459,0.39524944981975413
420,0.5918209757739815,0.4081790242260185
421,0.6821872102782687,0.3178127897217314
422,0.6337536319464407,0.3662463680535593
423,0.6411598905537093,0.3588401094462908
424,0.6158147959979297,0.38418520400207035
425,0.5551981304752407,0.4448018695247593
426,0.5574514852811945,0.4425485147188055
427,0.5437431395733038,0.4562568604266962
428,0.5954864269857023,0.4045135730142977
429,0.6272596486545531,0.3727403513454469
430,0.7447341665597229,0.255265833440277
431,0.7926433292437334,0.20735667075626668
432,0.8146148128554751,0.1853851871445249
433,0.4042948278668155,0.5957051721331845
434,0.5582850377171937,0.44171496228280627
435,0.7842906241946317,0.21570937580536825
436,0.5697687319553155,0.4302312680446845
437,0.6025630830041555,0.3974369169958445
438,0.6316245105455487,0.3683754894544513
439,0.408355615296616,0.5916443847033839
440,0.6655079413721547,0.33449205862784526
441,0.619485873792208,0.3805141262077921
442,0.5805010258082695,0.41949897419173054
443,0.553066071765881,0.44693392823411915
444,0.5264827696639193,0.47351723033608073
445,0.39380221677848964,0.6061977832215104
446,0.7155223641073872,0.28447763589261277
447,0.5272106012790652,0.4727893987209349
448,0.513290661716359,0.48670933828364105
449,0.46753173011576366,0.5324682698842363
450,0.46196256441244177,0.5380374355875582
451,0.4856045194598282,0.5143954805401718
452,0.5259015757384436,0.4740984242615563
453,0.5101228638218235,0.4898771361781766
454,0.5005650404673628,0.49943495953263717
455,0.6285829793298401,0.3714170206701599
