d3mIndex,p_0,p_1
0.0,0.5759000685442552,0.42409993145574476
50.5555555555556,0.5759000685442552,0.42409993145574476
101.11111111111099,0.5759000685442552,0.42409993145574476
151.666666666667,0.5759000685442552,0.42409993145574476
202.22222222222197,0.5759000685442552,0.42409993145574476
252.77777777777803,0.5759000685442552,0.42409993145574476
303.33333333333303,0.5759000685442552,0.42409993145574476
353.888888888889,0.5759000685442552,0.42409993145574476
404.44444444444395,0.5759000685442552,0.42409993145574476
455.0,0.5759000685442552,0.42409993145574476
227.5,0.5759000685442552,0.42409993145574476
227.5,0.5759000685442552,0.42409993145574476
227.5,0.5474518495791826,0.4525481504208174
227.5,0.55234414425253,0.44765585574747
227.5,0.5551786802629375,0.44482131973706257
227.5,0.5762820369441577,0.42371796305584225
227.5,0.575917945364916,0.42408205463508397
227.5,0.577074131175496,0.42292586882450406
227.5,0.5787026022768511,0.4212973977231489
227.5,0.5798931169297055,0.42010688307029465
227.5,0.5814970279037963,0.4185029720962037
227.5,0.5842539879742252,0.4157460120257748
227.5,0.5704861829546879,0.4295138170453121
227.5,0.5724737889546798,0.42752621104532024
227.5,0.5740681915260413,0.42593180847395873
227.5,0.5752335300350253,0.42476646996497464
227.5,0.5749583425391342,0.42504165746086575
227.5,0.5330457623950822,0.4669542376049179
227.5,0.5159963938125425,0.48400360618745747
227.5,0.511585386089409,0.48841461391059104
227.5,0.5094876069170946,0.4905123930829054
227.5,0.5071284185156937,0.4928715814843064
227.5,0.5768987455164168,0.4231012544835832
227.5,0.5766321251172104,0.4233678748827896
227.5,0.5765009439940492,0.42349905600595084
227.5,0.5765071756021383,0.42349282439786173
227.5,0.5765927964030306,0.42340720359696943
227.5,0.5752740007452111,0.42472599925478904
227.5,0.5749555508631934,0.42504444913680656
227.5,0.573161728784604,0.42683827121539597
227.5,0.5403206956511274,0.45967930434887266
227.5,0.5407878568465285,0.4592121431534715
227.5,0.5759000685442552,0.42409993145574476
227.5,0.5795940013892128,0.4204059986107872
227.5,0.5759000685442552,0.42409993145574476
227.5,0.5774310527965141,0.4225689472034859
227.5,0.5759000685442552,0.42409993145574476
227.5,0.5628956161454828,0.4371043838545172
227.5,0.6627946494177042,0.33720535058229584
227.5,0.6339140727961559,0.3660859272038441
227.5,0.6077695615762854,0.39223043842371463
227.5,0.5875419751265649,0.4124580248734351
227.5,0.5767633019936835,0.4232366980063165
227.5,0.578777914020884,0.42122208597911603
227.5,0.5968102828163464,0.4031897171836537
227.5,0.6336658859443876,0.36633411405561245
227.5,0.6900901015740091,0.30990989842599104
227.5,0.7611645333298078,0.23883546667019223
227.5,0.5373372181927984,0.46266278180720155
227.5,0.5608731838979618,0.43912681610203824
227.5,0.5721980653820872,0.4278019346179129
227.5,0.5756870136361538,0.4243129863638462
227.5,0.5758591107304355,0.42414088926956445
227.5,0.5772451853808618,0.42275481461913816
227.5,0.5843035139312674,0.41569648606873255
227.5,0.6014137603049505,0.3985862396950494
227.5,0.6326862359060637,0.36731376409393635
227.5,0.6808799445591338,0.31912005544086625
227.5,0.5759000685442552,0.42409993145574476
227.5,0.5651591948251277,0.43484080517487234
227.5,0.5759000685442552,0.42409993145574476
227.5,0.5755942657098564,0.4244057342901436
227.5,0.7191654838636657,0.28083451613633426
227.5,0.6433329416065995,0.35666705839340057
227.5,0.5988108161148601,0.40118918388513997
227.5,0.5798862868790128,0.4201137131209873
227.5,0.575902721975929,0.42409727802407104
227.5,0.5755667255387165,0.42443327446128354
227.5,0.5674816509845224,0.43251834901547753
227.5,0.5403155766092463,0.45968442339075366
227.5,0.48429083103817655,0.5157091689618235
227.5,0.3984476714279709,0.6015523285720291
