d3mIndex,p_0,p_1
,0.9999999948880666,5.111933467352501e-09
5035.0,0.999999987092943,1.2907056975441801e-08
,0.999999998327633,1.6723670014832035e-09
621.0,0.9999999968370481,3.1629519332909226e-09
5367.0,0.9999999994047469,5.952530629703105e-10
,0.9999999808993874,1.9100612700612002e-08
,0.9999999984458581,1.5541419182253481e-09
4477.0,0.9999999937731648,6.2268351762392225e-09
,0.9999999779468831,2.205311690838811e-08
1327.0,0.9999999989648065,1.0351934749485112e-09
,0.9999999729526631,2.7047336957073868e-08
,0.9999999805194408,1.9480559175603287e-08
,0.9999999973092437,2.69075632618476e-09
867.0,0.9999999955720869,4.427913126028571e-09
,0.9999999980464406,1.9535594026219117e-09
,0.9999999894681141,1.0531885940131916e-08
,0.9999999422997595,5.770024047419887e-08
,0.9999999594977865,4.050221350223451e-08
4100.0,0.9999999799967271,2.0003272876330154e-08
,0.9999999989376347,1.0623653053090245e-09
1245.0,0.9999999973949731,2.6050268506350777e-09
,0.9999999722702121,2.7729787920534608e-08
2001.0,0.9999999956193393,4.380660761049459e-09
465.0,0.9999999959449628,4.055037144904848e-09
7044.0,0.9999999979146128,2.0853872471854823e-09
,0.9999999946224443,5.377555687800837e-09
5904.0,0.999999998925577,1.074422983666666e-09
5032.0,0.9999999977778949,2.222105092984176e-09
3790.0,0.9999999884690958,1.1530904204913431e-08
1171.0,0.999999998962137,1.0378629908061976e-09
,0.9999999991320767,8.679232826831398e-10
,0.9999999985638692,1.4361308077778671e-09
,0.9999999659961595,3.400384048908112e-08
,0.9999999911015482,8.898451763816468e-09
3931.0,0.9999999840935648,1.5906435219953922e-08
,0.9999999995056119,4.9438807779427e-10
1840.0,0.9999999982635964,1.7364035577451783e-09
,0.9999999973979687,2.6020312333380434e-09
,0.9999999327089699,6.729103013079316e-08
2716.0,0.999999994977293,5.0227070290895894e-09
803.0,0.9999999832050509,1.6794949107750816e-08
,0.9999999968583332,3.1416668144203784e-09
,0.9999999983709886,1.6290114090527552e-09
,0.9999999992965372,7.034628486117255e-10
,0.9999999953165658,4.6834342414248675e-09
4534.0,0.9999999994248875,5.751125456040516e-10
,0.9999999978425216,2.15747838703082e-09
,0.999999979194966,2.0805034040783522e-08
,0.9999999986622985,1.3377015071850915e-09
,0.9999999993368622,6.631377160624019e-10
,0.9999999988618536,1.138146379058264e-09
348.0,0.9999999742337626,2.5766237342838273e-08
6604.0,0.9999999843599354,1.5640064575512725e-08
3724.0,0.999999998119146,1.8808540212743978e-09
7238.0,0.9999999981207015,1.8792985429236306e-09
,0.9999999964616709,3.538329109338573e-09
2768.0,0.9999999992934954,7.065046395497229e-10
,0.9999999941944963,5.8055036993308115e-09
6135.0,0.9999999957630334,4.236966564699542e-09
6008.0,0.999999999604998,3.950020378605073e-10
,0.9999999994391698,5.608301094781291e-10
7840.0,0.9999999992276885,7.723115017212295e-10
,0.9999999982117821,1.7882178631597555e-09
,0.9999999969004585,3.0995415082385976e-09
,0.9999999994306229,5.693771090370011e-10
4661.0,0.9999999942586556,5.741344413112312e-09
925.0,0.9999999952250794,4.774920576561073e-09
,0.999999998609777,1.39022306367623e-09
4938.0,0.9999999904388417,9.56115836180501e-09
2841.0,0.9999999984143798,1.5856201868738404e-09
,0.999999998172598,1.8274020012346718e-09
1371.0,0.999999993278382,6.7216180435914e-09
,0.9999999970011532,2.99884685607432e-09
,0.9999999990172803,9.827196803844782e-10
,0.9999999984279264,1.5720735402764673e-09
,0.9999999995576487,4.423513088837386e-10
7005.0,0.9999999862288768,1.3771123233285471e-08
,0.9999999976451092,2.354890783217806e-09
,0.9999999823558766,1.764412338957138e-08
4265.0,0.9999999991624837,8.375163061722524e-10
7756.0,0.999999998664313,1.3356870589480462e-09
,0.9999999890250586,1.0974941406567866e-08
,0.9999999960002484,3.999751607460177e-09
3200.0,0.9999999799153376,2.0084662379217788e-08
6563.0,0.9999999895552575,1.0444742520839867e-08
,0.9999999976242121,2.3757878813755337e-09
3784.0,0.9999999991825537,8.174463126143513e-10
,0.9999999978501561,2.1498438180955103e-09
5677.0,0.9999999523976909,4.7602309090409386e-08
,0.9999999552456907,4.475430922698751e-08
3789.0,0.9999999978760044,2.1239956071146615e-09
,0.9999999982639912,1.7360087787714081e-09
,0.9999999989576095,1.042390460613439e-09
7055.0,0.9999999958797529,4.120247174937553e-09
3740.0,0.9999999903984844,9.601515574745048e-09
2039.0,0.9999999983709886,1.6290114090527552e-09
,0.9999999904590036,9.540996390759737e-09
871.0,0.9999999996066923,3.933077169990932e-10
,0.999999999163469,8.365310073475798e-10
1864.0,0.9999999990939014,9.060986849064232e-10
,0.9999999995407342,4.5926580065073737e-10
7112.0,0.9999999990687907,9.312093421559378e-10
,0.9999999760971282,2.3902871785930896e-08
,0.9999998850051676,1.1499483244471835e-07
,0.999999992988477,7.0115230268574125e-09
,0.9999999988814345,1.1185654523452376e-09
,0.9999999142996335,8.570036648118674e-08
8107.0,0.9999999907640064,9.235993647064661e-09
,0.9999999923881338,7.611866296547324e-09
,0.9999999829010418,1.7098958197763204e-08
5996.0,0.999999993739333,6.260667022265577e-09
,0.9999999930349844,6.965015616915532e-09
6771.0,0.9999999976479692,2.352030742179064e-09
4540.0,0.9999999807568543,1.9243145741947067e-08
,0.9999999974071343,2.592865750130656e-09
1965.0,0.9999999991374416,8.62558391948668e-10
,0.9999999735655151,2.6434484929164285e-08
,0.9999999982687636,1.7312364305650298e-09
,0.9999999996367771,3.6322289835871656e-10
6709.0,0.9999999841009488,1.5899051149734635e-08
,0.9999999880717996,1.1928200475515808e-08
,0.9999999862270262,1.3772973807810202e-08
,0.9999999860809805,1.3919019513304818e-08
570.0,0.9999999963581624,3.641837605662318e-09
,0.9999999879437723,1.2056227669268391e-08
1736.0,0.9999999985548333,1.4451666625723492e-09
,0.9999999986561731,1.3438269897585221e-09
,0.9999999930955706,6.904429361545714e-09
,0.9999999934764059,6.523594113325346e-09
8164.0,0.9999995730414027,4.269585972949743e-07
3363.0,0.9999999963158166,3.6841834317399696e-09
,0.999999999525323,4.746770079434488e-10
5997.0,0.9999999995394774,4.605226623399262e-10
,0.999999966853256,3.3146743987794364e-08
,0.9999999996199062,3.8009379063127695e-10
1625.0,0.9999999883754005,1.1624599491746853e-08
872.0,0.9999999934035096,6.596490379739809e-09
7864.0,0.9999999992740541,7.259458528807731e-10
,0.9999999975533981,2.4466019427177844e-09
,0.999999998669518,1.3304819967051317e-09
6593.0,0.9999999987456762,1.2543237892454527e-09
3302.0,0.9999999938963111,6.103688907821363e-09
6558.0,0.9999999984675224,1.5324776404116366e-09
3910.0,0.999999999321976,6.780239778004015e-10
,0.9999999937748862,6.225113720603293e-09
,0.9999999928099351,7.190064883651232e-09
,0.999999997231538,2.76846201395149e-09
,0.999999989795948,1.0204052038939494e-08
1524.0,0.9999999992042176,7.957824454470564e-10
,0.999999999600517,3.994830103684447e-10
,0.9999999641792895,3.582071048210706e-08
2553.0,0.9999999990913708,9.086291375249743e-10
8355.0,0.999999999307527,6.924729543335262e-10
4536.0,0.9999999953594183,4.640581728948505e-09
,0.9999999927332963,7.266703717517024e-09
2686.0,0.9999999994942673,5.057326675507971e-10
2972.0,0.9999999870492129,1.2950787143320026e-08
,0.9999999962545226,3.745477377871338e-09
,0.9999999995288813,4.711187288948429e-10
,0.9999999964294126,3.570587410950265e-09
,0.9999999987456762,1.2543237892454527e-09
,0.9999999984675224,1.5324776404116366e-09
,0.9999999921260828,7.873917197594139e-09
7776.0,0.9999999982286777,1.7713223066876377e-09
,0.9999999947695202,5.23047988198141e-09
,0.9999999388140429,6.118595703602318e-08
2368.0,0.9999999976213435,2.3786565195901535e-09
965.0,0.9999999953031876,4.696812390168996e-09
6766.0,0.9999999989598415,1.0401585455800392e-09
,0.9999999897979693,1.0202030706199829e-08
,0.9999999933463337,6.653666339495593e-09
5780.0,0.9999999609036258,3.909637426607833e-08
2433.0,0.9999999964618244,3.538175666819759e-09
,0.9999999938875732,6.112426733204572e-09
,0.999999996992875,3.0071249444914244e-09
,0.9999999959297788,4.070221198192742e-09
,0.9999999986481422,1.3518578744110071e-09
6126.0,0.9999999983709886,1.6290114090527552e-09
,0.9999999917354194,8.26458058978181e-09
,0.9999999877265586,1.2273441332140543e-08
,0.9999999987453007,1.254699321551593e-09
,0.9999999904424065,9.557593485074148e-09
,0.999999999520941,4.790590366743452e-10
,0.9999999831360114,1.6863988657106896e-08
,0.9999999692657794,3.073422063479595e-08
2552.0,0.9999999990099137,9.900863541757402e-10
,0.9999999681576717,3.18423283379889e-08
,0.9999999970447815,2.955218475163838e-09
,0.9999997136321392,2.8636786079755093e-07
,0.9999999959854633,4.014536673262358e-09
5889.0,0.9999999659961595,3.400384048908112e-08
3617.0,0.9999999989306466,1.0693533564938187e-09
1083.0,0.9999999967053117,3.294688318157436e-09
,0.9999999998049556,1.9504439431651236e-10
,0.9999999960535262,3.946473788013083e-09
,0.9999999993892855,6.107144797186884e-10
4390.0,0.999999996804856,3.1951440666192205e-09
,0.9999999933549648,6.645035149957416e-09
2931.0,0.9999999990069061,9.930939179307372e-10
,0.9999999858327953,1.4167204771449333e-08
2058.0,0.9999999895552575,1.0444742520839867e-08
,0.9999999923066016,7.6933983077799e-09
376.0,0.9999999773883526,2.2611647445067673e-08
,0.9999999996322149,3.6778511809914185e-10
873.0,0.9999999920502977,7.949702320566239e-09
,0.999999998100022,1.8999779758995565e-09
6651.0,0.9999993568114013,6.431885987658362e-07
,0.999999999346698,6.533020117851098e-10
,0.9999999849915799,1.5008420067909837e-08
,0.9999999944339988,5.566001196933963e-09
4430.0,0.9999999977667342,2.233265773672501e-09
,0.9999999978347861,2.165213917168553e-09
7166.0,0.9999999905682506,9.43174936208267e-09
2148.0,0.9999998884927364,1.1150726366881284e-07
607.0,0.9999999942689483,5.731051782153325e-09
,0.9999999994922478,5.077521202566886e-10
6111.0,0.9999999988424102,1.1575898551958536e-09
6502.0,0.999999999353841,6.46159054971981e-10
1732.0,0.9999999889729082,1.1027091786413877e-08
3759.0,0.9999999980758978,1.9241022043154243e-09
,0.9999999648017698,3.5198230195404634e-08
4659.0,0.9999999935782458,6.421754219812021e-09
8267.0,0.9999999993757129,6.242870930776185e-10
,0.9999999984465396,1.5534604055703195e-09
1037.0,0.9999999188861057,8.111389428588911e-08
,0.9999999764416557,2.3558344315796612e-08
5877.0,0.9999999986481422,1.3518578744110071e-09
,0.9999999842176758,1.5782324263819945e-08
856.0,0.9999999993152401,6.847599234953407e-10
,0.9999999323490746,6.765092537197386e-08
2525.0,0.9999999961516952,3.848304769904574e-09
5095.0,0.999999983590446,1.640955408344832e-08
4686.0,0.9999999985043007,1.4956993949095482e-09
,0.9999999611092556,3.8890744431062576e-08
5568.0,0.9999999976782203,2.3217796634125518e-09
,0.9999999825712659,1.742873409939056e-08
,0.9999999992918462,7.081537869076092e-10
8108.0,0.9999999628410241,3.715897593716385e-08
2726.0,0.9999999987456762,1.2543237892454527e-09
3509.0,0.9999999920075433,7.992456678723818e-09
918.0,0.9999999931479772,6.8520228238076665e-09
,0.9999999976581168,2.3418832571206375e-09
452.0,0.9999999906898164,9.310183615262257e-09
,0.9999999971197205,2.880279466023258e-09
,0.9999999984836312,1.5163688357499932e-09
,0.9999999871654295,1.2834570486000341e-08
,0.999999998588546,1.4114539517676032e-09
450.0,0.9999999997327171,2.672828654880675e-10
,0.9999999926122202,7.387779797921126e-09
8391.0,0.9999999984037097,1.5962903230118038e-09
,0.9999999943405788,5.659421159910654e-09
4663.0,0.999999994296081,5.70391896220769e-09
,0.9999999938152367,6.1847633004732584e-09
2126.0,0.9999999995017866,4.982133170709632e-10
,0.9999999994891805,5.108195220109287e-10
7457.0,0.9999999882861759,1.1713824145956936e-08
,0.9999999396853021,6.03146979433069e-08
4098.0,0.9999999983483595,1.6516404960721532e-09
,0.9999999860574257,1.3942574290649649e-08
,0.9999999991455705,8.544295187348788e-10
,0.9999999989945181,1.005481943668053e-09
1949.0,0.9999999810186885,1.898131149570683e-08
,0.9999999886818512,1.1318148718832792e-08
6453.0,0.9999999963421767,3.6578232790929508e-09
,0.9999998577019351,1.422980649312498e-07
1525.0,0.9999999903835691,9.616430904787134e-09
,0.9999999994020625,5.979374866417861e-10
,0.9999999975090802,2.4909198262726003e-09
,0.9999999983612534,1.6387465928372945e-09
,0.9999999993559839,6.440160345093736e-10
6706.0,0.9999999937731648,6.2268351762392225e-09
,0.9999999982117821,1.7882178631597555e-09
2932.0,0.9999999252402438,7.475975613881114e-08
4695.0,0.9999999968032394,3.196760667973576e-09
1954.0,0.9999999335042242,6.649577581162471e-08
,0.9999999976818981,2.3181018937465637e-09
,0.9999999950136096,4.9863903604673415e-09
,0.9999999981235924,1.876407581902138e-09
1319.0,0.999999998831471,1.1685290696008526e-09
457.0,0.9999999994081482,5.918517774859456e-10
7051.0,0.9999999988228632,1.177136807803712e-09
,0.9999999962639158,3.7360842302864016e-09
,0.9999999958725997,4.1274003084865825e-09
2971.0,0.9999999871430084,1.285699161036908e-08
2720.0,0.9999999986481422,1.3518578744110071e-09
6699.0,0.9999999972325339,2.767466170907961e-09
8335.0,0.9999999836246748,1.6375325254240096e-08
1065.0,0.9999999989313293,1.068670664327305e-09
7908.0,0.999999994429324,5.5706760246369864e-09
3192.0,0.9999999973380924,2.661907621834204e-09
2769.0,0.99999997723753,2.2762470032034237e-08
,0.9999999972614707,2.7385293102908922e-09
,0.9999999972859808,2.714019262657979e-09
7213.0,0.9999999986593401,1.3406599205828338e-09
5508.0,0.999999983590446,1.640955408344832e-08
7991.0,0.9999999981850407,1.8149592560525534e-09
,0.9999999981766406,1.8233593193507088e-09
2332.0,0.999999999166038,8.339620441471698e-10
4153.0,0.9999999922511947,7.748805222514364e-09
3457.0,0.9999999936734871,6.3265128353521165e-09
,0.9999999996614404,3.385595931093196e-10
,0.9999999991943548,8.056452609500916e-10
,0.9999999971807798,2.8192202393896163e-09
,0.9999999994078946,5.921053291830634e-10
2902.0,0.9999999944156573,5.584342624735171e-09
192.0,0.9999999985388583,1.4611416915771508e-09
,0.9999999530194887,4.6980511284988426e-08
1247.0,0.9999999942304435,5.769556525326686e-09
2734.0,0.9999999987461125,1.253887585838946e-09
,0.9999999984521981,1.5478018975620272e-09
4780.0,0.9999998901844263,1.0981557372348989e-07
,0.9999999957189266,4.281073428908173e-09
,0.9999999619913327,3.800866730394331e-08
,0.9999999916137484,8.386251590425572e-09
1224.0,0.9999999851522182,1.4847781799424979e-08
,0.9999999855710591,1.4428940976213124e-08
,0.9999999979746975,2.0253025312321504e-09
,0.9999999324386283,6.756137171735023e-08
,0.999999976187126,2.381287398604148e-08
,0.9999999978367243,2.1632757108373447e-09
,0.9999999942834148,5.716585232389446e-09
,0.9999999828673423,1.7132657715985415e-08
,0.9999999636291446,3.6370855447884485e-08
5570.0,0.9999999986268908,1.373109186725423e-09
923.0,0.999999998428595,1.5714050039234294e-09
,0.9999999989914351,1.0085649268452565e-09
,0.999999999554455,4.4554501366320897e-10
,0.9999999972166655,2.783334440342628e-09
7532.0,0.9999999990927223,9.072776674129985e-10
1956.0,0.9999999936697644,6.3302355651527975e-09
1019.0,0.9999999957765774,4.2234226330309786e-09
2719.0,0.9999999904619341,9.538065912226029e-09
8339.0,0.999999989960039,1.0039960959669205e-08
2472.0,0.9999999993863491,6.136509049749154e-10
,0.9999998868121567,1.1318784330585936e-07
,0.9999999820462209,1.795377911795277e-08
190.0,0.999999996946805,3.0531950070411266e-09
,0.9999999963021362,3.6978638072586537e-09
7747.0,0.9999999494024042,5.059759578537839e-08
5441.0,0.9999999961806788,3.819321155104939e-09
,0.9999999963417355,3.6582644620773662e-09
1031.0,0.9999999977914857,2.208514217680576e-09
,0.9999999978108353,2.189164771685295e-09
,0.9999999993757129,6.242870930776185e-10
5565.0,0.9999999661770307,3.3822969317513455e-08
368.0,0.999999973095831,2.6904169029014013e-08
189.0,0.9999999988364894,1.1635106341870947e-09
,0.9999999948884938,5.111506268747375e-09
7916.0,0.9999999849386159,1.5061384104824607e-08
,0.9999999962077638,3.7922362373678736e-09
,0.9999999923300237,7.669976313079146e-09
4101.0,0.9999999979321755,2.0678244222804772e-09
,0.9999999968834551,3.116544868083244e-09
,0.9999999727882719,2.7211728135136945e-08
,0.9999999651690052,3.483099473693406e-08
,0.9999999974333547,2.566645343932979e-09
6655.0,0.9999999148456595,8.515434051421189e-08
,0.9999992407020728,7.592979271445411e-07
4527.0,0.9999999959699497,4.030050283125756e-09
6710.0,0.999999984959913,1.5040086996457267e-08
,0.9999999891420236,1.0857976443648069e-08
,0.9999999993664508,6.335491760540733e-10
4285.0,0.9999999986881376,1.3118624439054396e-09
3615.0,0.9999999972500031,2.74999692187451e-09
,0.9999999985973563,1.4026436231558212e-09
4923.0,0.9999999941463682,5.853631775717881e-09
6113.0,0.999999928028733,7.197126690306092e-08
2188.0,0.999999997361699,2.638301017009377e-09
,0.9999999788828274,2.111717255185127e-08
,0.9999999905372706,9.462729384483104e-09
4688.0,0.9999999988458933,1.154106676831931e-09
,0.9999999799865767,2.0013423214438293e-08
,0.9999999377498987,6.22501013426432e-08
,0.9999999972204537,2.7795462622546916e-09
,0.9999999873691007,1.2630899333599512e-08
,0.9999999895552575,1.0444742520839867e-08
7234.0,0.9999999693144426,3.0685557481526665e-08
,0.9999999940311144,5.9688856008493965e-09
2200.0,0.9999999742133816,2.5786618361986672e-08
,0.999999993745712,6.2542879214264595e-09
,0.9999999944035611,5.596438818764322e-09
6326.0,0.99999999912772,8.722799867782926e-10
4149.0,0.9999999969973122,3.0026877409117755e-09
4269.0,0.9999999941673302,5.832669801402686e-09
,0.9999999960275586,3.9724413534289515e-09
3779.0,0.9999999981057227,1.8942772383446576e-09
3850.0,0.9999999933832303,6.616769654631872e-09
4610.0,0.9999999985233873,1.4766127328233144e-09
,0.9999999583181084,4.168189162553771e-08
,0.9999999615819783,3.841802165266022e-08
1622.0,0.9999999909548379,9.045162045352981e-09
,0.9999999805921757,1.9407824293191995e-08
,0.9999999995002667,4.997332056210291e-10
,0.9999999977606466,2.239353385806848e-09
,0.999999999236947,7.63052965158052e-10
,0.9999999982258624,1.7741376148187003e-09
,0.9999999942152975,5.784702541620351e-09
3662.0,0.9999999980257711,1.974228884421958e-09
,0.9999999749713075,2.502869242978451e-08
,0.9999999852737698,1.4726230288505332e-08
6454.0,0.9999999909470892,9.052910748207103e-09
,0.9999999961428155,3.8571844532769086e-09
5260.0,0.99999999735107,2.6489299763593513e-09
,0.9999999962228919,3.777108055129441e-09
,0.9999999985631264,1.436873645306665e-09
,0.9999999978425216,2.15747838703082e-09
,0.9999999982728455,1.7271544956636146e-09
6705.0,0.9999999992257901,7.742099069060895e-10
,0.9999999961620754,3.83792461636318e-09
624.0,0.9999999632218756,3.6778124389069404e-08
265.0,0.9999999968575256,3.142474368826662e-09
,0.9999999969183626,3.0816373827080467e-09
,0.999999995660278,4.339722036232056e-09
,0.9999999930006971,6.999302967474777e-09
,0.9999999992009595,7.990404618433733e-10
,0.9999999936716674,6.328332685577822e-09
,0.999999974245076,2.575492402365441e-08
6887.0,0.9999999988827372,1.117262849788273e-09
,0.9999999924299138,7.570086208587417e-09
,0.9999999989962562,1.0037437364110722e-09
7812.0,0.9999999955818122,4.418187766980915e-09
,0.9999999993078235,6.921765091100771e-10
7441.0,0.9999999912674127,8.73258728165179e-09
,0.9999999921284307,7.871569276451557e-09
2000.0,0.999999988572082,1.14279179098e-08
1036.0,0.9999999983556547,1.644345293007992e-09
,0.9999999985388583,1.4611416915771508e-09
,0.9999999994306229,5.693771090370011e-10
1848.0,0.9999999989914946,1.008505380004258e-09
,0.9999999977782874,2.2217125855175797e-09
,0.9999999990928231,9.071768441144381e-10
,0.9999999996469395,3.530604464196879e-10
2135.0,0.9999999918510983,8.148901635065883e-09
,0.9999999972298752,2.7701247774296634e-09
6984.0,0.9999999892013729,1.079862709884196e-08
,0.9999999986871674,1.3128325792471612e-09
,0.9999999989914946,1.008505380004258e-09
,0.9999999847388887,1.5261111305457557e-08
6702.0,0.9999999957132857,4.286714367864755e-09
,0.9999999985853049,1.414695144997659e-09
,0.9999999963631118,3.6368882311059814e-09
,0.9999999986481422,1.3518578744110071e-09
,0.999999998702265,1.2977350779037375e-09
,0.9999999982535206,1.7464793699305392e-09
,0.9999999992588054,7.411945233567355e-10
3725.0,0.9999999645719565,3.5428043551807265e-08
,0.9999999992869574,7.130425930357068e-10
,0.9999999944798614,5.520138522350038e-09
7330.0,0.9999999931237397,6.8762603374655205e-09
,0.9999999900914709,9.908529148935411e-09
,0.9999999992267603,7.732397391890244e-10
6763.0,0.9999999737918199,2.6208180095653568e-08
2484.0,0.9999999992363158,7.6368420465062e-10
,0.9999999795402618,2.0459738221855073e-08
,0.9999999927999661,7.20003391494894e-09
,0.9999999864007407,1.3599259275754249e-08
,0.9999999921865549,7.813445089692352e-09
1528.0,0.9999999991685274,8.314725340909418e-10
352.0,0.9999999989974521,1.0025479361696479e-09
8275.0,0.9999999928058119,7.1941881416668975e-09
,0.9999999741587279,2.5841272108814574e-08
,0.9999999986481422,1.3518578744110071e-09
,0.999999982174439,1.782556098784016e-08
5894.0,0.9999999013268502,9.867314979423299e-08
743.0,0.9999999915113708,8.488629257085733e-09
7293.0,0.9999999928437077,7.1562923232330006e-09
,0.9999999923327769,7.667223023987502e-09
,0.9999999828118123,1.718818759546527e-08
,0.9999999974497955,2.5502045022634622e-09
5716.0,0.9999999765594373,2.3440562732554993e-08
4429.0,0.9999999961859672,3.814032705302091e-09
1192.0,0.9999999962228919,3.777108055129441e-09
2325.0,0.9999999981297149,1.8702851665394233e-09
96.0,0.9999999956608399,4.339160157487393e-09
4831.0,0.999999999719699,2.8030101486565887e-10
,0.9999999765006691,2.349933094972147e-08
1749.0,0.9999999982694486,1.7305513180403767e-09
,0.9999999994479432,5.520568642967838e-10
8367.0,0.999999993620856,6.379144042445773e-09
,0.9999999309859907,6.901400928690739e-08
,0.9999999918884169,8.111583059614441e-09
,0.9999999996600684,3.399316087532863e-10
,0.9999999983512854,1.6487145762092438e-09
,0.9999999991681503,8.318496806141848e-10
,0.9999999892715152,1.0728484723468546e-08
,0.9999999751671622,2.4832837811237794e-08
,0.9999999991493121,8.506879026778794e-10
,0.9999999987081033,1.2918967333178247e-09
5372.0,0.9999999987456762,1.2543237892454527e-09
6886.0,0.9999999938061691,6.193830905701805e-09
2301.0,0.9999999993367418,6.632582746740761e-10
6005.0,0.9999999741271552,2.5872844731903358e-08
,0.9999999996029607,3.970392969539799e-10
933.0,0.9999999899364375,1.0063562542474167e-08
,0.9999999727683238,2.723167622294171e-08
,0.9999999951899187,4.810081362405503e-09
,0.9999999961242368,3.875763194295619e-09
,0.9999999877519468,1.2248053217175309e-08
,0.9999999740036423,2.59963577587872e-08
7440.0,0.9999999995098695,4.901304708157914e-10
,0.9999999939441276,6.055872367342219e-09
,0.9999999976926421,2.307357903501108e-09
2140.0,0.9999999996842732,3.157268220803812e-10
,0.9999999991454075,8.54592526962093e-10
6086.0,0.9999999979880654,2.0119346079933378e-09
,0.9999999867333716,1.3266628363131799e-08
,0.9999999964190998,3.5809002024595884e-09
8307.0,0.9999998832728593,1.16727140738218e-07
,0.9999999992829566,7.170433983944397e-10
3510.0,0.9999999971263966,2.8736033230962826e-09
,0.9999999745522026,2.5447797474026483e-08
,0.9999999950976242,4.902375823029036e-09
6541.0,0.9999999994306229,5.693771090370011e-10
,0.999999999053569,9.46431039943467e-10
,0.999999968614573,3.138542706148258e-08
6000.0,0.9999999851640197,1.483598031228247e-08
,0.9999999949924101,5.0075898525549045e-09
4394.0,0.9999999992890374,7.109626253815381e-10
,0.9999999987329241,1.2670758536474267e-09
5450.0,0.9999999997327171,2.672828654880675e-10
3611.0,0.9999999897107088,1.028929123365333e-08
6989.0,0.9999999986202162,1.379783865022054e-09
,0.9999999985853049,1.414695144997659e-09
,0.9999999810630112,1.893698876288536e-08
,0.9999994632715085,5.367284915659191e-07
8172.0,0.9999999982418326,1.7581674094690133e-09
690.0,0.999999996337703,3.662297068779532e-09
357.0,0.9999999671430642,3.285693582888977e-08
854.0,0.999999919739559,8.026044095107126e-08
,0.9999999978312543,2.168745727490484e-09
,0.9999999994117107,5.882892563441158e-10
2661.0,0.9999999890651161,1.0934883908109236e-08
,0.9999999968005524,3.199447622798493e-09
2369.0,0.9999999921672283,7.832771623051472e-09
5426.0,0.9999999917745054,8.225494604697742e-09
,0.9999999802640396,1.973596043680609e-08
,0.9999999812177046,1.8782295350636565e-08
,0.9999999979885946,2.0114053716535486e-09
4319.0,0.9999999987746363,1.2253637502537703e-09
2669.0,0.9999999969829534,3.017046561093053e-09
,0.9999999889721403,1.1027859729236525e-08
,0.9999999753240398,2.4675960130103946e-08
446.0,0.9999999919444084,8.055591634442902e-09
5379.0,0.9999999923836617,7.61633831791124e-09
2831.0,0.9999999982587311,1.741268923382006e-09
,0.9999999959735303,4.026469760071052e-09
3239.0,0.9999999993120163,6.87983656212808e-10
,0.9999999974133834,2.5866165843356498e-09
3092.0,0.9999999984621598,1.5378401949677702e-09
,0.9999999505585636,4.944143637652051e-08
,0.99999999488343,5.116569916402298e-09
,0.9999998999266131,1.0007338696206442e-07
,0.9999999992791243,7.208756907369198e-10
,0.9999999994534032,5.46596791592277e-10
4029.0,0.9999999992134385,7.86561469864435e-10
,0.9999999971859783,2.8140217066436524e-09
,0.999999987084468,1.2915531940187162e-08
6608.0,0.999999961751657,3.8248343007236334e-08
7975.0,0.9999999852169218,1.4783078160990957e-08
,0.9999999218771777,7.812282229389476e-08
,0.9999999993863491,6.136509049749154e-10
,0.9999999969408198,3.0591802587585625e-09
,0.9999999753988208,2.46011791831496e-08
