d3mIndex,p_0,p_1
223,0.7401134636825243,0.259886536317476
129,0.43927709345795385,0.5607229065420462
111,0.8600278368261889,0.1399721631738116
166,0.6754157152024182,0.32458428479758206
380,0.820812544510646,0.17918745548935403
360,0.7366374279809855,0.2633625720190145
40,0.04040277777777778,0.9595972222222222
328,0.12275671550671553,0.8772432844932847
79,0.13422695360195358,0.8657730463980465
287,0.9797051376461652,0.02029486235383504
289,0.834638145946109,0.16536185405389126
13,0.16017108585858586,0.8398289141414143
375,0.9322550745822805,0.06774492541771952
450,0.7497309887156663,0.2502690112843334
228,0.01962009803921569,0.9803799019607844
161,0.6147481362771349,0.38525186372286574
83,0.7742493816860742,0.22575061831392612
453,0.018762254901960786,0.9812377450980394
430,0.9458366192519675,0.0541633807480326
110,0.9439264648486385,0.056073535151361986
149,0.8552677228416036,0.1447322771583967
152,0.7546580216162141,0.2453419783837861
16,0.9614069951524583,0.03859300484754205
310,0.9957023371662775,0.004297662833722495
109,0.8468353967864236,0.1531646032135763
451,0.8355074686869015,0.16449253131309796
139,0.009620098039215687,0.9903799019607844
237,0.8548219640511577,0.14517803594884207
260,0.9568209565861904,0.0431790434138098
329,0.021023809523809528,0.9789761904761904
366,0.8184602247604075,0.18153977523959192
248,0.80708020041348,0.19291979958652003
353,0.16035668498168498,0.8396433150183149
19,0.9878466767856366,0.012153323214363528
296,0.78238475972534,0.2176152402746598
269,0.9027061813146066,0.09729381868539377
226,0.03804861111111111,0.9619513888888888
351,0.9100366161616161,0.08996338383838387
3,0.9388473180843697,0.061152681915631044
320,0.8327678227802479,0.1672321772197515
125,0.9441082584928735,0.05589174150712714
280,0.8802798015554864,0.1197201984445135
286,0.977991324311889,0.022008675688111167
77,0.9842390552995391,0.01576094470046083
184,0.9182383909788453,0.08176160902115502
345,0.858591664925218,0.1414083350747819
434,0.4772023351352979,0.5227976648647021
275,0.013857142857142856,0.9861428571428571
294,0.041591190790203944,0.9584088092097961
414,0.9342833476441785,0.065716652355822
182,0.8415095955858726,0.15849040441412732
409,0.8523932996377477,0.1476067003622523
80,0.6177783301476537,0.3822216698523468
307,0.9361562475922773,0.063843752407723
258,0.9208835240832465,0.07911647591675376
11,0.032259137426900585,0.9677408625730994
342,0.9333735452581355,0.0666264547418646
86,0.929962454793834,0.07003754520616576
266,0.9546338331838085,0.045366166816191836
36,0.8732138418240153,0.12678615817598451
437,0.9052955655447326,0.0947044344552675
58,0.979049040244605,0.02095095975539523
41,0.7001041666666667,0.2998958333333333
270,0.8034557160511718,0.1965442839488284
50,0.8857683547756378,0.11423164522436234
209,0.8334982684541228,0.16650173154587652
363,0.8751949006317201,0.12480509936827985
362,0.4823479509050581,0.5176520490949419
379,0.8241527777777778,0.1758472222222222
123,0.9588055192108119,0.04119448078918803
222,0.9055056370409943,0.09449436295900597
62,0.9352536909969037,0.0647463090030968
346,0.4871372198604791,0.512862780139521
130,0.904070987052393,0.09592901294760704
187,0.891336112254272,0.10866388774572756
23,0.8427239170659452,0.15727608293405418
43,0.9333218319701695,0.066678168029831
0,0.9565053830998681,0.04349461690013195
201,0.922082907633387,0.07791709236661316
439,0.16890414740313864,0.8310958525968613
98,0.9777006537760607,0.02229934622393946
304,0.926668152354182,0.07333184764581822
443,0.9162109345823972,0.08378906541760284
178,0.965035189538717,0.034964810461283156
256,0.9372928778306499,0.06270712216935054
94,0.9027152493327623,0.09728475066723861
423,0.9372088247059832,0.06279117529401715
95,0.8946102252132779,0.10538977478672239
426,0.3457247319710224,0.6542752680289776
169,0.9964046418060822,0.0035953581939178548
69,0.9569727724385446,0.04302722756145535
305,0.9868011452746639,0.013198854725336209
48,0.9375310159988736,0.06246898400112712
341,0.933204606955719,0.06679539304428124
207,0.9450240851046773,0.05497591489532279
279,0.7667859691123727,0.23321403088762716
227,0.4353474722910702,0.5646525277089298
148,0.8635147231645881,0.136485276835412
143,0.8893459157290448,0.11065408427095495
334,0.9384549011058927,0.061545098894107524
180,0.9190153612662708,0.08098463873372928
356,0.8108545319831778,0.18914546801682186
131,0.939133024029606,0.060866975970393956
410,0.849227989634127,0.15077201036587287
454,0.48708270038041457,0.5129172996195853
262,0.9367436266191627,0.06325637338083816
324,0.9339411778037051,0.06605882219629577
203,0.9518955139732478,0.048104486026752415
84,0.7412050529839047,0.25879494701609496
121,0.9872712799602398,0.01272872003976035
397,0.7451304865657349,0.25486951343426556
420,0.7778030880951888,0.22219691190481083
91,0.7633749716540605,0.23662502834593918
82,0.10377848602747729,0.8962215139725227
267,0.9264974718747411,0.07350252812525966
119,0.9094537501447778,0.09054624985522253
358,0.7025316520762567,0.29746834792374344
291,0.9955060404074808,0.004493959592519253
57,0.9708083141862853,0.029191685813714677
321,0.8352692441939515,0.1647307558060479
257,0.8883646966714689,0.11163530332853108
376,0.9476913617965284,0.0523086382034718
408,0.9671099987956983,0.032890001204301814
42,0.7215763505092181,0.2784236494907817
105,0.7693314244009322,0.23066857559906795
388,0.12482154335485847,0.8751784566451413
422,0.9435217029438765,0.05647829705612389
273,0.9318140718349261,0.06818592816507439
406,0.8924157296296942,0.10758427037030566
38,0.8469910019633197,0.15300899803668028
389,0.05897313857119892,0.941026861428801
53,0.9429342304383082,0.05706576956169224
399,0.8271533576845019,0.17284664231549812
128,0.865970622890843,0.1340293771091573
290,0.9954061346623544,0.004593865337645588
28,0.9569167636352334,0.04308323636476683
183,0.36593086181963885,0.6340691381803611
370,0.9241703141273736,0.0758296858726267
163,0.38752141608391616,0.6124785839160837
151,0.9869568583298421,0.013043141670157798
244,0.8304928829185678,0.16950711708143212
202,0.9220970826856854,0.07790291731431477
31,0.8724301256057139,0.12756987439428594
32,0.8612547341656608,0.1387452658343395
127,0.9168935746850011,0.08310642531499916
185,0.9924645165688821,0.007535483431117902
427,0.37718534169793544,0.6228146583020646
288,0.9483861618191249,0.05161383818087537
398,0.8564872363242079,0.14351276367579197
416,0.9610134516196581,0.038986548380342025
147,0.9366336637279542,0.06336633627204633
285,0.5989158326540176,0.40108416734598246
424,0.9185960364972865,0.08140396350271421
177,0.9812296298581573,0.018770370141842824
99,0.14694444444444443,0.8530555555555556
338,0.9909280607890599,0.00907193921094005
335,0.9511825207868649,0.04881747921313541
197,0.9560729104567852,0.04392708954321524
243,0.8897347934680604,0.11026520653194016
115,0.9837315814105954,0.01626841858940472
404,0.9474517327442846,0.05254826725571569
265,0.9582803394343625,0.041719660565637744
72,0.8896537936682729,0.1103462063317269
333,0.3338181875868888,0.6661818124131113
25,0.9973810404074809,0.002618959592519254
165,0.39410526422945635,0.6058947357705436
337,0.9843504685798341,0.015649531420165886
440,0.8811066008557933,0.11889339914420688
174,0.3969907764942777,0.6030092235057225
442,0.411861696784579,0.5881383032154212
39,0.18400747863247868,0.8159925213675214
193,0.1642857142857143,0.8357142857142857
314,0.9286608679441525,0.07133913205584765
396,0.614046192857684,0.385953807142316
88,0.02772058823529412,0.9722794117647059
70,0.9458906596474261,0.054109340352574316
87,0.8837344192196807,0.1162655807803198
292,0.9388792553798069,0.061120744620193686
242,0.9292254020904729,0.07077459790952703
277,0.9577479614056353,0.042252038594364605
211,0.09754383694744105,0.9024561630525589
9,0.45557782402683367,0.5444221759731664
359,0.8505127773236448,0.149487222676355
195,0.9003932828057473,0.09960671719425307
251,0.9499774208062715,0.05002257919372882
323,0.06698666337317655,0.9330133366268235
192,0.8733809743806142,0.12661902561938587
117,0.5468321568545832,0.45316784314541686
47,0.03730547650448966,0.9626945234955103
172,0.8526072570819251,0.14739274291807472
