d3mIndex,p_0,p_1
68,0.9588254526062816,0.041174547393718244
69,0.9310675875430764,0.06893241245692325
70,0.9016121727471994,0.09838782725280013
71,0.9046349035853845,0.09536509641461506
72,0.8730957712640423,0.12690422873595772
73,0.8724654312134505,0.12753456878654892
74,0.6628125,0.3371875
75,0.009862745098039217,0.9901372549019608
76,0.7676001850602973,0.23239981493970294
77,0.9808938518798272,0.01910614812017267
78,0.5966189509767237,0.4033810490232763
79,0.20901535490236017,0.7909846450976399
80,0.6281390334606634,0.37186096653933637
81,0.04459926138121416,0.9554007386187858
82,0.07045276125008285,0.9295472387499172
83,0.7811979612958622,0.218802038704138
84,0.7518302373004754,0.24816976269952423
85,0.43268251743998914,0.5673174825600108
86,0.9050680488430071,0.09493195115699253
87,0.8689930545541139,0.13100694544588573
88,0.03337666173695585,0.9666233382630441
89,0.06565089827591239,0.9343491017240878
90,0.8156321457524883,0.18436785424751195
91,0.7811147584573073,0.21888524154269223
92,0.029755782616076733,0.9702442173839232
93,0.9046702931168267,0.0953297068831732
94,0.8144042283453972,0.18559577165460245
95,0.8862090078802918,0.11379099211970786
96,0.9761835988909684,0.023816401109031347
97,0.9358514228826732,0.06414857711732645
98,0.9597306191910837,0.040269380808916164
99,0.2160081168831169,0.7839918831168831
100,0.17305844155844155,0.8269415584415585
101,0.576949756781192,0.42305024321880813
102,0.8471398560545318,0.15286014394546862
103,0.996902502505185,0.0030974974948148343
104,0.09167901524397491,0.9083209847560251
105,0.7661942270205573,0.23380577297944288
106,0.6170037412134417,0.3829962587865584
107,0.15775696977348874,0.8422430302265114
108,0.813189116890651,0.18681088310934965
109,0.8145831408113814,0.18541685918861903
110,0.8957610825611748,0.10423891743882577
111,0.8756249486045149,0.12437505139548533
112,0.8575053696303695,0.14249463036963034
113,0.7872468044598839,0.21275319554011649
114,0.009944274679568797,0.9900557253204313
115,0.9833686775617041,0.016631322438295987
116,0.493811694539405,0.506188305460595
117,0.606034762622297,0.39396523737770295
118,0.9743272013357249,0.025672798664275097
119,0.9264700330907613,0.07352996690923869
120,0.9740216160130274,0.02597838398697269
121,0.9835621511950633,0.016437848804936636
122,0.9732328378321027,0.02676716216789746
123,0.932246185954682,0.06775381404531741
124,0.9239456149909142,0.07605438500908503
125,0.90611160400846,0.09388839599153956
126,0.8851706606179502,0.11482933938204988
127,0.915497474206633,0.08450252579336733
128,0.8664791086718816,0.13352089132811795
129,0.4458049782062964,0.5541950217937035
130,0.8966688989529541,0.10333110104704588
131,0.9511720532130212,0.04882794678697899
132,0.920302493677549,0.07969750632245014
133,0.9072134105349302,0.09278658946506893
134,0.5676850513740852,0.4323149486259148
135,0.12640877712506368,0.8735912228749365
136,0.8916636431148041,0.10833635688519587
137,0.894320180455799,0.10567981954420119
138,0.8615572258782193,0.13844277412178044
139,0.00883117944147356,0.9911688205585265
140,0.8001488098609124,0.1998511901390872
141,0.37044091688683395,0.6295590831131659
142,0.9206434584399951,0.07935654156000518
143,0.8185444670549329,0.1814555329450677
144,0.7663155662574137,0.2336844337425867
145,0.9133215526043839,0.08667844739561598
146,0.9303907596573998,0.0696092403425997
147,0.9013187154576715,0.09868128454232789
148,0.8538183709358357,0.14618162906416438
149,0.8475833300452494,0.15241666995475087
150,0.8864502054954684,0.11354979450453136
151,0.9810486137845891,0.018951386215410766
152,0.7738316704080931,0.22616832959190666
153,0.42224808495776434,0.5777519150422358
154,0.8157917555483732,0.18420824445162678
155,0.9122911971444115,0.08770880285558805
156,0.8992440430547098,0.1007559569452903
157,0.8437303139795699,0.15626968602042998
158,0.028637298060092176,0.9713627019399079
159,0.828749062471484,0.17125093752851608
160,0.843422509385218,0.15657749061478218
161,0.6275729483237789,0.3724270516762207
162,0.9820639689771071,0.017936031022892616
163,0.43721169134160653,0.5627883086583937
164,0.7545995221185602,0.2454004778814399
165,0.4553233114076335,0.5446766885923665
166,0.6609416896970359,0.33905831030296435
167,0.13346538369897507,0.8665346163010248
168,0.9717448302987415,0.028255169701258406
169,0.9966511469895039,0.0033488530104959073
170,0.8531704196722574,0.1468295803277429
171,0.8127455233085563,0.18725447669144452
172,0.8159597792067411,0.18404022079325938
173,0.7704810316437257,0.22951896835627447
174,0.38551965973231417,0.6144803402676855
175,0.7763741742840352,0.2236258257159644
176,0.9540778409688255,0.04592215903117437
177,0.9768349804970071,0.023165019502992913
178,0.9694201885914603,0.030579811408539725
179,0.9276256474478938,0.0723743525521064
180,0.9505549037117127,0.04944509628828741
181,0.9204493010679069,0.07955069893209338
182,0.8592873890907433,0.14071261090925688
183,0.3759588378904814,0.6240411621095185
184,0.9045646820038072,0.0954353179961929
185,0.9921892459904579,0.007810754009541937
186,0.9949736843377766,0.005026315662223264
187,0.8172959185521546,0.182704081447846
188,0.8197792653127783,0.18022073468722216
189,0.809546005492949,0.19045399450705083
190,0.8153742406122412,0.18462575938775838
191,0.8133633834281304,0.18663661657186956
192,0.8526843605323271,0.1473156394676734
193,0.08185515873015874,0.9181448412698413
194,0.8968339102879989,0.10316608971200072
195,0.8702343732403528,0.12976562675964698
196,0.9331486301187116,0.06685136988128786
197,0.9573629743620606,0.04263702563793902
198,0.3984086037452468,0.601591396254753
199,0.8725674918253712,0.12743250817462803
200,0.9025857123997137,0.09741428760028609
201,0.9092957846078042,0.09070421539219556
202,0.9112321274983266,0.08876787250167366
203,0.9444452912929868,0.05555470870701349
204,0.9675360563819063,0.032463943618093495
205,0.8922505934209539,0.10774940657904603
206,0.9670322951150156,0.03296770488498429
207,0.9714550308759867,0.02854496912401324
208,0.9951207346574994,0.004879265342500636
209,0.7948554176115037,0.20514458238849642
210,0.800447815624631,0.19955218437536879
211,0.03133291887709991,0.9686670811229001
212,0.9519382931970636,0.04806170680293648
213,0.9131426270526526,0.08685737294734729
214,0.9425211120451538,0.057478887954846104
215,0.9498978326584206,0.050102167341579476
216,0.9516701268599587,0.0483298731400417
217,0.9074153397472456,0.09258466025275448
218,0.12854166666666667,0.8714583333333333
219,0.8523345795579651,0.14766542044203496
220,0.8920932041654334,0.10790679583456654
221,0.9356781499528118,0.06432185004718777
222,0.8701351241476322,0.12986487585236786
223,0.7854657807944484,0.21453421920555132
224,0.09355723548000436,0.9064427645199955
225,0.5803962625459337,0.4196037374540664
226,0.09684282639874747,0.9031571736012526
227,0.4376858297302686,0.5623141702697313
228,0.023264711187505303,0.9767352888124948
229,0.935963867928309,0.06403613207169079
230,0.9228249622427085,0.07717503775729113
231,0.9095398152877182,0.09046018471228136
232,0.9053074275136216,0.0946925724863786
233,0.9719649424252205,0.028035057574779584
234,0.8110927644891952,0.18890723551080554
235,0.812381093159398,0.18761890684060248
236,0.8092059634162871,0.1907940365837125
237,0.8656874992888107,0.13431250071118964
238,0.8561184759511504,0.1438815240488501
239,0.7086289598895884,0.29137104011041187
240,0.7272248687924763,0.2727751312075241
241,0.7102915721637483,0.28970842783625206
242,0.9060035449590761,0.09399645504092341
243,0.8703681614310927,0.12963183856890714
244,0.8254809440680632,0.17451905593193684
245,0.925457644710288,0.07454235528971148
246,0.5736366312118666,0.4263633687881332
247,0.6774464563214562,0.32255354367854366
248,0.7816731818593549,0.2183268181406454
249,0.9647736128147032,0.035226387185296526
250,0.9565432956725202,0.043456704327479695
251,0.9731905662763143,0.026809433723685695
252,0.8909199591254923,0.10908004087450784
253,0.8825216874815398,0.11747831251845996
254,0.8294506554810954,0.17054934451890458
255,0.9018963392758701,0.09810366072412957
256,0.9246823710441328,0.07531762895586627
257,0.8983127889114134,0.10168721108858629
258,0.9075372726577143,0.09246272734228565
259,0.9023379095405588,0.09766209045944117
260,0.9523295834713966,0.04767041652860367
261,0.9289259662044684,0.071074033795531
262,0.9031446555909204,0.09685534440907921
263,0.7515204806261896,0.2484795193738107
264,0.951957062327258,0.048042937672741634
265,0.9375733215890913,0.062426678410908175
266,0.9319909475378655,0.06800905246213387
267,0.8836559530630593,0.11634404693693969
268,0.9002570424326766,0.09974295756732317
269,0.8921783351158744,0.10782166488412527
270,0.8369437427119826,0.16305625728801768
271,0.5736781995468506,0.42632180045314955
272,0.07996559284060695,0.9200344071593931
273,0.8914423724837713,0.10855762751622823
274,0.8926182254183176,0.10738177458168295
275,0.19413828068895214,0.805861719311048
276,0.8724729051511894,0.12752709484881083
277,0.9512657222208234,0.04873427777917609
278,0.898415277786939,0.10158472221306121
279,0.7801374499812042,0.21986255001879546
280,0.8783255795913416,0.1216744204086583
281,0.09953679625502804,0.900463203744972
282,0.9199421676681208,0.08005783233187862
283,0.9029488412670992,0.09705115873289995
284,0.8390266203717945,0.16097337962820532
285,0.6715543552386862,0.3284456447613142
286,0.9840476947480623,0.015952305251937603
287,0.9828643538840152,0.017135646115984986
288,0.940655455475992,0.05934454452400811
289,0.8397029814934079,0.1602970185065922
290,0.9903351101441024,0.009664889855897462
291,0.9986182387213016,0.0013817612786982936
292,0.911856956472493,0.08814304352750611
293,0.8851768546641341,0.11482314533586595
294,0.10085706710708126,0.899142932892919
295,0.09565793822306488,0.9043420617769349
296,0.8241722092453087,0.17582779075469138
297,0.8724906091355868,0.12750939086441376
298,0.8667110929771418,0.13328890702285853
299,0.9288670461327209,0.07113295386727884
300,0.8967859704489112,0.10321402955108827
301,0.9059931015513008,0.09400689844869892
302,0.7473521088617904,0.2526478911382087
303,0.06228968253968252,0.9377103174603174
304,0.9450197298014089,0.054980270198591114
305,0.9882532355926095,0.011746764407390569
306,0.9975385928769499,0.00246140712305002
307,0.9473128845633135,0.05268711543668635
308,0.9896344662755421,0.010365533724457941
309,0.9904466710332404,0.009553328966759679
310,0.9976673993730231,0.0023326006269767897
311,0.9347785311137956,0.06522146888620434
312,0.9336971240138442,0.0663028759861553
313,0.8887866068705901,0.11121339312940952
314,0.9085289912587936,0.09147100874120628
315,0.018182789432789434,0.9818172105672106
316,0.12835572322414435,0.8716442767758559
317,0.8378866149795118,0.16211338502048853
318,0.8271733752789919,0.17282662472100804
319,0.8582696476030344,0.14173035239696602
320,0.8318678327183135,0.16813216728168645
321,0.8406880511630027,0.15931194883699754
322,0.7607296245421246,0.23927037545787544
323,0.19931263468764887,0.8006873653123512
324,0.8969991658592517,0.10300083414074775
325,0.16941089457283331,0.8305891054271666
326,0.8300309599798452,0.16996904002015473
327,0.7696049569369944,0.23039504306300568
328,0.2297395375179901,0.7702604624820099
329,0.16293520014843552,0.8370647998515648
330,0.8010498421638177,0.1989501578361828
331,0.591945702197612,0.40805429780238806
332,0.07019312367140502,0.9298068763285948
333,0.3497898600038273,0.6502101399961728
334,0.9434923283432823,0.05650767165671753
335,0.9444774881033783,0.055522511896621676
336,0.8196625339777448,0.18033746602225562
337,0.9853952871135577,0.014604712886442182
338,0.9943141694124035,0.005685830587596399
339,0.9231004624522199,0.07689953754777984
340,0.9167646534525269,0.08323534654747267
341,0.9247121354699346,0.07528786453006513
342,0.9237079124815376,0.0762920875184622
343,0.8965252141511847,0.10347478584881516
344,0.9359940374867658,0.06400596251323498
345,0.7048442775409929,0.29515572245900734
346,0.4296716253951402,0.5703283746048599
347,0.7411916424782474,0.25880835752175274
348,0.3599696006312055,0.6400303993687945
349,0.9514489027435791,0.048551097256421046
350,0.9460287340208882,0.053971265979112316
351,0.9440863546440312,0.05591364535596881
352,0.7358963999150001,0.26410360008499945
353,0.2438333610833611,0.7561666389166389
354,0.4386629289053574,0.5613370710946425
355,0.7307437925722826,0.2692562074277173
356,0.7930098354059565,0.20699016459404343
357,0.8189589633169152,0.18104103668308422
358,0.7383404192259195,0.2616595807740796
359,0.8466110559396618,0.1533889440603381
360,0.7311257756084484,0.2688742243915514
361,0.6843225481986033,0.31567745180139656
362,0.40365113125467134,0.5963488687453288
363,0.758500236550837,0.24149976344916319
364,0.4264219186595865,0.5735780813404134
365,0.8611353977313787,0.138864602268621
366,0.7954315181744414,0.2045684818255588
367,0.8106280456830355,0.18937195431696427
368,0.7942911232908846,0.205708876709115
369,0.4156419009010833,0.5843580990989165
370,0.9122827428686029,0.08771725713139636
371,0.9028323394155349,0.0971676605844647
372,0.3540337378645251,0.6459662621354753
373,0.05598733532752494,0.9440126646724751
374,0.5560382823012456,0.4439617176987544
375,0.9157438113451262,0.08425618865487396
376,0.9487747754527033,0.05122522454729692
377,0.9781853311917966,0.02181466880820329
378,0.9880143472843997,0.011985652715600242
379,0.8457321428571427,0.15426785714285712
380,0.7228441297525202,0.27715587024747956
381,0.37758924389952697,0.6224107561004731
382,0.6900729331519598,0.30992706684803917
383,0.996902502505185,0.0030974974948148343
384,0.9447298108938841,0.055270189106115905
385,0.9410639255563646,0.058936074443635536
386,0.927990963795903,0.07200903620409728
387,0.18490477577977582,0.8150952242202243
388,0.10228289634279018,0.8977171036572098
389,0.06729737611625565,0.9327026238837441
390,0.8969992654773118,0.10300073452268826
391,0.9041481934199228,0.09585180658007728
392,0.998664484142547,0.0013355158574528722
393,0.992566171165436,0.007433828834564129
394,0.8917787997784198,0.10822120022157955
395,0.056884516072264885,0.9431154839277354
396,0.6380258772787909,0.361974122721209
397,0.7239508576174436,0.2760491423825559
398,0.829936282284508,0.1700637177154922
399,0.8518235568065158,0.14817644319348447
400,0.8659691804244501,0.1340308195755499
401,0.8761355825480766,0.12386441745192359
402,0.8878682733614681,0.11213172663853245
403,0.8462118245192649,0.15378817548073537
404,0.924096308731124,0.07590369126887547
405,0.9056631578142597,0.09433684218573944
406,0.8733770212640423,0.12662297873595774
407,0.8571883817754916,0.14281161822450852
408,0.9711516148534378,0.028848385146562173
409,0.6774028486453051,0.32259715135469497
410,0.8800248813048591,0.1199751186951403
411,0.9349084299488984,0.06509157005110067
412,0.9209279113774115,0.07907208862258797
413,0.9059641083924022,0.0940358916075969
414,0.8999898424398667,0.1000101575601332
415,0.905158713109194,0.09484128689080555
416,0.9513941948984102,0.048605805101589905
417,0.977350986702164,0.02264901329783582
418,0.75697654507565,0.24302345492435015
419,0.7636227394609747,0.2363772605390253
420,0.812313215651451,0.18768678434854905
421,0.9268018294803335,0.07319817051966655
422,0.8957610825611748,0.10423891743882577
423,0.900393403229677,0.09960659677032269
424,0.9133674644319502,0.08663253556804987
425,0.58014894473718,0.41985105526282007
426,0.4331932040836518,0.5668067959163482
427,0.42177519373396166,0.5782248062660382
428,0.9283577903830625,0.07164220961693757
429,0.9448582917650888,0.05514170823491096
430,0.9400219027034017,0.059978097296598636
431,0.9440161504525981,0.055983849547402424
432,0.9524243127089216,0.04757568729107884
433,0.023422619047619046,0.976577380952381
434,0.6067014933981697,0.39329850660183047
435,0.9977754785403061,0.0022245214596937684
436,0.9465818434881436,0.05341815651185645
437,0.9182006420092632,0.08179935799073658
438,0.6514030306280371,0.3485969693719626
439,0.15908963990505362,0.8409103600949465
440,0.8903395139766278,0.10966048602337217
441,0.8427720780690753,0.15722792193092475
442,0.38729782831885223,0.6127021716811476
443,0.89549618560341,0.10450381439659012
444,0.86289592429839,0.1371040757016098
445,0.0900967661089879,0.909903233891012
446,0.5905203715884901,0.40947962841150976
447,0.8988637056687994,0.1011362943312007
448,0.9064334006228301,0.09356659937716959
449,0.8585877535488998,0.14141224645110018
450,0.7576225979504027,0.24237740204959762
451,0.8130618216930091,0.18693817830699025
452,0.057302541208791205,0.9426974587912086
453,0.035948090308384424,0.9640519096916155
454,0.5514752163088782,0.448524783691122
455,0.7747267679515991,0.2252732320484007
