d3mIndex,p_0,p_1
0.0,0.9402978887369549,0.05970211126304595
50.5555555555556,0.9402978887369549,0.05970211126304595
101.11111111111099,0.9402978887369549,0.05970211126304595
151.666666666667,0.9402978887369549,0.05970211126304595
202.22222222222197,0.9402978887369549,0.05970211126304595
252.77777777777803,0.9402978887369549,0.05970211126304595
303.33333333333303,0.9402978887369549,0.05970211126304595
353.888888888889,0.9402978887369549,0.05970211126304595
404.44444444444395,0.9402978887369549,0.05970211126304595
455.0,0.9402978887369549,0.05970211126304595
227.5,0.9402978887369549,0.05970211126304595
227.5,0.9402978887369549,0.05970211126304595
227.5,0.9402978887369549,0.05970211126304595
227.5,0.8431210188921753,0.1568789811078242
227.5,0.9402978887369549,0.05970211126304595
227.5,0.12717763559539874,0.8728223644046013
227.5,0.9402978887369549,0.05970211126304595
227.5,0.6062487078619885,0.39375129213801174
227.5,0.9402978887369549,0.05970211126304595
227.5,0.8806991826118399,0.11930081738816034
227.5,0.9402978887369549,0.05970211126304595
227.5,0.2376025903722109,0.762397409627789
227.5,0.965238117889257,0.03476188211074315
227.5,0.964988117889257,0.03501188211074315
227.5,0.9661271748803633,0.033872825119636796
227.5,0.9745549624806726,0.025445037519327394
227.5,0.9659058807111534,0.03409411928884694
227.5,0.9265215606613774,0.07347843933862303
227.5,0.937913474414401,0.06208652558559971
227.5,0.9363517027918928,0.06364829720810765
227.5,0.7755768953345601,0.22442310466544066
227.5,0.6707957709694027,0.3292042290305977
227.5,0.9402978887369549,0.05970211126304595
227.5,0.19581600954346018,0.8041839904565395
227.5,0.9402978887369549,0.05970211126304595
227.5,0.7861528896259625,0.21384711037403734
227.5,0.9208917944265577,0.07910820557344256
227.5,0.9458570616716425,0.05414293832835787
227.5,0.9337469776994992,0.06625302230050133
227.5,0.9381855386601242,0.061814461339876406
227.5,0.940219975457822,0.05978002454217875
227.5,0.9283308184943653,0.07166918150563496
227.5,0.9222715574504836,0.07772844254951647
227.5,0.9078430507496005,0.0921569492504003
227.5,0.9402557592019902,0.05974424079801052
227.5,0.9415633159303654,0.0584366840696351
