p0,p1,d3mIndex
0.9807828664779664,0.019217144697904587,286
0.9608229398727416,0.03917703777551651,77
0.924087405204773,0.07591258734464645,184
0.275384783744812,0.724615216255188,353
0.9988191723823548,0.0011808448471128938,446
0.991541624069214,0.008458378724753857,275
0.9662579298019408,0.03374205902218819,294
0.8118805885314941,0.18811939656734467,408
0.9622358679771424,0.03776410967111588,182
0.9608229398727416,0.03917703777551651,419
0.12645989656448364,0.8735401034355164,80
0.9468258619308472,0.05317412689328194,307
0.9945960640907288,0.0054039517417550096,258
0.0365673303604126,0.9634326696395874,11
0.9632326364517212,0.0367673821747303,350
0.9702069759368896,0.029793052002787587,86
0.947327733039856,0.052672270685434334,266
0.9951305389404296,0.004869436379522085,36
0.3948477506637573,0.6051522493362427,449
0.9075315594673156,0.09246842563152312,58
0.8834803700447083,0.11651960760354994,41
0.1972517967224121,0.8027482032775879,270
0.9278542399406432,0.07214578241109848,50
0.9792441725730896,0.020755801349878308,209
0.911659836769104,0.088340163230896,372
0.09071487188339232,0.9092851281166076,371
0.17812633514404294,0.821873664855957,406
0.9906112551689148,0.009388748556375505,123
0.9727336168289183,0.027266394346952442,222
0.9402048587799072,0.059795163571834564,62
0.906636655330658,0.09336335211992264,354
0.9932092428207396,0.006790758576244116,130
0.9589995741844176,0.04100045189261437,187
0.8878123760223389,0.11218764632940292,23
0.958845555782318,0.04115444049239159,43
0.9470812082290648,0.05291876569390297,0
0.9908543229103088,0.009145669639110563,201
0.05018162727355957,0.9498183727264404,399
0.9934667348861694,0.006533292122185229,98
0.9841457009315492,0.015854286029934883,349
0.9951346516609192,0.004865366965532303,304
0.9574934244155884,0.042506586760282516,455
0.22765737771987915,0.7723426222801208,178
0.9915820956230164,0.008417923003435135,256
0.954857051372528,0.04514295980334282,94
0.9708281159400941,0.029171902686357495,435
0.9885383248329164,0.011461674235761166,95
0.8292532563209534,0.17074674367904666,414
0.9332929253578186,0.06670708209276201,169
0.9875576496124268,0.012442344799637794,69
0.9956392645835876,0.004360764753073454,305
0.9772625565528871,0.02273744717240334,48
0.9773107171058656,0.022689275443553925,341
0.985142171382904,0.014857854694128038,207
0.10950887203216553,0.8904911279678345,279
0.9592891931533812,0.04071078822016716,227
0.9548520445823668,0.04514793306589127,148
0.941268503665924,0.05873147398233414,143
0.7885060310363771,0.21149395406246185,334
0.2354510426521301,0.7645489573478699,180
0.9928961396217346,0.007103844080120325,356
0.771753191947937,0.22824683785438535,131
0.8747509717941284,0.12524904310703278,420
0.13350039720535278,0.8664996027946472,466
0.9212166070938109,0.07878339290618896,262
0.8445749282836914,0.1554250866174698,324
0.05660456418991089,0.9433954358100892,203
0.8483855128288269,0.1516144871711731,84
0.4548133015632629,0.5451866984367371,121
0.6759860515594482,0.3240139782428741,407
0.8765882253646851,0.12341179698705672,433
0.9657561779022216,0.034243810921907425,384
0.8549678325653076,0.14503219723701474,91
0.07854729890823364,0.9214527010917664,82
0.9468021392822266,0.053197849541902535,267
0.031931459903717034,0.968068540096283,119
0.9953792095184326,0.004620807245373726,358
0.9825235605239868,0.017476456239819527,291
0.9775156974792479,0.02248428016901016,57
0.988303005695343,0.011697005480527878,321
0.9953001141548156,0.0046998756006360045,257
0.20881050825119016,0.7911894917488098,376
0.7735424041748047,0.2264575660228729,418
0.8284725546836853,0.1715274453163147,42
0.6834741234779358,0.3165258765220642,105
0.9517342448234558,0.04826577380299568,388
0.953301727771759,0.046698257327079766,434
0.9720309376716614,0.02796906419098377,273
0.9864211678504944,0.013578815385699272,416
0.9566744565963744,0.043325550854206085,38
0.8676306009292603,0.13236939907073975,389
0.8523257970809937,0.14767421782016754,53
0.973770260810852,0.026229754090309143,409
0.9898737668991088,0.010126219131052494,128
0.9690597057342528,0.03094031661748886,290
0.9968376159667968,0.0031623588874936104,28
0.9620093107223512,0.03799071535468102,183
0.8039920330047607,0.19600796699523929,370
0.09201288223266603,0.9079871177673341,163
0.9959508180618286,0.004049209877848625,151
0.974518060684204,0.02548195607960224,244
0.9915035367012024,0.008496491238474846,202
0.8362035155296326,0.16379648447036746,31
0.9402944445610046,0.05970557034015656,32
0.994217336177826,0.005782639142125845,127
0.9633554220199584,0.036644570529460914,185
0.9558386206626892,0.044161356985569,439
0.5163832902908325,0.4836167395114898,288
0.9649909138679504,0.03500906750559807,423
0.2328886389732361,0.7671113610267639,398
0.9920480251312256,0.007951978594064713,427
0.9800208210945128,0.019979195669293404,147
0.8778060674667358,0.12219393998384474,285
0.8395790457725525,0.16042093932628632,436
0.8138138055801392,0.18618622422218326,177
0.2320237159729004,0.7679762840270996,99
0.7459425330162048,0.2540574669837952,338
0.8917778730392456,0.1082221046090126,431
0.059353828430175774,0.9406461715698242,335
0.9766196012496948,0.02338042668998241,197
0.9695932865142822,0.03040668554604053,243
0.8988720178604126,0.1011279970407486,115
0.9987606406211852,0.0012393336510285735,404
0.974783182144165,0.025216812267899517,265
0.979625642299652,0.02037438191473484,72
0.8612008094787598,0.13879917562007904,333
0.9988191723823548,0.0011808448471128938,25
0.9319251179695128,0.06807488203048706,165
0.9955071806907654,0.004492799285799265,337
0.9305010437965392,0.06949897855520247,452
0.9973339438438416,0.0026660680305212736,174
0.9720433950424194,0.027956580743193626,454
0.3831319212913513,0.6168680787086487,39
0.8164006471633911,0.1835993379354477,193
0.9885107278823853,0.011489265598356724,314
0.9783857464790344,0.021614274010062214,396
0.01618301868438721,0.9838169813156128,88
0.927604913711548,0.07239507138729095,70
0.8946821689605713,0.10531780868768692,87
0.4270787239074707,0.5729212760925293,292
0.9595480561256408,0.040451932698488235,242
0.9461266994476318,0.053873278200626366,277
0.915954053401947,0.08404595404863358,211
0.14680975675582886,0.8531902432441711,9
0.2326728105545044,0.7673271894454956,359
0.8699197769165039,0.1300802230834961,195
0.9432422518730164,0.056757766753435135,251
0.019479036331176758,0.9805209636688232,323
0.9439913630485536,0.05600865930318832,192
0.8802483081817627,0.1197516918182373,117
0.2063659429550171,0.7936340570449829,47
0.0796557068824768,0.9203442931175232,172
