d3mIndex,p_0,p_1
357,0.4986197189301261,0.5013802810698738
136,0.5195982863632721,0.4804017136367279
190,0.5624316269416897,0.43756837305831026
318,0.5427936374751335,0.4572063625248666
233,0.511322969238161,0.4886770307618389
126,0.5239206331199975,0.4760793668800025
386,0.5005322676272522,0.49946773237274783
271,0.5537110302862208,0.4462889697137793
343,0.5910485237054461,0.4089514762945538
325,0.506835789839917,0.49316421016008316
133,0.5269395789384685,0.47306042106153146
33,0.5458587708239799,0.4541412291760201
433,0.5090247686406932,0.4909752313593068
162,0.5173839128660761,0.482616087133924
34,0.5458587708239799,0.4541412291760201
44,0.5150887063065839,0.48491129369341596
97,0.5184647637614047,0.48153523623859523
85,0.49939165084381304,0.500608349156187
61,0.5617279416641829,0.4382720583358172
167,0.4580047072942635,0.5419952927057364
199,0.5222683810830958,0.4777316189169041
173,0.5067324677514438,0.4932675322485562
241,0.5188710769819611,0.4811289230180389
250,0.5796889212462246,0.4203110787537753
447,0.5132716761855969,0.4867283238144031
391,0.5165316817512475,0.4834683182487524
347,0.5162435425336346,0.48375645746636536
108,0.5016464709279075,0.4983535290720926
349,0.5214855993472121,0.4785144006527879
218,0.5005322676272522,0.49946773237274783
46,0.513135158377011,0.4868648416229891
368,0.5313673304236376,0.46863266957636235
238,0.5787883034519872,0.42121169654801294
393,0.5636801500665849,0.4363198499334151
73,0.5241748951121148,0.4758251048878854
137,0.5195982863632721,0.4804017136367279
436,0.4981891697399287,0.5018108302600713
35,0.5420078672459837,0.4579921327540162
263,0.5152902117842694,0.4847097882157306
29,0.5151937337502672,0.4848062662497328
181,0.5262878705470841,0.47371212945291596
332,0.48810224478596126,0.5118977552140386
312,0.5173161051475934,0.48268389485240654
51,0.4986197189301261,0.5013802810698738
387,0.5017939109433319,0.4982060890566681
405,0.514374179286563,0.485625820713437
217,0.4964044043752955,0.5035955956247045
446,0.5145953091935819,0.48540469080641807
27,0.5057365328176078,0.4942634671823921
2,0.4964591882335154,0.5035408117664846
232,0.5820006066875436,0.4179993933124565
268,0.5217866083685011,0.47821339163149873
156,0.5101817735913367,0.48981822640866335
306,0.59994791175041,0.4000520882495901
431,0.5812121883528213,0.4187878116471787
235,0.5409456167146467,0.4590543832853532
316,0.5074744173340349,0.49252558266596524
138,0.5240548072152369,0.4759451927847631
212,0.5254917669008609,0.47450823309913903
104,0.5224950028330756,0.47750499716692446
385,0.5005322676272522,0.49946773237274783
317,0.5427936374751335,0.4572063625248666
322,0.5294097575241997,0.47059024247580017
215,0.5944301232949213,0.40556987670507877
352,0.5035018941096152,0.49649810589038473
189,0.5698725046180783,0.43012749538192174
214,0.5234745725861248,0.4765254274138752
204,0.5118390080781088,0.4881609919218913
234,0.5265756588257621,0.4734243411742379
259,0.5150619544057786,0.48493804559422127
67,0.5587830210398889,0.44121697896011114
24,0.5164378216530536,0.4835621783469463
216,0.587106270023769,0.41289372997623097
223,0.5178733223695514,0.48212667763044853
129,0.5132624519487434,0.4867375480512567
111,0.5026052882677057,0.49739471173229416
166,0.49464296909104233,0.5053570309089576
380,0.5638218945078226,0.4361781054921773
360,0.5187855935519412,0.48121440644805874
40,0.4960227893747621,0.5039772106252378
328,0.5017119105775172,0.49828808942248287
79,0.5008191423754161,0.499180857624584
287,0.521302780917232,0.47869721908276797
289,0.5229567852690622,0.4770432147309378
13,0.5110895777246307,0.4889104222753691
375,0.5130848641978136,0.4869151358021862
450,0.5018689047965103,0.49813109520348964
228,0.49847415256159433,0.5015258474384056
161,0.5210392813861665,0.47896071861383344
83,0.5341390105348622,0.4658609894651378
453,0.5130370096615733,0.48696299033842677
430,0.5812121883528213,0.4187878116471787
110,0.5095184384886933,0.4904815615113066
149,0.5187736206523006,0.48122637934769935
152,0.5099164573136684,0.4900835426863316
16,0.5363311923400761,0.46366880765992385
310,0.5855891555785298,0.4144108444214702
109,0.5110613262211839,0.4889386737788162
451,0.5048328463031403,0.4951671536968599
139,0.5078397414254867,0.4921602585745133
237,0.5787883034519872,0.42121169654801294
260,0.5150619544057786,0.48493804559422127
329,0.4886058287814739,0.5113941712185262
366,0.5389033845607513,0.4610966154392488
248,0.5134187192555728,0.48658128074442725
353,0.4945389007065733,0.5054610992934266
19,0.5406889318505487,0.4593110681494513
296,0.49555599251735427,0.5044440074826457
269,0.5147201789003365,0.4852798210996635
226,0.5049872746438211,0.4950127253561788
351,0.5855915254473488,0.41440847455265123
3,0.52119253918149,0.47880746081850994
320,0.5395696936160338,0.46043030638396626
125,0.5222642944656716,0.4777357055343283
280,0.5421281203097272,0.4578718796902727
286,0.521302780917232,0.47869721908276797
77,0.5286906086979101,0.47130939130209004
184,0.507969610526043,0.49203038947395694
345,0.5051299937836188,0.4948700062163813
434,0.5016269049523142,0.49837309504768573
275,0.487177086480912,0.512822913519088
294,0.5003625269304973,0.4996374730695028
414,0.5259018936698888,0.47409810633011107
182,0.5262878705470841,0.47371212945291596
409,0.4991835051414907,0.5008164948585093
80,0.4462221863412289,0.5537778136587712
307,0.5244993368477787,0.4755006631522212
258,0.5260128239886885,0.4739871760113114
11,0.5035614605275432,0.49643853947245664
342,0.5309813889634736,0.46901861103652637
86,0.5262250394810611,0.4737749605189389
266,0.5210818939457721,0.4789181060542279
36,0.5420078672459837,0.4579921327540162
437,0.5211495259886039,0.4788504740113961
58,0.5218866861028949,0.47811331389710526
41,0.5099237309384785,0.4900762690615215
270,0.5129018078679451,0.4870981921320548
50,0.5032944779557855,0.49670552204421453
209,0.5233425610137311,0.4766574389862689
363,0.530755405338871,0.46924459466112894
362,0.5021434615973455,0.4978565384026545
379,0.5154702300869423,0.4845297699130578
123,0.5152982934479178,0.4847017065520822
222,0.5277099557288454,0.47229004427115456
62,0.5277773944319007,0.4722226055680991
346,0.5051299937836188,0.4948700062163813
130,0.516380719056462,0.4836192809435381
187,0.5240359188184098,0.4759640811815902
23,0.5234745725861248,0.4765254274138752
43,0.526020388153433,0.47397961184656706
0,0.5009214189031838,0.4990785810968161
201,0.5251678983565712,0.4748321016434287
439,0.49071819049254595,0.5092818095074539
98,0.5178841270168516,0.4821158729831484
304,0.5929995518378836,0.40700044816211645
443,0.5268193926988503,0.4731806073011498
178,0.5224945696418968,0.4775054303581032
256,0.5247752981553726,0.47522470184462734
94,0.5208379434785804,0.4791620565214196
423,0.5972935526915676,0.40270644730843236
95,0.5208379434785804,0.4791620565214196
426,0.48445694810735856,0.5155430518926414
169,0.5863867175136747,0.41361328248632534
69,0.5242308938783419,0.47576910612165807
305,0.5929995518378836,0.40700044816211645
48,0.5131555507040355,0.48684444929596454
341,0.5251871594004651,0.4748128405995348
207,0.5781475811959275,0.42185241880407254
279,0.5196765507405096,0.4803234492594905
227,0.4957944110949788,0.5042055889050212
148,0.5187736206523006,0.48122637934769935
143,0.5182887954961302,0.4817112045038698
334,0.5204609155913236,0.47953908440867643
180,0.5241482149656793,0.4758517850343208
356,0.5097078022319684,0.49029219776803157
131,0.5396886919602901,0.46031130803971
410,0.5025011856191618,0.49749881438083826
454,0.5095992031811665,0.49040079681883353
262,0.5140296462256652,0.48597035377433484
324,0.5285145870571922,0.47148541294280777
203,0.5120719058562455,0.48792809414375443
84,0.5241996176785568,0.47580038232144306
121,0.5110046695884257,0.4889953304115744
397,0.5187683675520063,0.4812316324479937
420,0.518877690233948,0.481122309766052
91,0.5205840856720654,0.47941591432793457
82,0.44980498681952247,0.5501950131804775
267,0.5193822505657715,0.4806177494342286
119,0.5028010853750042,0.4971989146249957
358,0.4986197189301261,0.5013802810698738
291,0.5819648350031277,0.4180351649968723
57,0.5089286321478436,0.49107136785215644
321,0.5419621234019877,0.4580378765980123
257,0.5282529468973125,0.4717470531026876
376,0.5130848641978136,0.4869151358021862
408,0.5011873288486546,0.49881267115134553
42,0.5348384434543835,0.46516155654561664
105,0.5264061063946065,0.4735938936053935
388,0.5051154986586734,0.49488450134132655
422,0.5978528164822057,0.4021471835177944
273,0.5717383185899656,0.4282616814100345
406,0.5086410674039559,0.491358932596044
38,0.5407610933707785,0.4592389066292215
389,0.5085747034308074,0.4914252965691926
53,0.5129797521955664,0.4870202478044336
399,0.52986069980849,0.4701393001915099
128,0.5163384577937098,0.4836615422062903
290,0.5883928687285551,0.41160713127144477
28,0.5151937337502672,0.4848062662497328
183,0.5173839128660761,0.482616087133924
370,0.5264752431613622,0.47352475683863776
163,0.4985236543050581,0.5014763456949419
151,0.5113259159569903,0.48867408404300966
244,0.5125855006971449,0.48741449930285496
202,0.5176083032968336,0.48239169670316645
31,0.5152902117842694,0.4847097882157306
32,0.5152902117842694,0.4847097882157306
127,0.5164783413701547,0.4835216586298453
185,0.567427389032859,0.43257261096714084
427,0.4873606965053188,0.5126393034946811
288,0.5229567852690622,0.4770432147309378
398,0.5187683675520063,0.4812316324479937
416,0.5104248334479132,0.4895751665520868
147,0.5234328058415864,0.47656719415841353
285,0.4770705420319332,0.5229294579680668
424,0.587259363936506,0.412740636063494
177,0.5224945696418968,0.4775054303581032
99,0.5045176878057818,0.4954823121942182
338,0.5996018980033271,0.4003981019966729
335,0.5239414952985217,0.47605850470147815
197,0.5140134399642037,0.4859865600357964
243,0.5162155083943293,0.4837844916056706
115,0.5396794411746498,0.46032055882535017
404,0.5142695434549374,0.48573045654506264
265,0.5210818939457721,0.4789181060542279
72,0.5241748951121148,0.4758251048878854
333,0.5052811919370709,0.49471880806292906
25,0.5778737182869453,0.4221262817130546
165,0.49464296909104233,0.5053570309089576
337,0.5510465379760441,0.4489534620239558
440,0.5112946119263998,0.4887053880736002
174,0.5061270560463982,0.49387294395360193
442,0.5209158601912834,0.4790841398087165
39,0.5110670888091209,0.48893291119087895
193,0.5102284690998051,0.4897715309001948
314,0.587106270023769,0.41289372997623097
396,0.5180336046887445,0.4819663953112555
88,0.5184111923985381,0.48158880760146183
70,0.525241783633548,0.474758216366452
87,0.5258510458940222,0.47414895410597796
292,0.5318835319722296,0.4681164680277704
242,0.5237768485897404,0.4762231514102596
277,0.5134719577414033,0.48652804225859664
211,0.501035564654683,0.4989644353453171
9,0.4980827184217948,0.5019172815782054
359,0.5153021903766675,0.4846978096233325
195,0.5116065810075933,0.4883934189924067
251,0.5794393950848944,0.4205606049151057
323,0.5178519112891029,0.4821480887108969
192,0.5174214291119621,0.482578570888038
117,0.5066222868683329,0.4933777131316671
47,0.4995322327570057,0.5004677672429942
172,0.5038267352313265,0.4961732647686735
