d3mIndex,p_0,p_1
185,0.5765252659080561,0.42347473409194397
186,0.5765252659080561,0.42347473409194397
187,0.5222434170352808,0.4777565829647194
188,0.564335326500705,0.435664673499295
189,0.5637257989858999,0.4362742010141002
190,0.5627431981802825,0.4372568018197173
191,0.5204452035507496,0.47955479644925036
192,0.5204452035507496,0.47955479644925036
193,0.5067259765600687,0.4932740234399314
194,0.5148804114216055,0.48511958857839454
195,0.5148804114216055,0.48511958857839454
196,0.5177951382417366,0.4822048617582633
197,0.5156765129351724,0.4843234870648277
198,0.4950386812068192,0.5049613187931807
199,0.521547408455316,0.47845259154468406
200,0.518928153072383,0.48107184692761695
201,0.5223427190054157,0.47765728099458415
202,0.5171427978610769,0.48285720213892325
203,0.5083488274119873,0.49165117258801283
204,0.5205251582417104,0.47947484175828964
205,0.5254430600790786,0.47455693992092146
206,0.5950057880834131,0.40499421191658697
207,0.5938661387999155,0.4061338612000844
208,0.5938661387999155,0.4061338612000844
209,0.5140613316929498,0.4859386683070503
210,0.5102734519775257,0.4897265480224744
211,0.5021799752146276,0.49782002478537246
212,0.5093799569804871,0.49062004301951284
213,0.5292689623485434,0.4707310376514567
214,0.5183940681593207,0.48160593184067946
215,0.5944036504160122,0.4055963495839878
216,0.5932634649947363,0.4067365350052637
217,0.508124278549672,0.49187572145032793
218,0.5075180567171296,0.4924819432828706
219,0.513582225659401,0.48641777434059896
220,0.513582225659401,0.48641777434059896
221,0.5240133833244391,0.47598661667556097
222,0.5250736234267516,0.4749263765732485
223,0.5217780726249419,0.4782219273750581
224,0.51012551168879,0.48987448831121017
225,0.5090950424795522,0.49090495752044777
226,0.5046518349778075,0.4953481650221926
227,0.500500387589151,0.49949961241084884
228,0.5048324862390232,0.49516751376097673
229,0.5217823494007852,0.47821765059921484
230,0.5207533644700217,0.4792466355299782
231,0.5171113789868065,0.48288862101319346
232,0.5220081497318082,0.47799185026819174
233,0.5189384488687124,0.4810615511312874
234,0.5150823485469979,0.48491765145300225
235,0.5276995431696881,0.4723004568303119
236,0.5217877542004182,0.47821224579958177
237,0.5259387743338747,0.4740612256661252
238,0.5259387743338747,0.4740612256661252
239,0.5101650502183103,0.48983494978168973
240,0.5134638706321895,0.48653612936781065
241,0.5134638706321895,0.48653612936781065
242,0.5166402102038258,0.48335978979617433
243,0.515459620447091,0.4845403795529089
244,0.5082541771730011,0.4917458228269989
245,0.5160787408365844,0.48392125916341566
246,0.5150488896222648,0.48495111037773525
247,0.5198087280369692,0.4801912719630309
248,0.5148804114216055,0.48511958857839454
249,0.5233745394779177,0.47662546052208227
250,0.5894003371716796,0.4105996628283203
251,0.5894003371716796,0.4105996628283203
252,0.5212893619284572,0.47871063807154285
253,0.5212893619284572,0.47871063807154285
254,0.5186678630521119,0.481332136947888
255,0.5114649117975871,0.4885350882024128
256,0.5123943209010556,0.48760567909894437
257,0.5169009788365053,0.4830990211634946
258,0.5146974215583467,0.4853025784416533
259,0.5085466161736493,0.4914533838263508
260,0.5051509063927416,0.49484909360725826
261,0.5166280187338591,0.48337198126614095
262,0.5166280187338591,0.48337198126614095
263,0.5140047915875403,0.4859952084124598
264,0.5119324837504474,0.48806751624955264
265,0.5194356594244257,0.4805643405755743
266,0.5194356594244257,0.4805643405755743
267,0.5184062855801763,0.4815937144198237
268,0.5192020040834517,0.48079799591654815
269,0.5180218341230537,0.4819781658769462
270,0.510818333268185,0.4891816667318149
271,0.5019655116993943,0.49803448830060565
272,0.5024387386067827,0.4975612613932174
273,0.5135723434996591,0.48642765650034103
274,0.509570061236009,0.490429938763991
275,0.488290092306795,0.511709907693205
276,0.5172136447788152,0.48278635522118485
277,0.5100094903045672,0.4899905096954326
278,0.5267757504037895,0.4732242495962105
279,0.5267757504037895,0.4732242495962105
280,0.5267757504037895,0.4732242495962105
281,0.5077292527887868,0.4922707472112134
282,0.5099108446181007,0.49008915538189946
283,0.5099108446181007,0.49008915538189946
284,0.4985616933015165,0.5014383066984835
285,0.49272588846951887,0.5072741115304812
286,0.5209780470878922,0.47902195291210775
287,0.5213950932144764,0.4786049067855235
288,0.5182621158159164,0.48173788418408353
289,0.5182621158159164,0.48173788418408353
290,0.5848163228259063,0.41518367717409377
291,0.584638349093931,0.4153616509060691
292,0.5207533644700217,0.4792466355299782
293,0.5168819612040163,0.48311803879598353
294,0.5062304873810275,0.49376951261897256
295,0.5080910806340151,0.49190891936598485
296,0.501094349167351,0.49890565083264893
297,0.5090171689382419,0.49098283106175805
298,0.5090171689382419,0.49098283106175805
299,0.5166280187338591,0.48337198126614095
300,0.5213383953124059,0.4786616046875941
301,0.5213383953124059,0.4786616046875941
302,0.5140047915875403,0.4859952084124598
303,0.5063802907762218,0.49361970922377807
304,0.5366923538016345,0.4633076461983655
305,0.5360825466236171,0.4639174533763829
306,0.5869198465298597,0.4130801534701403
307,0.5187338365220725,0.48126616347792756
308,0.5181216152211126,0.48187838477888756
309,0.520639992087561,0.479360007912439
310,0.583715432602159,0.41628456739784103
311,0.5158948006072273,0.4841051993927727
312,0.5148649259218686,0.48513507407813133
313,0.5039691341460157,0.4960308658539842
314,0.5932634649947363,0.4067365350052637
315,0.5050645191401681,0.494935480859832
316,0.5104892718998933,0.4895107281001067
317,0.524358849586504,0.475641150413496
318,0.524358849586504,0.475641150413496
319,0.524358849586504,0.475641150413496
320,0.5173035992693477,0.4826964007306522
321,0.521136110534701,0.4788638894652989
322,0.5111651330388456,0.4888348669611543
323,0.5090253311886151,0.49097466881138474
324,0.5192688450688611,0.48073115493113905
325,0.5086035895469445,0.49139641045305543
326,0.5056618416876382,0.4943381583123617
327,0.5056618416876382,0.4943381583123617
328,0.504631100864553,0.49536889913544696
329,0.49991184586817006,0.5000881541318299
330,0.5039082641232568,0.4960917358767432
331,0.49495386886597015,0.50504613113403
332,0.5028774615536388,0.4971225384463612
333,0.5100055305222699,0.4899944694777301
334,0.5239507006046631,0.47604929939533697
335,0.5294762359601161,0.470523764039884
336,0.5213259608893615,0.47867403911063855
337,0.5348690398353485,0.46513096016465155
338,0.6005179092149907,0.39948209078500935
339,0.5267036538196268,0.4732963461803733
340,0.5256756320157823,0.4743243679842178
341,0.5256756320157823,0.4743243679842178
342,0.5246523052164765,0.4753476947835234
343,0.5925787741968654,0.40742122580313456
344,0.5958380990245874,0.40416190097541255
345,0.5118899479200612,0.488110052079939
346,0.5118899479200612,0.488110052079939
347,0.5123629056490535,0.4876370943509466
348,0.5155735116742298,0.48442648832577007
349,0.5181225520216084,0.48187744797839155
350,0.5244721370749338,0.47552786292506616
351,0.5893216529682357,0.41067834703176437
352,0.5080100461457452,0.4919899538542548
353,0.5019856177449217,0.4980143822550783
354,0.5009438364592279,0.49905616354077215
355,0.49672281020876197,0.503277189791238
356,0.5067398025766371,0.49326019742336297
357,0.503620570053821,0.49637942994617895
358,0.502020850997406,0.497979149002594
359,0.5134786625357652,0.48652133746423476
360,0.5179847262860363,0.48201527371396363
361,0.5084852656961353,0.4915147343038646
362,0.5088281493403677,0.49117185065963237
363,0.5083966329901985,0.49160336700980145
364,0.5089636245199313,0.49103637548006873
365,0.5328155946101456,0.4671844053898545
366,0.5393379527582147,0.4606620472417854
367,0.5400182584368715,0.4599817415631286
368,0.5388438008812197,0.4611561991187803
369,0.5134243412506498,0.4865756587493502
370,0.5181302869737762,0.4818697130262238
371,0.5086821312481201,0.4913178687518799
372,0.5116239751507957,0.4883760248492043
373,0.5126349644824736,0.4873650355175263
374,0.5154201001868786,0.48457989981312144
375,0.5164929333415343,0.48350706665846566
376,0.5164929333415343,0.48350706665846566
377,0.5151987669280674,0.4848012330719326
378,0.5812730221680005,0.4187269778319995
379,0.5184724041091416,0.4815275958908584
380,0.5062262983981796,0.49377370160182055
381,0.5062262983981796,0.49377370160182055
382,0.5075968363980639,0.49240316360193614
383,0.5788192227477763,0.42118077725222375
384,0.5048709814094755,0.49512901859052455
385,0.5038402095991933,0.4961597904008067
386,0.5038402095991933,0.4961597904008067
387,0.5028143296604826,0.49718567033951744
388,0.507391730237918,0.49260826976208216
389,0.50968959539206,0.4903104046079399
390,0.5216458974868863,0.4783541025131137
391,0.5216458974868863,0.4783541025131137
392,0.583715432602159,0.41628456739784103
393,0.578775977282222,0.421224022717778
394,0.513966895795861,0.4860331042041392
395,0.513347667915305,0.48665233208469516
396,0.5149194022812368,0.4850805977187632
397,0.5253782558444766,0.47462174415552333
398,0.5253782558444766,0.47462174415552333
399,0.5290536778515292,0.4709463221484708
400,0.5290536778515292,0.4709463221484708
401,0.5112231051096657,0.48877689489033416
402,0.5137745777427867,0.4862254222572134
403,0.5184892431867795,0.48151075681322064
404,0.5102142003854364,0.48978579961456353
405,0.5172552907620124,0.4827447092379877
406,0.511761273439158,0.48823872656084183
407,0.511761273439158,0.48823872656084183
408,0.5006265224929478,0.4993734775070521
409,0.49749975251793827,0.5025002474820619
410,0.5076052152378127,0.49239478476218723
411,0.5229848102632813,0.4770151897367188
412,0.5229848102632813,0.4770151897367188
413,0.527689872943255,0.472310127056745
414,0.5250736234267516,0.4749263765732485
415,0.5250736234267516,0.4749263765732485
416,0.509421742432333,0.49057825756766704
417,0.5126332931831403,0.48736670681685973
418,0.5302832205308764,0.46971677946912377
419,0.5304139780660619,0.4695860219339379
420,0.5332336884903353,0.4667663115096647
421,0.533051258257041,0.46694874174295886
422,0.5374966879551293,0.4625033120448707
423,0.535386953234906,0.4646130467650941
424,0.5309704993842791,0.4690295006157209
425,0.49414145606836596,0.5058585439316341
426,0.497037670132464,0.502962329867536
427,0.49783449472878966,0.5021655052712104
428,0.5925787741968654,0.40742122580313456
429,0.5944036504160122,0.4055963495839878
430,0.5932634649947363,0.4067365350052637
431,0.5932634649947363,0.4067365350052637
432,0.5932634649947363,0.4067365350052637
433,0.5019910708322721,0.49800892916772793
434,0.5104058012193663,0.48959419878063376
435,0.5769809664963175,0.4230190335036826
436,0.5106162806064682,0.4893837193935318
437,0.5159766995525482,0.48402330044745173
438,0.5159766995525482,0.48402330044745173
439,0.4980583400106801,0.5019416599893199
440,0.5085566609328765,0.4914433390671235
441,0.5140951708335438,0.48590482916645616
442,0.5270882234118525,0.4729117765881475
443,0.5212717806494623,0.4787282193505377
444,0.5299944273939047,0.47000557260609527
445,0.5065602761618672,0.49343972383813295
446,0.5214539692505126,0.47854603074948726
447,0.5142161589231912,0.4857838410768088
448,0.5120966258476486,0.48790337415235147
449,0.5109154441891802,0.48908455581081983
450,0.5065873193086365,0.49341268069136346
451,0.508001415815669,0.49199858418433096
452,0.508001415815669,0.49199858418433096
453,0.5053094361738866,0.4946905638261135
454,0.5065130640387788,0.49348693596122106
455,0.5162597854991219,0.48374021450087806
