d3mIndex,p_0,p_1
188,0.8966015597896452,0.10339844021035462
189,0.8966015597896452,0.10339844021035462
190,0.8966015597896452,0.10339844021035462
191,0.8966015597896452,0.10339844021035462
192,0.8966015597896452,0.10339844021035462
193,0.8966015597896452,0.10339844021035462
194,0.8966015597896452,0.10339844021035462
195,0.954483358182413,0.04551664181758708
196,0.954483358182413,0.04551664181758708
197,0.954483358182413,0.04551664181758708
198,0.954483358182413,0.04551664181758708
199,0.954483358182413,0.04551664181758708
200,0.954483358182413,0.04551664181758708
201,0.9603574490075802,0.039642550992419416
202,0.9603574490075802,0.039642550992419416
203,0.9781242756015673,0.021875724398432675
204,0.9781242756015673,0.021875724398432675
205,0.9599483839783927,0.04005161602160772
206,0.9599483839783927,0.04005161602160772
207,0.9599483839783927,0.04005161602160772
208,0.9540165816494247,0.04598341835057543
209,0.9698691759471038,0.030130824052896577
210,0.9698691759471038,0.030130824052896577
211,0.9698691759471038,0.030130824052896577
212,0.9698691759471038,0.030130824052896577
213,0.9698691759471038,0.030130824052896577
214,0.9698691759471038,0.030130824052896577
215,0.9698691759471038,0.030130824052896577
216,0.9698691759471038,0.030130824052896577
217,0.9698691759471038,0.030130824052896577
218,0.9827011487209408,0.017298851279059224
219,0.9827011487209408,0.017298851279059224
220,0.9827011487209408,0.017298851279059224
221,0.9827011487209408,0.017298851279059224
222,0.9827011487209408,0.017298851279059224
223,0.9849908931734838,0.015009106826516433
224,0.9849908931734838,0.015009106826516433
225,0.9849908931734838,0.015009106826516433
226,0.8430082255899889,0.15699177441001066
227,0.8430082255899889,0.15699177441001066
228,0.8430082255899889,0.15699177441001066
229,0.8430082255899889,0.15699177441001066
230,0.8430082255899889,0.15699177441001066
231,0.8430082255899889,0.15699177441001066
232,0.8430082255899889,0.15699177441001066
233,0.8430082255899889,0.15699177441001066
234,0.8430082255899889,0.15699177441001066
235,0.8430082255899889,0.15699177441001066
236,0.8430082255899889,0.15699177441001066
237,0.8430082255899889,0.15699177441001066
238,0.8430082255899889,0.15699177441001066
239,0.8430082255899889,0.15699177441001066
240,0.8430082255899889,0.15699177441001066
241,0.8430082255899889,0.15699177441001066
242,0.8430082255899889,0.15699177441001066
243,0.8430082255899889,0.15699177441001066
244,0.8430082255899889,0.15699177441001066
245,0.8430082255899889,0.15699177441001066
246,0.8430082255899889,0.15699177441001066
247,0.8430082255899889,0.15699177441001066
248,0.8430082255899889,0.15699177441001066
249,0.8430082255899889,0.15699177441001066
250,0.8430082255899889,0.15699177441001066
251,0.8229514184102186,0.17704858158978165
252,0.8229514184102186,0.17704858158978165
253,0.8229514184102186,0.17704858158978165
254,0.8229514184102186,0.17704858158978165
255,0.8229514184102186,0.17704858158978165
256,0.8229514184102186,0.17704858158978165
257,0.8229514184102186,0.17704858158978165
258,0.8229514184102186,0.17704858158978165
259,0.8229514184102186,0.17704858158978165
260,0.8229514184102186,0.17704858158978165
261,0.8229514184102186,0.17704858158978165
262,0.8229514184102186,0.17704858158978165
263,0.8229514184102186,0.17704858158978165
264,0.8229514184102186,0.17704858158978165
265,0.8229514184102186,0.17704858158978165
266,0.8430082255899889,0.15699177441001066
267,0.8430082255899889,0.15699177441001066
268,0.8430082255899889,0.15699177441001066
269,0.8430082255899889,0.15699177441001066
270,0.8430082255899889,0.15699177441001066
271,0.8430082255899889,0.15699177441001066
272,0.8430082255899889,0.15699177441001066
273,0.8430082255899889,0.15699177441001066
274,0.8430082255899889,0.15699177441001066
275,0.8229514184102186,0.17704858158978165
276,0.8229514184102186,0.17704858158978165
277,0.8229514184102186,0.17704858158978165
278,0.8229514184102186,0.17704858158978165
279,0.8229514184102186,0.17704858158978165
280,0.8430082255899889,0.15699177441001066
281,0.8229514184102186,0.17704858158978165
282,0.8229514184102186,0.17704858158978165
283,0.8229514184102186,0.17704858158978165
284,0.8229514184102186,0.17704858158978165
285,0.8229514184102186,0.17704858158978165
286,0.9284987301806613,0.07150126981933884
287,0.9284987301806613,0.07150126981933884
288,0.9284987301806613,0.07150126981933884
289,0.9284987301806613,0.07150126981933884
290,0.9284987301806613,0.07150126981933884
291,0.9284987301806613,0.07150126981933884
292,0.9284987301806613,0.07150126981933884
293,0.9284987301806613,0.07150126981933884
294,0.9599483839783927,0.04005161602160772
295,0.9599483839783927,0.04005161602160772
296,0.9599483839783927,0.04005161602160772
297,0.9599483839783927,0.04005161602160772
298,0.9540165816494247,0.04598341835057543
299,0.9540165816494247,0.04598341835057543
300,0.9698691759471038,0.030130824052896577
301,0.9698691759471038,0.030130824052896577
302,0.9698691759471038,0.030130824052896577
303,0.9698691759471038,0.030130824052896577
304,0.9698691759471038,0.030130824052896577
305,0.9698691759471038,0.030130824052896577
306,0.9698691759471038,0.030130824052896577
307,0.9965517662996608,0.0034482337003392603
308,0.9965517662996608,0.0034482337003392603
309,0.9965517662996608,0.0034482337003392603
310,0.9965517662996608,0.0034482337003392603
311,0.9965517662996608,0.0034482337003392603
312,0.9970137592824767,0.0029862407175231345
313,0.9970137592824767,0.0029862407175231345
314,0.9970137592824767,0.0029862407175231345
315,0.9970137592824767,0.0029862407175231345
316,0.9970137592824767,0.0029862407175231345
317,0.9970137592824767,0.0029862407175231345
318,0.9970137592824767,0.0029862407175231345
319,0.9970137592824767,0.0029862407175231345
320,0.9970137592824767,0.0029862407175231345
321,0.9970137592824767,0.0029862407175231345
322,0.9970137592824767,0.0029862407175231345
323,0.9970137592824767,0.0029862407175231345
324,0.9970137592824767,0.0029862407175231345
325,0.9970137592824767,0.0029862407175231345
326,0.9970137592824767,0.0029862407175231345
327,0.9970137592824767,0.0029862407175231345
328,0.9970137592824767,0.0029862407175231345
329,0.9970137592824767,0.0029862407175231345
330,0.9970137592824767,0.0029862407175231345
331,0.9970137592824767,0.0029862407175231345
332,0.9970137592824767,0.0029862407175231345
333,0.9970137592824767,0.0029862407175231345
334,0.9970137592824767,0.0029862407175231345
335,0.9970137592824767,0.0029862407175231345
336,0.9970137592824767,0.0029862407175231345
337,0.9970137592824767,0.0029862407175231345
338,0.9970137592824767,0.0029862407175231345
339,0.9970137592824767,0.0029862407175231345
340,0.9646871627610424,0.035312837238957485
341,0.9646871627610424,0.035312837238957485
342,0.9646871627610424,0.035312837238957485
343,0.9646871627610424,0.035312837238957485
344,0.9646871627610424,0.035312837238957485
345,0.9646871627610424,0.035312837238957485
346,0.9646871627610424,0.035312837238957485
347,0.9646871627610424,0.035312837238957485
348,0.9360764081835867,0.0639235918164132
349,0.9646871627610424,0.035312837238957485
350,0.9646871627610424,0.035312837238957485
351,0.9646871627610424,0.035312837238957485
352,0.9646871627610424,0.035312837238957485
353,0.9594275291565054,0.04057247084349446
354,0.9594275291565054,0.04057247084349446
355,0.9646871627610424,0.035312837238957485
356,0.9646871627610424,0.035312837238957485
357,0.9646871627610424,0.035312837238957485
358,0.9646871627610424,0.035312837238957485
359,0.9646871627610424,0.035312837238957485
360,0.9646871627610424,0.035312837238957485
361,0.9646871627610424,0.035312837238957485
362,0.9646871627610424,0.035312837238957485
363,0.9646871627610424,0.035312837238957485
364,0.9594275291565054,0.04057247084349446
365,0.9594275291565054,0.04057247084349446
366,0.9594275291565054,0.04057247084349446
367,0.9268783823298072,0.07312161767019232
368,0.9268783823298072,0.07312161767019232
369,0.9594275291565054,0.04057247084349446
370,0.9594275291565054,0.04057247084349446
371,0.9646871627610424,0.035312837238957485
372,0.9646871627610424,0.035312837238957485
373,0.9646871627610424,0.035312837238957485
374,0.9850889266953775,0.014911073304622224
375,0.9850889266953775,0.014911073304622224
376,0.9850889266953775,0.014911073304622224
377,0.9850889266953775,0.014911073304622224
378,0.9850889266953775,0.014911073304622224
379,0.9850889266953775,0.014911073304622224
380,0.9850889266953775,0.014911073304622224
381,0.9850889266953775,0.014911073304622224
382,0.9918655908360323,0.00813440916396732
383,0.9918655908360323,0.00813440916396732
384,0.9918655908360323,0.00813440916396732
385,0.9918655908360323,0.00813440916396732
386,0.9918655908360323,0.00813440916396732
387,0.9918655908360323,0.00813440916396732
388,0.9947418122952567,0.005258187704743067
389,0.993930472470207,0.006069527529793032
390,0.993930472470207,0.006069527529793032
391,0.993930472470207,0.006069527529793032
392,0.993930472470207,0.006069527529793032
393,0.993930472470207,0.006069527529793032
394,0.993930472470207,0.006069527529793032
395,0.993930472470207,0.006069527529793032
396,0.9827011487209408,0.017298851279059224
397,0.9827011487209408,0.017298851279059224
398,0.9827011487209408,0.017298851279059224
399,0.9827011487209408,0.017298851279059224
400,0.9827011487209408,0.017298851279059224
401,0.9849908931734838,0.015009106826516433
402,0.9849908931734838,0.015009106826516433
403,0.9849908931734838,0.015009106826516433
404,0.9849908931734838,0.015009106826516433
405,0.9849908931734838,0.015009106826516433
406,0.9849908931734838,0.015009106826516433
407,0.9849908931734838,0.015009106826516433
408,0.9849908931734838,0.015009106826516433
409,0.9849908931734838,0.015009106826516433
410,0.9849908931734838,0.015009106826516433
411,0.9849908931734838,0.015009106826516433
412,0.9849908931734838,0.015009106826516433
413,0.9849908931734838,0.015009106826516433
414,0.9918981174496342,0.00810188255036587
415,0.9849908931734838,0.015009106826516433
416,0.9849908931734838,0.015009106826516433
417,0.9849908931734838,0.015009106826516433
418,0.9849908931734838,0.015009106826516433
419,0.9849908931734838,0.015009106826516433
420,0.9849908931734838,0.015009106826516433
421,0.9849908931734838,0.015009106826516433
422,0.9849908931734838,0.015009106826516433
423,0.9849908931734838,0.015009106826516433
424,0.9849908931734838,0.015009106826516433
425,0.9849908931734838,0.015009106826516433
426,0.9849908931734838,0.015009106826516433
427,0.9827011487209408,0.017298851279059224
428,0.9827011487209408,0.017298851279059224
429,0.9827011487209408,0.017298851279059224
430,0.9927734120339738,0.007226587966026516
431,0.9927734120339738,0.007226587966026516
432,0.9927734120339738,0.007226587966026516
433,0.9937384467155677,0.006261553284432622
434,0.9937384467155677,0.006261553284432622
435,0.9937384467155677,0.006261553284432622
436,0.9937384467155677,0.006261553284432622
437,0.9966337851070197,0.0033662148929801436
438,0.9981733643472299,0.0018266356527702628
439,0.996597723539058,0.0034022764609417137
440,0.996597723539058,0.0034022764609417137
441,0.996597723539058,0.0034022764609417137
442,0.9981733643472299,0.0018266356527702628
443,0.9981733643472299,0.0018266356527702628
444,0.9988218881433859,0.001178111856613654
445,0.9988218881433859,0.001178111856613654
446,0.9988218881433859,0.001178111856613654
447,0.9988218881433859,0.001178111856613654
448,0.9988218881433859,0.001178111856613654
449,0.9988218881433859,0.001178111856613654
450,0.9988218881433859,0.001178111856613654
451,0.9988218881433859,0.001178111856613654
452,0.9988218881433859,0.001178111856613654
453,0.9988218881433859,0.001178111856613654
454,0.9986392439546663,0.001360756045333989
455,0.9986392439546663,0.001360756045333989
456,0.9986392439546663,0.001360756045333989
457,0.9986392439546663,0.001360756045333989
458,0.9986392439546663,0.001360756045333989
459,0.9986392439546663,0.001360756045333989
460,0.9986392439546663,0.001360756045333989
461,0.9988218881433859,0.001178111856613654
462,0.9988218881433859,0.001178111856613654
463,0.9988218881433859,0.001178111856613654
464,0.9988218881433859,0.001178111856613654
465,0.9988218881433859,0.001178111856613654
466,0.9988218881433859,0.001178111856613654
467,0.9988218881433859,0.001178111856613654
468,0.9988218881433859,0.001178111856613654
469,0.9988218881433859,0.001178111856613654
470,0.9988218881433859,0.001178111856613654
471,0.9988218881433859,0.001178111856613654
472,0.9988218881433859,0.001178111856613654
473,0.9988218881433859,0.001178111856613654
474,0.9988218881433859,0.001178111856613654
475,0.9988218881433859,0.001178111856613654
476,0.9988218881433859,0.001178111856613654
477,0.9988218881433859,0.001178111856613654
478,0.9988218881433859,0.001178111856613654
479,0.9986392439546663,0.001360756045333989
480,0.9986392439546663,0.001360756045333989
481,0.9986392439546663,0.001360756045333989
482,0.9986392439546663,0.001360756045333989
483,0.9986392439546663,0.001360756045333989
484,0.9986392439546663,0.001360756045333989
485,0.9986392439546663,0.001360756045333989
486,0.9970137592824767,0.0029862407175231345
487,0.9970137592824767,0.0029862407175231345
488,0.9970137592824767,0.0029862407175231345
489,0.9970137592824767,0.0029862407175231345
490,0.9970137592824767,0.0029862407175231345
491,0.9970137592824767,0.0029862407175231345
492,0.9970137592824767,0.0029862407175231345
493,0.9970137592824767,0.0029862407175231345
494,0.9970137592824767,0.0029862407175231345
495,0.9970137592824767,0.0029862407175231345
496,0.9970137592824767,0.0029862407175231345
497,0.9970137592824767,0.0029862407175231345
498,0.9970137592824767,0.0029862407175231345
499,0.9970137592824767,0.0029862407175231345
500,0.9970137592824767,0.0029862407175231345
501,0.9970137592824767,0.0029862407175231345
502,0.9970137592824767,0.0029862407175231345
503,0.9970137592824767,0.0029862407175231345
504,0.9970137592824767,0.0029862407175231345
505,0.9970137592824767,0.0029862407175231345
506,0.9970137592824767,0.0029862407175231345
507,0.9970137592824767,0.0029862407175231345
508,0.9970137592824767,0.0029862407175231345
509,0.9970137592824767,0.0029862407175231345
510,0.9970137592824767,0.0029862407175231345
511,0.9970137592824767,0.0029862407175231345
512,0.9970137592824767,0.0029862407175231345
513,0.9970137592824767,0.0029862407175231345
514,0.9970137592824767,0.0029862407175231345
515,0.9970137592824767,0.0029862407175231345
516,0.9970137592824767,0.0029862407175231345
517,0.9965517662996608,0.0034482337003392603
518,0.9965517662996608,0.0034482337003392603
519,0.9935863361291327,0.00641366387086741
520,0.9973378639465406,0.002662136053459521
521,0.9973378639465406,0.002662136053459521
522,0.9985712270102898,0.00142877298971013
523,0.9987629893002804,0.001237010699719536
524,0.9985712270102898,0.00142877298971013
525,0.9985712270102898,0.00142877298971013
526,0.9985712270102898,0.00142877298971013
527,0.9987629893002804,0.001237010699719536
528,0.9993294063999429,0.0006705936000571896
529,0.9993294063999429,0.0006705936000571896
530,0.9993294063999429,0.0006705936000571896
531,0.9993294063999429,0.0006705936000571896
532,0.9993294063999429,0.0006705936000571896
533,0.9993294063999429,0.0006705936000571896
534,0.9995676699127143,0.0004323300872855133
535,0.9995676699127143,0.0004323300872855133
536,0.9995676699127143,0.0004323300872855133
537,0.9995676699127143,0.0004323300872855133
538,0.9995676699127143,0.0004323300872855133
539,0.9995676699127143,0.0004323300872855133
540,0.9995676699127143,0.0004323300872855133
541,0.9995676699127143,0.0004323300872855133
542,0.9995676699127143,0.0004323300872855133
543,0.9995676699127143,0.0004323300872855133
544,0.9995676699127143,0.0004323300872855133
545,0.9995676699127143,0.0004323300872855133
546,0.9995676699127143,0.0004323300872855133
547,0.9995676699127143,0.0004323300872855133
548,0.9995676699127143,0.0004323300872855133
549,0.9995676699127143,0.0004323300872855133
550,0.9995676699127143,0.0004323300872855133
551,0.9995676699127143,0.0004323300872855133
552,0.9995676699127143,0.0004323300872855133
553,0.9995676699127143,0.0004323300872855133
554,0.9995676699127143,0.0004323300872855133
555,0.9995676699127143,0.0004323300872855133
556,0.9995676699127143,0.0004323300872855133
557,0.9995676699127143,0.0004323300872855133
558,0.9995676699127143,0.0004323300872855133
559,0.9995676699127143,0.0004323300872855133
560,0.9995676699127143,0.0004323300872855133
561,0.9995676699127143,0.0004323300872855133
562,0.9995676699127143,0.0004323300872855133
563,0.9995676699127143,0.0004323300872855133
564,0.9995676699127143,0.0004323300872855133
565,0.9995676699127143,0.0004323300872855133
566,0.9995676699127143,0.0004323300872855133
567,0.9995676699127143,0.0004323300872855133
568,0.9995676699127143,0.0004323300872855133
569,0.9995676699127143,0.0004323300872855133
570,0.9995676699127143,0.0004323300872855133
571,0.9995676699127143,0.0004323300872855133
572,0.9995676699127143,0.0004323300872855133
573,0.9995676699127143,0.0004323300872855133
574,0.9995676699127143,0.0004323300872855133
575,0.9995676699127143,0.0004323300872855133
576,0.9935863361291327,0.00641366387086741
577,0.9935863361291327,0.00641366387086741
578,0.9935863361291327,0.00641366387086741
579,0.9935863361291327,0.00641366387086741
580,0.9935863361291327,0.00641366387086741
581,0.9944434209619094,0.005556579038090334
582,0.9944434209619094,0.005556579038090334
583,0.9944434209619094,0.005556579038090334
584,0.9944434209619094,0.005556579038090334
585,0.9944434209619094,0.005556579038090334
586,0.9944434209619094,0.005556579038090334
587,0.9944434209619094,0.005556579038090334
588,0.9944434209619094,0.005556579038090334
589,0.9944434209619094,0.005556579038090334
590,0.9944434209619094,0.005556579038090334
591,0.9944434209619094,0.005556579038090334
592,0.9944434209619094,0.005556579038090334
593,0.9944434209619094,0.005556579038090334
594,0.9944434209619094,0.005556579038090334
595,0.9944434209619094,0.005556579038090334
596,0.9944434209619094,0.005556579038090334
597,0.9944434209619094,0.005556579038090334
598,0.9944434209619094,0.005556579038090334
599,0.9944434209619094,0.005556579038090334
600,0.9944434209619094,0.005556579038090334
601,0.9944434209619094,0.005556579038090334
602,0.9944434209619094,0.005556579038090334
603,0.9944434209619094,0.005556579038090334
604,0.9944434209619094,0.005556579038090334
605,0.9944434209619094,0.005556579038090334
606,0.9944434209619094,0.005556579038090334
607,0.9935863361291327,0.00641366387086741
608,0.9935863361291327,0.00641366387086741
609,0.9935863361291327,0.00641366387086741
610,0.9973378639465406,0.002662136053459521
611,0.9973378639465406,0.002662136053459521
612,0.9973378639465406,0.002662136053459521
613,0.9973378639465406,0.002662136053459521
614,0.9973378639465406,0.002662136053459521
615,0.9973378639465406,0.002662136053459521
616,0.9973378639465406,0.002662136053459521
617,0.9973378639465406,0.002662136053459521
618,0.9985558907847214,0.0014441092152788282
619,0.9985558907847214,0.0014441092152788282
620,0.9985558907847214,0.0014441092152788282
621,0.9985558907847214,0.0014441092152788282
622,0.9985558907847214,0.0014441092152788282
623,0.9985558907847214,0.0014441092152788282
624,0.9990687301343795,0.0009312698656204004
625,0.9991937741191161,0.0008062258808837976
626,0.9991937741191161,0.0008062258808837976
627,0.9991937741191161,0.0008062258808837976
628,0.9991937741191161,0.0008062258808837976
629,0.9991937741191161,0.0008062258808837976
630,0.9991937741191161,0.0008062258808837976
631,0.9991937741191161,0.0008062258808837976
632,0.9991937741191161,0.0008062258808837976
633,0.9991937741191161,0.0008062258808837976
634,0.9990687301343795,0.0009312698656204004
635,0.9990687301343795,0.0009312698656204004
636,0.9990687301343795,0.0009312698656204004
637,0.9990687301343795,0.0009312698656204004
638,0.9990687301343795,0.0009312698656204004
639,0.9990687301343795,0.0009312698656204004
640,0.9990687301343795,0.0009312698656204004
641,0.9990687301343795,0.0009312698656204004
642,0.9990687301343795,0.0009312698656204004
643,0.9990687301343795,0.0009312698656204004
644,0.9990687301343795,0.0009312698656204004
645,0.9990687301343795,0.0009312698656204004
646,0.9990687301343795,0.0009312698656204004
647,0.9990687301343795,0.0009312698656204004
648,0.9990687301343795,0.0009312698656204004
649,0.9990687301343795,0.0009312698656204004
650,0.9991937741191161,0.0008062258808837976
651,0.9991937741191161,0.0008062258808837976
652,0.9991937741191161,0.0008062258808837976
653,0.9991937741191161,0.0008062258808837976
654,0.9991937741191161,0.0008062258808837976
655,0.9991937741191161,0.0008062258808837976
656,0.9991937741191161,0.0008062258808837976
657,0.9991937741191161,0.0008062258808837976
658,0.9991937741191161,0.0008062258808837976
659,0.9991937741191161,0.0008062258808837976
660,0.9991937741191161,0.0008062258808837976
661,0.9991937741191161,0.0008062258808837976
662,0.9991937741191161,0.0008062258808837976
663,0.9991937741191161,0.0008062258808837976
664,0.9991937741191161,0.0008062258808837976
665,0.9990687301343795,0.0009312698656204004
666,0.9965517662996608,0.0034482337003392603
667,0.9965517662996608,0.0034482337003392603
668,0.9965517662996608,0.0034482337003392603
669,0.9935863361291327,0.00641366387086741
670,0.9935863361291327,0.00641366387086741
671,0.9970137592824767,0.0029862407175231345
672,0.9970137592824767,0.0029862407175231345
673,0.9970137592824767,0.0029862407175231345
674,0.9970137592824767,0.0029862407175231345
675,0.9970137592824767,0.0029862407175231345
676,0.9970137592824767,0.0029862407175231345
677,0.9970137592824767,0.0029862407175231345
678,0.9970137592824767,0.0029862407175231345
679,0.9970137592824767,0.0029862407175231345
680,0.9970137592824767,0.0029862407175231345
681,0.9970137592824767,0.0029862407175231345
682,0.9970137592824767,0.0029862407175231345
683,0.9944434209619094,0.005556579038090334
684,0.9944434209619094,0.005556579038090334
685,0.9970137592824767,0.0029862407175231345
686,0.9970137592824767,0.0029862407175231345
687,0.9970137592824767,0.0029862407175231345
688,0.9970137592824767,0.0029862407175231345
689,0.9970137592824767,0.0029862407175231345
690,0.9970137592824767,0.0029862407175231345
