d3mIndex,p_0,p_1
4.0,0.9961681617403063,0.003831838259693639
4013.6666666666706,0.9961681617403063,0.003831838259693639
8023.33333333333,0.9961681617403063,0.003831838259693639
12033.0,0.9961681617403063,0.003831838259693639
16042.666666666699,0.9961681617403063,0.003831838259693639
20052.3333333333,0.9961681617403063,0.003831838259693639
24062.0,0.9961681617403063,0.003831838259693639
28071.6666666667,0.9961681617403063,0.003831838259693639
32081.3333333333,0.9961681617403063,0.003831838259693639
36091.0,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9594976757174307,0.040502324282569745
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9981214970260509,0.0018785029739489378
17844.5,0.9981214970260509,0.0018785029739489378
17844.5,0.9981214970260509,0.0018785029739489378
17844.5,0.9981214970260509,0.0018785029739489378
17844.5,0.9981214970260509,0.0018785029739489378
17844.5,0.9981214970260509,0.0018785029739489378
17844.5,0.9981214970260509,0.0018785029739489378
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9975141691809011,0.0024858308190989185
17844.5,0.9975141691809011,0.0024858308190989185
17844.5,0.9975141691809011,0.0024858308190989185
17844.5,0.9975141691809011,0.0024858308190989185
17844.5,0.9975141691809011,0.0024858308190989185
17844.5,0.9975141691809011,0.0024858308190989185
17844.5,0.9975141691809011,0.0024858308190989185
17844.5,0.9975141691809011,0.0024858308190989185
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.996888934498815,0.0031110655011847947
17844.5,0.996888934498815,0.0031110655011847947
17844.5,0.996888934498815,0.0031110655011847947
17844.5,0.996888934498815,0.0031110655011847947
17844.5,0.996888934498815,0.0031110655011847947
17844.5,0.996888934498815,0.0031110655011847947
17844.5,0.996888934498815,0.0031110655011847947
17844.5,0.996888934498815,0.0031110655011847947
17844.5,0.996888934498815,0.0031110655011847947
17844.5,0.99733580062382,0.002664199376180209
17844.5,0.99733580062382,0.002664199376180209
17844.5,0.99733580062382,0.002664199376180209
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9931365896236454,0.006863410376354477
17844.5,0.9931365896236454,0.006863410376354477
17844.5,0.9931365896236454,0.006863410376354477
17844.5,0.9931365896236454,0.006863410376354477
17844.5,0.9931365896236454,0.006863410376354477
17844.5,0.9931365896236454,0.006863410376354477
17844.5,0.9931365896236454,0.006863410376354477
17844.5,0.990391826439617,0.009608173560383081
17844.5,0.990391826439617,0.009608173560383081
17844.5,0.990391826439617,0.009608173560383081
17844.5,0.990391826439617,0.009608173560383081
17844.5,0.990391826439617,0.009608173560383081
17844.5,0.990391826439617,0.009608173560383081
17844.5,0.990391826439617,0.009608173560383081
17844.5,0.990391826439617,0.009608173560383081
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
17844.5,0.9961681617403063,0.003831838259693639
