d3mIndex,p_0,p_1
114,0.990391826439617,0.009608173560383081
115,0.990391826439617,0.009608173560383081
116,0.990391826439617,0.009608173560383081
117,0.990391826439617,0.009608173560383081
118,0.990391826439617,0.009608173560383081
119,0.9933078072334741,0.006692192766525574
120,0.9933078072334741,0.006692192766525574
121,0.9933078072334741,0.006692192766525574
122,0.9933078072334741,0.006692192766525574
123,0.9933078072334741,0.006692192766525574
124,0.9933078072334741,0.006692192766525574
125,0.990391826439617,0.009608173560383081
126,0.990391826439617,0.009608173560383081
127,0.990391826439617,0.009608173560383081
128,0.9828688764590804,0.0171311235409197
129,0.9828688764590804,0.0171311235409197
130,0.9828688764590804,0.0171311235409197
131,0.9828688764590804,0.0171311235409197
132,0.9828688764590804,0.0171311235409197
133,0.9880404241159105,0.011959575884089324
134,0.9880404241159105,0.011959575884089324
135,0.9880404241159105,0.011959575884089324
136,0.9880404241159105,0.011959575884089324
137,0.9880404241159105,0.011959575884089324
138,0.9880404241159105,0.011959575884089324
139,0.9880404241159105,0.011959575884089324
140,0.9880404241159105,0.011959575884089324
141,0.9880404241159105,0.011959575884089324
142,0.9880404241159105,0.011959575884089324
143,0.9880404241159105,0.011959575884089324
144,0.9880404241159105,0.011959575884089324
145,0.9933078072334741,0.006692192766525574
146,0.9933078072334741,0.006692192766525574
147,0.9880404241159105,0.011959575884089324
148,0.9933078072334741,0.006692192766525574
149,0.9880404241159105,0.011959575884089324
150,0.9880404241159105,0.011959575884089324
151,0.9880404241159105,0.011959575884089324
152,0.9880404241159105,0.011959575884089324
153,0.9880404241159105,0.011959575884089324
154,0.9880404241159105,0.011959575884089324
155,0.9880404241159105,0.011959575884089324
156,0.9880404241159105,0.011959575884089324
157,0.9880404241159105,0.011959575884089324
158,0.9880404241159105,0.011959575884089324
159,0.9828688764590804,0.0171311235409197
160,0.9828688764590804,0.0171311235409197
161,0.8394387363374424,0.16056126366255738
162,0.8394387363374424,0.16056126366255738
163,0.8394387363374424,0.16056126366255738
164,0.8394387363374424,0.16056126366255738
165,0.8394387363374424,0.16056126366255738
166,0.8394387363374424,0.16056126366255738
167,0.8394387363374424,0.16056126366255738
168,0.8394387363374424,0.16056126366255738
169,0.8394387363374424,0.16056126366255738
170,0.8394387363374424,0.16056126366255738
171,0.8394387363374424,0.16056126366255738
172,0.8394387363374424,0.16056126366255738
173,0.8394387363374424,0.16056126366255738
174,0.8394387363374424,0.16056126366255738
175,0.8394387363374424,0.16056126366255738
176,0.8394387363374424,0.16056126366255738
177,0.8827434584584093,0.11725654154159099
178,0.8827434584584093,0.11725654154159099
179,0.9311556382671407,0.0688443617328594
180,0.9311556382671407,0.0688443617328594
181,0.9311556382671407,0.0688443617328594
182,0.9311556382671407,0.0688443617328594
183,0.9311556382671407,0.0688443617328594
184,0.9311556382671407,0.0688443617328594
185,0.9311556382671407,0.0688443617328594
186,0.903781467082627,0.0962185329173728
187,0.903781467082627,0.0962185329173728
188,0.903781467082627,0.0962185329173728
189,0.903781467082627,0.0962185329173728
190,0.903781467082627,0.0962185329173728
191,0.903781467082627,0.0962185329173728
192,0.903781467082627,0.0962185329173728
193,0.903781467082627,0.0962185329173728
194,0.903781467082627,0.0962185329173728
195,0.9504895784330935,0.04951042156690677
196,0.9504895784330935,0.04951042156690677
197,0.9504895784330935,0.04951042156690677
198,0.9504895784330935,0.04951042156690677
199,0.9504895784330935,0.04951042156690677
200,0.9504895784330935,0.04951042156690677
201,0.9650886010378635,0.03491139896213617
202,0.9650886010378635,0.03491139896213617
203,0.9771009490326945,0.022899050967305323
204,0.9771009490326945,0.022899050967305323
205,0.9595961261183515,0.04040387388164867
206,0.9595961261183515,0.04040387388164867
207,0.9595961261183515,0.04040387388164867
208,0.9428363393348795,0.057163660665120485
209,0.9531167521614018,0.04688324783859795
210,0.9531167521614018,0.04688324783859795
211,0.9531167521614018,0.04688324783859795
212,0.9531167521614018,0.04688324783859795
213,0.9531167521614018,0.04688324783859795
214,0.9531167521614018,0.04688324783859795
215,0.9531167521614018,0.04688324783859795
216,0.9531167521614018,0.04688324783859795
217,0.9531167521614018,0.04688324783859795
218,0.9828688764590804,0.0171311235409197
219,0.9828688764590804,0.0171311235409197
220,0.9828688764590804,0.0171311235409197
221,0.9828688764590804,0.0171311235409197
222,0.9828688764590804,0.0171311235409197
223,0.9880404241159105,0.011959575884089324
224,0.9880404241159105,0.011959575884089324
225,0.9880404241159105,0.011959575884089324
226,0.8827434584584093,0.11725654154159099
227,0.8827434584584093,0.11725654154159099
228,0.8827434584584093,0.11725654154159099
229,0.8827434584584093,0.11725654154159099
230,0.8827434584584093,0.11725654154159099
231,0.8827434584584093,0.11725654154159099
232,0.8827434584584093,0.11725654154159099
233,0.8827434584584093,0.11725654154159099
234,0.8827434584584093,0.11725654154159099
235,0.8827434584584093,0.11725654154159099
236,0.8827434584584093,0.11725654154159099
237,0.8827434584584093,0.11725654154159099
238,0.8827434584584093,0.11725654154159099
239,0.8827434584584093,0.11725654154159099
240,0.8827434584584093,0.11725654154159099
241,0.8827434584584093,0.11725654154159099
242,0.8827434584584093,0.11725654154159099
243,0.8827434584584093,0.11725654154159099
244,0.8827434584584093,0.11725654154159099
245,0.8827434584584093,0.11725654154159099
246,0.8827434584584093,0.11725654154159099
247,0.8827434584584093,0.11725654154159099
248,0.8827434584584093,0.11725654154159099
249,0.8827434584584093,0.11725654154159099
250,0.8827434584584093,0.11725654154159099
251,0.8394387363374424,0.16056126366255738
252,0.8394387363374424,0.16056126366255738
253,0.8394387363374424,0.16056126366255738
254,0.8394387363374424,0.16056126366255738
255,0.8394387363374424,0.16056126366255738
256,0.8394387363374424,0.16056126366255738
257,0.8394387363374424,0.16056126366255738
258,0.8394387363374424,0.16056126366255738
259,0.8394387363374424,0.16056126366255738
260,0.8394387363374424,0.16056126366255738
261,0.8394387363374424,0.16056126366255738
262,0.8394387363374424,0.16056126366255738
263,0.8394387363374424,0.16056126366255738
264,0.8394387363374424,0.16056126366255738
265,0.8394387363374424,0.16056126366255738
266,0.8827434584584093,0.11725654154159099
267,0.8827434584584093,0.11725654154159099
268,0.8827434584584093,0.11725654154159099
269,0.8827434584584093,0.11725654154159099
270,0.8827434584584093,0.11725654154159099
271,0.8827434584584093,0.11725654154159099
272,0.8827434584584093,0.11725654154159099
273,0.8827434584584093,0.11725654154159099
274,0.8827434584584093,0.11725654154159099
275,0.8394387363374424,0.16056126366255738
276,0.8394387363374424,0.16056126366255738
277,0.8394387363374424,0.16056126366255738
278,0.8394387363374424,0.16056126366255738
279,0.8394387363374424,0.16056126366255738
280,0.8827434584584093,0.11725654154159099
281,0.8394387363374424,0.16056126366255738
282,0.8394387363374424,0.16056126366255738
283,0.8394387363374424,0.16056126366255738
284,0.8394387363374424,0.16056126366255738
285,0.8394387363374424,0.16056126366255738
286,0.9389746332678028,0.061025366732197446
287,0.9389746332678028,0.061025366732197446
288,0.9389746332678028,0.061025366732197446
289,0.9389746332678028,0.061025366732197446
290,0.9389746332678028,0.061025366732197446
291,0.9389746332678028,0.061025366732197446
292,0.9389746332678028,0.061025366732197446
293,0.9389746332678028,0.061025366732197446
294,0.9595961261183515,0.04040387388164867
295,0.9595961261183515,0.04040387388164867
296,0.9595961261183515,0.04040387388164867
297,0.9595961261183515,0.04040387388164867
298,0.9428363393348795,0.057163660665120485
299,0.9428363393348795,0.057163660665120485
300,0.9531167521614018,0.04688324783859795
301,0.9531167521614018,0.04688324783859795
302,0.9531167521614018,0.04688324783859795
303,0.9531167521614018,0.04688324783859795
304,0.9531167521614018,0.04688324783859795
305,0.9531167521614018,0.04688324783859795
306,0.9531167521614018,0.04688324783859795
307,0.9961681617403063,0.003831838259693639
308,0.9961681617403063,0.003831838259693639
309,0.9961681617403063,0.003831838259693639
310,0.9961681617403063,0.003831838259693639
311,0.9961681617403063,0.003831838259693639
312,0.99733580062382,0.002664199376180209
313,0.99733580062382,0.002664199376180209
314,0.99733580062382,0.002664199376180209
315,0.99733580062382,0.002664199376180209
316,0.99733580062382,0.002664199376180209
317,0.99733580062382,0.002664199376180209
318,0.99733580062382,0.002664199376180209
319,0.99733580062382,0.002664199376180209
320,0.99733580062382,0.002664199376180209
321,0.99733580062382,0.002664199376180209
322,0.99733580062382,0.002664199376180209
323,0.99733580062382,0.002664199376180209
324,0.99733580062382,0.002664199376180209
325,0.99733580062382,0.002664199376180209
326,0.99733580062382,0.002664199376180209
327,0.99733580062382,0.002664199376180209
328,0.99733580062382,0.002664199376180209
329,0.99733580062382,0.002664199376180209
330,0.99733580062382,0.002664199376180209
331,0.99733580062382,0.002664199376180209
332,0.99733580062382,0.002664199376180209
333,0.99733580062382,0.002664199376180209
334,0.99733580062382,0.002664199376180209
335,0.99733580062382,0.002664199376180209
336,0.99733580062382,0.002664199376180209
337,0.99733580062382,0.002664199376180209
338,0.99733580062382,0.002664199376180209
339,0.99733580062382,0.002664199376180209
340,0.9715200903838678,0.028479909616131813
341,0.9715200903838678,0.028479909616131813
342,0.9715200903838678,0.028479909616131813
343,0.9715200903838678,0.028479909616131813
344,0.9715200903838678,0.028479909616131813
345,0.9715200903838678,0.028479909616131813
346,0.9715200903838678,0.028479909616131813
347,0.9715200903838678,0.028479909616131813
348,0.949967517902006,0.05003248209799416
349,0.9715200903838678,0.028479909616131813
350,0.9715200903838678,0.028479909616131813
351,0.9715200903838678,0.028479909616131813
352,0.9715200903838678,0.028479909616131813
353,0.9594976757174307,0.040502324282569745
354,0.9594976757174307,0.040502324282569745
355,0.9715200903838678,0.028479909616131813
356,0.9715200903838678,0.028479909616131813
357,0.9715200903838678,0.028479909616131813
358,0.9715200903838678,0.028479909616131813
359,0.9715200903838678,0.028479909616131813
360,0.9715200903838678,0.028479909616131813
361,0.9715200903838678,0.028479909616131813
362,0.9715200903838678,0.028479909616131813
363,0.9715200903838678,0.028479909616131813
364,0.9594976757174307,0.040502324282569745
365,0.9594976757174307,0.040502324282569745
366,0.9594976757174307,0.040502324282569745
367,0.9295071262899829,0.07049287371001683
368,0.9295071262899829,0.07049287371001683
369,0.9594976757174307,0.040502324282569745
370,0.9594976757174307,0.040502324282569745
371,0.9715200903838678,0.028479909616131813
372,0.9715200903838678,0.028479909616131813
373,0.9715200903838678,0.028479909616131813
374,0.9858597874181945,0.01414021258180578
375,0.9858597874181945,0.01414021258180578
376,0.9858597874181945,0.01414021258180578
377,0.9858597874181945,0.01414021258180578
378,0.9858597874181945,0.01414021258180578
379,0.9858597874181945,0.01414021258180578
380,0.9858597874181945,0.01414021258180578
381,0.9858597874181945,0.01414021258180578
382,0.9907933454103244,0.009206654589675732
383,0.9907933454103244,0.009206654589675732
384,0.9907933454103244,0.009206654589675732
385,0.9907933454103244,0.009206654589675732
386,0.9907933454103244,0.009206654589675732
387,0.9907933454103244,0.009206654589675732
388,0.9925175327687651,0.00748246723123509
389,0.9892609295322717,0.010739070467728217
390,0.9892609295322717,0.010739070467728217
391,0.9892609295322717,0.010739070467728217
392,0.9892609295322717,0.010739070467728217
393,0.9892609295322717,0.010739070467728217
394,0.9892609295322717,0.010739070467728217
395,0.9892609295322717,0.010739070467728217
396,0.9828688764590804,0.0171311235409197
397,0.9828688764590804,0.0171311235409197
398,0.9828688764590804,0.0171311235409197
399,0.9828688764590804,0.0171311235409197
400,0.9828688764590804,0.0171311235409197
401,0.9880404241159105,0.011959575884089324
402,0.9880404241159105,0.011959575884089324
403,0.9880404241159105,0.011959575884089324
404,0.9880404241159105,0.011959575884089324
405,0.9880404241159105,0.011959575884089324
406,0.9880404241159105,0.011959575884089324
407,0.9880404241159105,0.011959575884089324
408,0.9880404241159105,0.011959575884089324
409,0.9880404241159105,0.011959575884089324
410,0.9880404241159105,0.011959575884089324
411,0.9880404241159105,0.011959575884089324
412,0.9880404241159105,0.011959575884089324
413,0.9880404241159105,0.011959575884089324
414,0.9933078072334741,0.006692192766525574
415,0.9880404241159105,0.011959575884089324
416,0.9880404241159105,0.011959575884089324
417,0.9880404241159105,0.011959575884089324
418,0.9880404241159105,0.011959575884089324
419,0.9880404241159105,0.011959575884089324
420,0.9880404241159105,0.011959575884089324
421,0.9880404241159105,0.011959575884089324
422,0.9880404241159105,0.011959575884089324
423,0.9880404241159105,0.011959575884089324
424,0.9880404241159105,0.011959575884089324
425,0.9880404241159105,0.011959575884089324
426,0.9880404241159105,0.011959575884089324
427,0.9828688764590804,0.0171311235409197
428,0.9828688764590804,0.0171311235409197
429,0.9828688764590804,0.0171311235409197
430,0.9915441689995819,0.008455831000418424
431,0.9915441689995819,0.008455831000418424
432,0.9915441689995819,0.008455831000418424
433,0.9941125047791055,0.005887495220894696
434,0.9941125047791055,0.005887495220894696
435,0.9941125047791055,0.005887495220894696
436,0.9941125047791055,0.005887495220894696
437,0.9967144407061957,0.003285559293804166
438,0.9978689675735031,0.002131032426496744
439,0.9961778309971958,0.0038221690028041903
440,0.9961778309971958,0.0038221690028041903
441,0.9961778309971958,0.0038221690028041903
442,0.9978689675735031,0.002131032426496744
443,0.9978689675735031,0.002131032426496744
444,0.9982703724641165,0.0017296275358839796
445,0.9982703724641165,0.0017296275358839796
446,0.9982703724641165,0.0017296275358839796
447,0.9982703724641165,0.0017296275358839796
448,0.9982703724641165,0.0017296275358839796
449,0.9982703724641165,0.0017296275358839796
450,0.9982703724641165,0.0017296275358839796
451,0.9982703724641165,0.0017296275358839796
452,0.9982703724641165,0.0017296275358839796
453,0.9982703724641165,0.0017296275358839796
454,0.9975113063800615,0.002488693619938642
455,0.9975113063800615,0.002488693619938642
456,0.9975113063800615,0.002488693619938642
457,0.9975113063800615,0.002488693619938642
458,0.9975113063800615,0.002488693619938642
459,0.9975113063800615,0.002488693619938642
460,0.9975113063800615,0.002488693619938642
461,0.9982703724641165,0.0017296275358839796
462,0.9982703724641165,0.0017296275358839796
463,0.9982703724641165,0.0017296275358839796
464,0.9982703724641165,0.0017296275358839796
465,0.9982703724641165,0.0017296275358839796
466,0.9982703724641165,0.0017296275358839796
467,0.9982703724641165,0.0017296275358839796
468,0.9982703724641165,0.0017296275358839796
469,0.9982703724641165,0.0017296275358839796
470,0.9982703724641165,0.0017296275358839796
471,0.9982703724641165,0.0017296275358839796
472,0.9982703724641165,0.0017296275358839796
473,0.9982703724641165,0.0017296275358839796
474,0.9982703724641165,0.0017296275358839796
475,0.9982703724641165,0.0017296275358839796
476,0.9982703724641165,0.0017296275358839796
477,0.9982703724641165,0.0017296275358839796
478,0.9982703724641165,0.0017296275358839796
479,0.9975113063800615,0.002488693619938642
480,0.9975113063800615,0.002488693619938642
481,0.9975113063800615,0.002488693619938642
482,0.9975113063800615,0.002488693619938642
483,0.9975113063800615,0.002488693619938642
484,0.9975113063800615,0.002488693619938642
485,0.9975113063800615,0.002488693619938642
486,0.99733580062382,0.002664199376180209
487,0.99733580062382,0.002664199376180209
488,0.99733580062382,0.002664199376180209
489,0.99733580062382,0.002664199376180209
490,0.99733580062382,0.002664199376180209
491,0.99733580062382,0.002664199376180209
492,0.99733580062382,0.002664199376180209
493,0.99733580062382,0.002664199376180209
494,0.99733580062382,0.002664199376180209
495,0.99733580062382,0.002664199376180209
496,0.99733580062382,0.002664199376180209
497,0.99733580062382,0.002664199376180209
498,0.99733580062382,0.002664199376180209
499,0.99733580062382,0.002664199376180209
500,0.99733580062382,0.002664199376180209
501,0.99733580062382,0.002664199376180209
502,0.99733580062382,0.002664199376180209
503,0.99733580062382,0.002664199376180209
504,0.99733580062382,0.002664199376180209
505,0.99733580062382,0.002664199376180209
506,0.99733580062382,0.002664199376180209
507,0.99733580062382,0.002664199376180209
508,0.99733580062382,0.002664199376180209
509,0.99733580062382,0.002664199376180209
510,0.99733580062382,0.002664199376180209
511,0.99733580062382,0.002664199376180209
512,0.99733580062382,0.002664199376180209
513,0.99733580062382,0.002664199376180209
514,0.99733580062382,0.002664199376180209
515,0.99733580062382,0.002664199376180209
516,0.99733580062382,0.002664199376180209
517,0.9961681617403063,0.003831838259693639
518,0.9961681617403063,0.003831838259693639
519,0.9931365896236454,0.006863410376354477
520,0.9966300850307138,0.003369914969285982
521,0.9966300850307138,0.003369914969285982
522,0.9981214970260509,0.0018785029739489378
523,0.998694694939195,0.0013053050608049658
524,0.9981214970260509,0.0018785029739489378
525,0.9981214970260509,0.0018785029739489378
526,0.9981214970260509,0.0018785029739489378
527,0.998694694939195,0.0013053050608049658
528,0.9991539623768112,0.0008460376231886173
529,0.9991539623768112,0.0008460376231886173
530,0.9991539623768112,0.0008460376231886173
531,0.9991539623768112,0.0008460376231886173
532,0.9991539623768112,0.0008460376231886173
533,0.9991539623768112,0.0008460376231886173
534,0.9993134899821379,0.0006865100178621561
535,0.9993134899821379,0.0006865100178621561
536,0.9993134899821379,0.0006865100178621561
537,0.9993134899821379,0.0006865100178621561
538,0.9993134899821379,0.0006865100178621561
539,0.9993134899821379,0.0006865100178621561
540,0.9993134899821379,0.0006865100178621561
541,0.9993134899821379,0.0006865100178621561
542,0.9993134899821379,0.0006865100178621561
543,0.9993134899821379,0.0006865100178621561
544,0.9993134899821379,0.0006865100178621561
545,0.9993134899821379,0.0006865100178621561
546,0.9993134899821379,0.0006865100178621561
547,0.9993134899821379,0.0006865100178621561
548,0.9993134899821379,0.0006865100178621561
549,0.9993134899821379,0.0006865100178621561
550,0.9993134899821379,0.0006865100178621561
551,0.9993134899821379,0.0006865100178621561
552,0.9993134899821379,0.0006865100178621561
553,0.9993134899821379,0.0006865100178621561
554,0.9993134899821379,0.0006865100178621561
555,0.9993134899821379,0.0006865100178621561
556,0.9993134899821379,0.0006865100178621561
557,0.9993134899821379,0.0006865100178621561
558,0.9993134899821379,0.0006865100178621561
559,0.9993134899821379,0.0006865100178621561
560,0.9993134899821379,0.0006865100178621561
561,0.9993134899821379,0.0006865100178621561
562,0.9993134899821379,0.0006865100178621561
563,0.9993134899821379,0.0006865100178621561
564,0.9993134899821379,0.0006865100178621561
565,0.9993134899821379,0.0006865100178621561
566,0.9993134899821379,0.0006865100178621561
567,0.9993134899821379,0.0006865100178621561
568,0.9993134899821379,0.0006865100178621561
569,0.9993134899821379,0.0006865100178621561
570,0.9993134899821379,0.0006865100178621561
571,0.9993134899821379,0.0006865100178621561
572,0.9993134899821379,0.0006865100178621561
573,0.9993134899821379,0.0006865100178621561
574,0.9993134899821379,0.0006865100178621561
575,0.9993134899821379,0.0006865100178621561
576,0.9931365896236454,0.006863410376354477
577,0.9931365896236454,0.006863410376354477
578,0.9931365896236454,0.006863410376354477
579,0.9931365896236454,0.006863410376354477
580,0.9931365896236454,0.006863410376354477
581,0.9952235807152552,0.00477641928474457
582,0.9952235807152552,0.00477641928474457
583,0.9952235807152552,0.00477641928474457
584,0.9952235807152552,0.00477641928474457
585,0.9952235807152552,0.00477641928474457
586,0.9952235807152552,0.00477641928474457
587,0.9952235807152552,0.00477641928474457
588,0.9952235807152552,0.00477641928474457
589,0.9952235807152552,0.00477641928474457
590,0.9952235807152552,0.00477641928474457
591,0.9952235807152552,0.00477641928474457
592,0.9952235807152552,0.00477641928474457
593,0.9952235807152552,0.00477641928474457
594,0.9952235807152552,0.00477641928474457
595,0.9952235807152552,0.00477641928474457
596,0.9952235807152552,0.00477641928474457
597,0.9952235807152552,0.00477641928474457
598,0.9952235807152552,0.00477641928474457
599,0.9952235807152552,0.00477641928474457
600,0.9952235807152552,0.00477641928474457
601,0.9952235807152552,0.00477641928474457
602,0.9952235807152552,0.00477641928474457
603,0.9952235807152552,0.00477641928474457
604,0.9952235807152552,0.00477641928474457
605,0.9952235807152552,0.00477641928474457
606,0.9952235807152552,0.00477641928474457
607,0.9931365896236454,0.006863410376354477
608,0.9931365896236454,0.006863410376354477
609,0.9931365896236454,0.006863410376354477
610,0.9966300850307138,0.003369914969285982
611,0.9966300850307138,0.003369914969285982
612,0.9966300850307138,0.003369914969285982
613,0.9966300850307138,0.003369914969285982
614,0.9966300850307138,0.003369914969285982
615,0.9966300850307138,0.003369914969285982
616,0.9966300850307138,0.003369914969285982
617,0.9966300850307138,0.003369914969285982
618,0.9978141889974579,0.00218581100254206
619,0.9978141889974579,0.00218581100254206
620,0.9978141889974579,0.00218581100254206
621,0.9978141889974579,0.00218581100254206
622,0.9978141889974579,0.00218581100254206
623,0.9978141889974579,0.00218581100254206
624,0.9982258937291274,0.0017741062708727673
625,0.9987672758463099,0.0012327241536903466
626,0.9987672758463099,0.0012327241536903466
627,0.9987672758463099,0.0012327241536903466
628,0.9987672758463099,0.0012327241536903466
629,0.9987672758463099,0.0012327241536903466
630,0.9987672758463099,0.0012327241536903466
631,0.9987672758463099,0.0012327241536903466
632,0.9987672758463099,0.0012327241536903466
633,0.9987672758463099,0.0012327241536903466
634,0.9982258937291274,0.0017741062708727673
635,0.9982258937291274,0.0017741062708727673
636,0.9982258937291274,0.0017741062708727673
637,0.9982258937291274,0.0017741062708727673
638,0.9982258937291274,0.0017741062708727673
639,0.9982258937291274,0.0017741062708727673
640,0.9982258937291274,0.0017741062708727673
641,0.9982258937291274,0.0017741062708727673
642,0.9982258937291274,0.0017741062708727673
643,0.9982258937291274,0.0017741062708727673
644,0.9982258937291274,0.0017741062708727673
645,0.9982258937291274,0.0017741062708727673
646,0.9982258937291274,0.0017741062708727673
647,0.9982258937291274,0.0017741062708727673
648,0.9982258937291274,0.0017741062708727673
649,0.9982258937291274,0.0017741062708727673
650,0.9987672758463099,0.0012327241536903466
651,0.9987672758463099,0.0012327241536903466
652,0.9987672758463099,0.0012327241536903466
653,0.9987672758463099,0.0012327241536903466
654,0.9987672758463099,0.0012327241536903466
655,0.9987672758463099,0.0012327241536903466
656,0.9987672758463099,0.0012327241536903466
657,0.9987672758463099,0.0012327241536903466
658,0.9987672758463099,0.0012327241536903466
659,0.9987672758463099,0.0012327241536903466
660,0.9987672758463099,0.0012327241536903466
661,0.9987672758463099,0.0012327241536903466
662,0.9987672758463099,0.0012327241536903466
663,0.9987672758463099,0.0012327241536903466
664,0.9987672758463099,0.0012327241536903466
665,0.9982258937291274,0.0017741062708727673
666,0.9961681617403063,0.003831838259693639
667,0.9961681617403063,0.003831838259693639
668,0.9961681617403063,0.003831838259693639
669,0.9931365896236454,0.006863410376354477
670,0.9931365896236454,0.006863410376354477
671,0.99733580062382,0.002664199376180209
672,0.99733580062382,0.002664199376180209
673,0.99733580062382,0.002664199376180209
674,0.99733580062382,0.002664199376180209
675,0.99733580062382,0.002664199376180209
676,0.99733580062382,0.002664199376180209
677,0.99733580062382,0.002664199376180209
678,0.99733580062382,0.002664199376180209
679,0.99733580062382,0.002664199376180209
680,0.99733580062382,0.002664199376180209
681,0.99733580062382,0.002664199376180209
682,0.99733580062382,0.002664199376180209
683,0.9952235807152552,0.00477641928474457
684,0.9952235807152552,0.00477641928474457
685,0.99733580062382,0.002664199376180209
686,0.99733580062382,0.002664199376180209
687,0.99733580062382,0.002664199376180209
688,0.99733580062382,0.002664199376180209
689,0.99733580062382,0.002664199376180209
690,0.99733580062382,0.002664199376180209
691,0.99733580062382,0.002664199376180209
692,0.99733580062382,0.002664199376180209
693,0.99733580062382,0.002664199376180209
694,0.99733580062382,0.002664199376180209
695,0.99733580062382,0.002664199376180209
696,0.99733580062382,0.002664199376180209
697,0.99733580062382,0.002664199376180209
698,0.99733580062382,0.002664199376180209
699,0.99733580062382,0.002664199376180209
