p0,p1,d3mIndex
0.9508201479911804,0.04917983338236809,140
0.8884242177009583,0.11157580465078354,141
0.8795955181121826,0.1204044669866562,142
0.9994232654571532,0.0005767436814494432,143
0.9998464584350586,0.0001535659102955833,144
0.999659538269043,0.0003404460730962456,145
0.999591588973999,0.00040839475695975125,146
0.9995423555374146,0.0004576621577143669,147
0.9990228414535522,0.0009771804325282574,148
0.9995988011360168,0.0004011944984085858,149
0.9995988011360168,0.0004011944984085858,150
0.9995790123939514,0.00042101624421775336,151
0.9995790123939514,0.00042101624421775336,152
0.9992939829826356,0.0007060155621729791,153
0.998966097831726,0.0010338962310925126,154
0.998729169368744,0.0012708561262115836,155
0.9992529153823853,0.0007470694836229086,156
0.998259663581848,0.0017403315287083387,157
0.9847666621208192,0.0152333565056324,158
0.9910868406295776,0.008913135156035423,159
0.9978634119033812,0.0021365871652960773,160
0.9991416931152344,0.0008583340095356108,161
0.9975640177726746,0.002435981761664152,162
0.9975640177726746,0.002435981761664152,163
0.9975640177726746,0.002435981761664152,164
0.9984932541847228,0.0015067734057083724,165
0.9988404512405396,0.0011595323449000714,166
0.9983058571815492,0.0016941191861405966,167
0.9920325279235841,0.007967476733028889,168
0.991969883441925,0.008030110038816929,169
0.975594401359558,0.02440558187663555,170
0.9783717393875122,0.02162824384868145,171
0.9693939089775084,0.030606092885136608,172
0.9864882230758668,0.013511775992810726,173
0.9658423662185668,0.034157663583755486,174
0.974890112876892,0.02510989829897881,175
0.9813660979270936,0.018633900210261345,176
0.9989776015281676,0.0010224212892353537,177
0.998942732810974,0.0010572689352557065,178
0.998942732810974,0.0010572689352557065,179
0.9995850920677184,0.0004149206506554037,180
0.9992491602897644,0.0007508618873544037,181
0.9996235370635986,0.0003764523135032505,182
0.9997928738594056,0.00020711366960313168,183
0.9997928738594056,0.00020711366960313168,184
0.99882709980011,0.0011729180114343762,185
0.9962704181671144,0.0037295545917004343,186
0.9994698166847228,0.0005301536293700337,187
0.9994698166847228,0.0005301536293700337,188
0.987040400505066,0.012959586456418036,189
0.9994704723358154,0.0005295370356179774,190
0.9815361499786376,0.01846385933458805,191
0.9830333590507508,0.016966642811894417,192
0.8149510622024536,0.1850489228963852,193
0.9040364027023317,0.09596358984708786,194
0.9493623971939088,0.0506376177072525,195
0.9293804168701172,0.07061955332756042,196
0.9121214151382446,0.08787861466407776,197
0.9974656105041504,0.0025344048626720905,198
0.9254913926124572,0.07450862973928453,199
0.9935849905014038,0.006415017880499363,200
0.9957322478294371,0.004267727956175804,201
0.9977784752845764,0.0022215312346816067,202
0.6608538031578064,0.3391461968421936,203
0.97953861951828,0.020461361855268482,204
0.861786961555481,0.13821300864219666,205
0.9896535873413086,0.010346441529691221,206
0.9810760021209716,0.01892401091754436,207
0.9782497882843018,0.0217501912266016,208
0.9764465093612672,0.02355347573757172,209
0.9799931645393372,0.020006848499178886,210
0.9799931645393372,0.020006848499178886,211
0.9868446588516236,0.013155355118215084,212
0.9843915104866028,0.015608501620590687,213
0.9855883717536926,0.014411626383662226,214
0.9866145849227904,0.013385429978370668,215
0.9897904396057128,0.01020958460867405,216
0.9808182716369628,0.019181698560714718,217
0.9865392446517944,0.013460750691592692,218
0.9838031530380248,0.016196830198168755,219
0.9944986701011658,0.005501311272382736,220
0.9686068296432496,0.031393159180879586,221
0.9900214076042176,0.009978609159588814,222
0.994820475578308,0.00517952349036932,223
0.9967230558395386,0.0032769297249615192,224
0.9933376908302308,0.006662326399236918,225
0.9930433034896852,0.0069566862657666215,226
0.9992018938064576,0.0007981288945302367,227
0.9985269904136658,0.0014730183174833655,228
0.9908369779586792,0.009163031354546549,229
0.995497226715088,0.004502787254750729,230
0.9965243935585022,0.003475615289062261,231
0.9951211810112,0.004878838080912829,232
0.9944287538528442,0.005571232177317143,233
0.9979017972946168,0.0020982029382139444,234
0.9985222220420836,0.0014777882024645805,235
0.9975218176841736,0.0024781853426247835,236
0.9849987030029296,0.015001325868070126,237
0.99730783700943,0.0026921788230538373,238
0.9880858659744264,0.011914107017219068,239
0.971426784992218,0.028573188930749893,240
0.6927167773246765,0.3072832226753235,241
0.8915977478027344,0.10840226709842682,242
0.9862169027328492,0.013783108443021774,243
0.9877857565879822,0.012214235961437224,244
0.9997758269309998,0.00022419737069867549,245
0.999887466430664,0.0001125404960475862,246
0.9997758269309998,0.00022419737069867549,247
0.9997447729110718,0.0002552316582296044,248
0.999881148338318,0.00011882546823471785,249
0.9994868636131288,0.0005131568759679794,250
0.99973726272583,0.0002627573849167675,251
0.9999018907546996,9.811250492930412e-05,252
0.9998343586921692,0.00016565577243454754,253
0.999843955039978,0.00015603040810674432,254
0.999907612800598,9.241134830517694e-05,255
0.999843955039978,0.00015603040810674432,256
0.9998939633369446,0.00010605948773445562,257
0.9998209476470948,0.00017907252185977995,258
0.9996185302734376,0.0003814629744738341,259
0.9998980164527892,0.00010196696530329064,260
0.9998278617858888,0.00017216331616509706,261
0.9998980164527892,0.00010196696530329064,262
0.9998980164527892,0.00010196696530329064,263
0.9998278617858888,0.00017216331616509706,264
0.9998980164527892,0.00010196696530329064,265
0.9998995661735536,0.0001004431542241946,266
0.9997926354408264,0.00020735987345688045,267
0.9997926354408264,0.00020735987345688045,268
0.9998772144317628,0.00012281457020435482,269
0.9998772144317628,0.00012281457020435482,270
0.9998500347137452,0.00014997662219684568,271
0.9999078512191772,9.217100159730762e-05,272
0.9999078512191772,9.217100159730762e-05,273
0.9998509883880616,0.00014902252587489786,274
0.9999078512191772,9.217100159730762e-05,275
0.99985009431839,0.00014989257033448666,276
0.9997088313102722,0.00029117066878825426,277
0.99985009431839,0.00014989257033448666,278
0.99985009431839,0.00014989257033448666,279
0.9997088313102722,0.00029117066878825426,280
0.99985009431839,0.00014989257033448666,281
0.9997537732124328,0.00024622862110845745,282
0.9998611211776732,0.00013885734369978311,283
0.9997286796569824,0.0002713051217142492,284
0.9995189309120178,0.00048104245797730977,285
0.9997286796569824,0.0002713051217142492,286
0.9997286796569824,0.0002713051217142492,287
0.9995189309120178,0.00048104245797730977,288
0.9997286796569824,0.0002713051217142492,289
0.9997286796569824,0.0002713051217142492,290
0.9995189309120178,0.00048104245797730977,291
0.9997286796569824,0.0002713051217142492,292
0.9997286796569824,0.0002713051217142492,293
0.999262273311615,0.000737725174985826,294
0.9955379366874696,0.004462048411369325,295
0.9917701482772828,0.008229836821556091,296
0.980183720588684,0.01981626264750957,297
0.9921064972877502,0.007893508300185205,298
0.973962903022766,0.02603711932897568,299
0.9867682456970216,0.013231741264462471,300
0.9897104501724244,0.010289520025253296,301
0.9581923484802246,0.04180765897035599,302
0.9581923484802246,0.04180765897035599,303
0.9767532944679259,0.023246711120009426,304
0.9767532944679259,0.023246711120009426,305
0.9944924116134644,0.0055075944401323795,306
0.9899626374244691,0.010037370957434177,307
0.982513427734375,0.01748657040297985,308
0.982513427734375,0.01748657040297985,309
0.9949180483818054,0.005081950686872006,310
0.9974563717842102,0.002543610520660877,311
0.9978044629096984,0.002195558976382017,312
0.9770176410675048,0.02298234216868877,313
0.9951090216636658,0.00489099556580186,314
0.9983726143836976,0.0016273738583549855,315
0.998127579689026,0.001872443244792521,316
0.9973867535591124,0.002613240387290716,317
0.9954759478569032,0.0045240786857903,318
0.9954759478569032,0.0045240786857903,319
0.99888277053833,0.0011172263184562323,320
0.9985974431037904,0.0014025691198185086,321
0.9949879050254822,0.00501211965456605,322
0.9949879050254822,0.00501211965456605,323
0.9976405501365662,0.00235942960716784,324
0.9971333742141724,0.0028666541911661625,325
0.9965254068374634,0.0034745847806334496,326
0.9977638125419616,0.002236179774627089,327
0.9976223707199096,0.0023776318412274122,328
0.9981051087379456,0.001894912449643016,329
0.999207615852356,0.0007924137753434478,330
0.999207615852356,0.0007924137753434478,331
0.9981051087379456,0.001894912449643016,332
0.9981051087379456,0.001894912449643016,333
0.9993103146553041,0.0006896792910993098,334
0.9993103146553041,0.0006896792910993098,335
0.9983505010604858,0.001649477519094944,336
0.9993103146553041,0.0006896792910993098,337
0.9988065361976624,0.001193489064462483,338
0.999639630317688,0.0003603623481467366,339
0.9989983439445496,0.0010016688611358404,340
0.999639630317688,0.0003603623481467366,341
0.9989983439445496,0.0010016688611358404,342
0.999589741230011,0.0004102377861272544,343
0.9989790916442872,0.0010209184838458896,344
0.998807728290558,0.0011922732228413224,345
0.9991257786750792,0.0008742318605072796,346
0.9981880784034728,0.0018118927255272863,347
0.9990392923355104,0.0009606868843548,348
0.9996450543403624,0.0003549664106685668,349
0.998635232448578,0.0013647465966641905,350
0.9977896809577942,0.002210312522947788,351
0.9958917498588562,0.004108258988708258,352
0.9972208738327026,0.002779112663120032,353
0.9938268065452576,0.006173191126435995,354
0.9500266313552856,0.049973364919424064,355
0.9834066033363342,0.016593411564826962,356
0.8924072980880737,0.10759272426366806,357
0.8858556747436523,0.11414430290460588,358
0.9482539296150208,0.05174606665968895,359
0.9568480849266052,0.043151911348104484,360
0.9803107976913452,0.019689202308654785,361
0.9704299569129944,0.029570059850811962,362
0.9992705583572388,0.0007294563692994416,363
0.9991052746772766,0.0008947208989411591,364
0.9990715384483336,0.0009284724947065117,365
0.9992161989212036,0.0007838230230845512,366
0.9993733763694764,0.0006266515119932593,367
0.9993794560432434,0.0006205189856700598,368
0.9989588260650636,0.0010411880211904645,369
0.9987511634826659,0.0012488211505115032,370
0.9990378022193908,0.000962207035627216,371
0.9995377659797668,0.0004622128035407514,372
0.9990554451942444,0.0009445723262615502,373
0.998681664466858,0.0013183187693357468,374
0.997739553451538,0.002260440727695823,375
0.997584581375122,0.002415444236248732,376
0.9940935969352722,0.005906385835260153,377
0.9969486594200134,0.003051366657018661,378
0.9970640540122986,0.0029359273612499237,379
0.9980983138084412,0.0019017100566998124,380
0.9980983138084412,0.0019017100566998124,381
0.9969205856323242,0.003079414833337069,382
0.9982808232307434,0.0017191815422847867,383
0.9991686940193176,0.0008313277503475548,384
0.9996965527534484,0.00030345559935085475,385
0.9996965527534484,0.00030345559935085475,386
0.9995298981666564,0.00047012389404699206,387
0.9990006685256958,0.0009993184357881546,388
0.9987462162971495,0.0012537816073745491,389
0.9986706972122192,0.001329275779426098,390
0.9986706972122192,0.001329275779426098,391
0.9975779056549072,0.0024220957420766354,392
0.9933309555053712,0.006669016554951668,393
0.9933309555053712,0.006669016554951668,394
0.9942389130592346,0.005761109292507172,395
0.9979986548423768,0.0020013379398733373,396
0.9983840584754944,0.0016159373335540295,397
0.9975986480712892,0.0024013312067836523,398
0.9982718825340272,0.0017281296895816922,399
0.99848735332489,0.0015126308426260948,400
0.993307650089264,0.0066923312842845925,401
0.9953407645225524,0.004659228026866914,402
0.9948588013648988,0.005141198635101318,403
0.9977290034294128,0.0022709937766194344,404
0.9971370100975036,0.0028630131855607037,405
0.997794270515442,0.00220575206913054,406
0.9951686263084412,0.004831395111978054,407
0.9982813596725464,0.001718670129776001,408
0.99710613489151,0.0028938583564013247,409
0.9981091618537904,0.0018908098572865129,410
0.9974933862686156,0.0025066302623599768,411
0.9985034465789796,0.00149652361869812,412
0.9981793165206908,0.001820688252337277,413
0.9891453981399536,0.010854595340788364,414
0.6944876909255981,0.30551230907440186,415
0.8278424143791199,0.17215758562088013,416
0.9048028588294984,0.0951971486210823,417
0.9415189027786256,0.058481078594923026,418
0.945858120918274,0.05414190515875816,419
0.9954397678375244,0.004560215864330529,420
0.9954758882522584,0.004524128511548042,421
0.9923685789108276,0.007631415501236916,422
0.9821312427520752,0.01786877028644085,423
0.9711717963218688,0.02882819436490536,424
0.986240804195404,0.013759185560047626,425
0.9831101298332214,0.016889851540327072,426
0.9733927845954896,0.026607194915413857,427
0.9631218910217284,0.036878127604722984,428
0.8336396217346191,0.16636037826538086,429
0.7932752370834351,0.20672477781772614,430
0.7516347169876099,0.2483652532100677,431
0.7236613035202026,0.27633869647979736,432
0.7236613035202026,0.27633869647979736,433
0.7063173055648804,0.29368266463279724,434
0.8813821077346802,0.11861790716648102,435
0.902074933052063,0.0979250743985176,436
0.973168969154358,0.02683106064796448,437
0.9156927466392516,0.0843072384595871,438
0.9992801547050476,0.0007198292296379805,439
0.9923308491706848,0.0076691508293151855,440
0.9910919666290284,0.008908014744520187,441
0.9966628551483154,0.0033371367026120424,442
0.9972987174987792,0.0027013008948415518,443
0.9983234405517578,0.0016765353502705693,444
0.9984024167060852,0.0015975974965840578,445
0.99501371383667,0.004986295010894537,446
0.9918327927589417,0.008167187683284283,447
0.9961711168289183,0.0038288971409201618,448
0.9961884021759032,0.0038116103969514366,449
0.9197515845298768,0.08024843782186508,450
0.9572419524192809,0.042758055031299584,451
0.6940402984619141,0.30595970153808594,452
0.9688124656677246,0.03118751756846905,453
0.9261789917945862,0.07382099330425262,454
0.9911063909530641,0.008893579244613647,455
0.9633139371871948,0.03668608516454697,456
0.9951964616775512,0.0048035415820777425,457
0.9987414479255676,0.0012585805961862204,458
0.9983364343643188,0.0016635701758787036,459
0.9982839226722716,0.0017160510178655384,460
0.9938841462135316,0.006115830037742853,461
0.9956857562065125,0.004314272198826075,462
0.9956857562065125,0.004314272198826075,463
0.9969258904457092,0.0030741330701857805,464
0.998575747013092,0.001424232847057283,465
0.998575747013092,0.001424232847057283,466
0.9950812458992004,0.004918735474348068,467
0.998642086982727,0.0013579244259744885,468
0.9991425871849059,0.0008574013481847942,469
0.9988558292388916,0.0011441583046689632,470
0.999480128288269,0.0005198632716201246,471
0.9995514154434204,0.0004486039688345045,472
0.9981653094291688,0.0018346641445532441,473
0.9993371963500975,0.0006627890397794545,474
0.9996676445007324,0.00033235989394597715,475
0.9996676445007324,0.00033235989394597715,476
0.999646544456482,0.0003534262941684574,477
0.9994069337844848,0.000593064003624022,478
0.9992436170578004,0.0007563672843389213,479
0.9992514848709106,0.0007485427777282894,480
0.999648094177246,0.0003519326273817569,481
0.9995020627975464,0.0004979516961611806,482
0.9996727705001832,0.0003272209723945707,483
0.9997157454490662,0.00028424899210222065,484
0.999504327774048,0.0004956559278070927,485
0.9995821714401244,0.0004178579547442496,486
0.9995556473731996,0.0004443411598913372,487
0.999725103378296,0.0002748867555055768,488
0.9998739361763,0.00012607073585968465,489
0.9998739361763,0.00012607073585968465,490
0.999318778514862,0.0006812100764364004,491
0.9997153282165528,0.0002846671850420534,492
0.9997484087944032,0.0002515904197935015,493
0.99978107213974,0.00021895676036365333,494
0.9993484020233154,0.0006516084540635347,495
0.99978107213974,0.00021895676036365333,496
0.99978107213974,0.00021895676036365333,497
0.99978107213974,0.00021895676036365333,498
0.9994071125984192,0.0005928842583671213,499
0.9997522830963136,0.00024774420307949185,500
0.9997522830963136,0.00024774420307949185,501
0.9997522830963136,0.00024774420307949185,502
0.9993250966072084,0.0006749198073521255,503
0.9997475147247314,0.00025250864564441144,504
0.9994362592697144,0.0005637435824610293,505
0.9989055395126344,0.0010944448877125976,506
0.99995094537735,4.907299808110111e-05,507
0.9999017715454102,9.82393539743498e-05,508
0.9998930096626282,0.0001070079015335068,509
0.9999184012413024,8.15812309156172e-05,510
0.9999345541000366,6.546276563312858e-05,511
0.9999476671218872,5.232866169535555e-05,512
0.9998342394828796,0.00016574299661442637,513
0.9995646476745604,0.00043537234887480736,514
0.9997040033340454,0.0002960166602861136,515
0.9999345541000366,6.546276563312858e-05,516
0.9999445676803588,5.542134385905229e-05,517
0.9997941851615906,0.00020579379634000358,518
0.9998016357421876,0.0001983624824788421,519
0.9998238086700441,0.00017620717699173838,520
0.9992173910140992,0.0007826254586689174,521
0.9994975328445436,0.0005024882848374546,522
0.9994582533836364,0.0005417461507022381,523
0.9994571805000304,0.0005428176373243332,524
0.9984139204025269,0.0015861056745052338,525
0.995226800441742,0.004773228894919157,526
0.996984362602234,0.003015660447999835,527
0.9956477284431458,0.0043522827327251426,528
0.9930609464645386,0.006939051672816277,529
0.9973224401474,0.0026775402948260307,530
0.9951973557472228,0.0048026666045188895,531
0.991177260875702,0.008822765201330185,532
0.9795888066291808,0.020411189645528797,533
0.828644335269928,0.17135567963123322,534
0.9758118391036988,0.02418816089630127,535
0.9853885769844056,0.0146114407107234,536
0.9979841709136964,0.0020158111583441496,537
0.995615303516388,0.004384688101708889,538
0.9913303256034852,0.008669660426676273,539
0.9736241698265076,0.02637584321200848,540
0.9883618950843812,0.011638076975941658,541
0.9962229728698729,0.0037770369090139866,542
0.997676968574524,0.0023230353835970163,543
0.9931104779243468,0.006889494601637125,544
0.994687795639038,0.005312182474881411,545
0.984139919281006,0.015860067680478096,546
0.9948378801345824,0.005162137560546397,547
0.9649730920791626,0.035026904195547104,548
0.9939053058624268,0.006094673182815313,549
0.9939053058624268,0.006094673182815313,550
0.9826013445854188,0.017398638650774956,551
0.9746465682983398,0.02535344287753105,552
0.9948689341545104,0.005131067242473364,553
0.9949574470520021,0.0050425687804818145,554
0.9959454536437988,0.00405453983694315,555
0.9997708797454834,0.00022912475105840718,556
0.9997708797454834,0.00022912475105840718,557
0.9996256828308104,0.0003743287234101445,558
0.9996256828308104,0.0003743287234101445,559
0.9996256828308104,0.0003743287234101445,560
0.9996256828308104,0.0003743287234101445,561
0.9996256828308104,0.0003743287234101445,562
0.9996256828308104,0.0003743287234101445,563
0.9996256828308104,0.0003743287234101445,564
0.9995738863945008,0.0004261363355908543,565
0.9997539520263672,0.0002460589457768947,566
0.9995019435882568,0.000498082721605897,567
0.9945005178451538,0.005499459803104401,568
0.9965261220932008,0.0034738683607429266,569
0.9965261220932008,0.0034738683607429266,570
0.9965261220932008,0.0034738683607429266,571
0.9965261220932008,0.0034738683607429266,572
0.9965261220932008,0.0034738683607429266,573
0.996575891971588,0.003424127586185932,574
0.996575891971588,0.003424127586185932,575
0.996575891971588,0.003424127586185932,576
0.9998955726623536,0.00010444911458762364,577
0.999067723751068,0.0009322539553977547,578
0.999067723751068,0.0009322539553977547,579
0.999067723751068,0.0009322539553977547,580
0.999067723751068,0.0009322539553977547,581
0.999067723751068,0.0009322539553977547,582
0.999067723751068,0.0009322539553977547,583
0.999067723751068,0.0009322539553977547,584
0.999067723751068,0.0009322539553977547,585
0.999067723751068,0.0009322539553977547,586
0.9995594024658204,0.0004406092048157007,587
0.9994129538536072,0.0005870467866770923,588
0.999225616455078,0.0007743709138594568,589
0.999225616455078,0.0007743709138594568,590
0.999225616455078,0.0007743709138594568,591
0.999225616455078,0.0007743709138594568,592
0.999225616455078,0.0007743709138594568,593
0.9994129538536072,0.0005870467866770923,594
0.9994129538536072,0.0005870467866770923,595
0.9994129538536072,0.0005870467866770923,596
0.9994129538536072,0.0005870467866770923,597
0.9995594024658204,0.0004406092048157007,598
0.9995594024658204,0.0004406092048157007,599
0.9995594024658204,0.0004406092048157007,600
0.9940361380577089,0.005963838193565607,601
0.9943887591362,0.005611262749880552,602
0.9967447519302368,0.00325524271465838,603
0.9940361380577089,0.005963838193565607,604
0.9844488501548768,0.015551128424704075,605
0.9981263875961304,0.0018736415077000856,606
0.994507133960724,0.005492849741131067,607
0.9985331892967224,0.001466819434426725,608
0.9933151006698608,0.006684892810881138,609
0.996932089328766,0.003067921381443739,610
0.9864659905433656,0.013534019701182842,611
0.9962089061737059,0.003791106399148703,612
0.9961435198783876,0.0038564824499189854,613
0.9986429810523988,0.001357023254968226,614
0.9986429810523988,0.001357023254968226,615
0.9996118545532228,0.00038812734419479966,616
0.9993025660514832,0.0006974492571316659,617
0.9680640697479248,0.0319359265267849,618
0.9545533061027528,0.045446712523698814,619
0.9908108115196228,0.009189186617732048,620
0.9908108115196228,0.009189186617732048,621
0.9504765868186952,0.049523387104272835,622
0.9677963852882384,0.032203640788793564,623
0.9908303022384644,0.009169692173600195,624
0.9908303022384644,0.009169692173600195,625
0.9952449202537536,0.004755091853439808,626
0.99968820810318,0.0003117636952083558,627
0.9830732345581056,0.016926778480410576,628
0.983376145362854,0.016623832285404202,629
0.8455651998519897,0.15443478524684906,630
0.9303987622261048,0.06960123777389526,631
0.984354853630066,0.015645161271095276,632
0.983876407146454,0.016123602166771892,633
0.9772322177886964,0.02276781015098095,634
0.9904301166534424,0.009569884277880192,635
0.986394464969635,0.013605520129203795,636
0.99019193649292,0.009808048605918884,637
0.9828925728797911,0.017107408493757248,638
0.99019193649292,0.009808048605918884,639
0.99019193649292,0.009808048605918884,640
0.9747242331504822,0.025275785475969315,641
0.9846670627593994,0.015332912094891071,642
0.989471197128296,0.010528807528316976,643
0.9887166619300842,0.01128331758081913,644
0.9648324847221376,0.03516753762960434,645
0.9540184736251832,0.045981515198946,646
0.8974964618682861,0.10250351577997208,647
0.4865626692771912,0.5134373307228088,648
0.2956969738006592,0.7043030261993408,649
0.3183366060256958,0.6816633939743042,650
0.8447750210762024,0.1552249789237976,651
0.905486226081848,0.09451379626989363,652
0.9526094198226928,0.04739060997962952,653
0.9471099972724916,0.052890010178089135,654
0.978646159172058,0.021353859454393387,655
0.9992058277130128,0.000794156570918858,656
0.9987622499465942,0.0012377718230709436,657
0.9989405274391174,0.00105947139672935,658
0.9974295496940612,0.002570451004430652,659
0.9983540177345276,0.0016459658509120345,660
0.996479868888855,0.003520136931911111,661
0.9969666004180908,0.0030334093607962127,662
0.989864706993103,0.010135305114090444,663
0.9898278713226318,0.01017213985323906,664
0.9728376865386964,0.027162332087755203,665
0.9905542731285096,0.009445707313716413,666
0.990651547908783,0.009348424151539804,667
0.9963858723640442,0.00361409829929471,668
0.9874483942985536,0.012551609426736832,669
0.9958466291427612,0.0041533769108355045,670
0.991259515285492,0.008740458637475967,671
0.9936476945877076,0.006352280266582966,672
0.9787193536758424,0.021280672401189804,673
0.999867618083954,0.0001323671021964401,674
0.9996524453163148,0.00034752534702420235,675
0.9985786676406859,0.0014213373651728036,676
0.9994536042213441,0.0005464069545269011,677
0.9988268613815308,0.0011731291888281705,678
0.99209463596344,0.007905357517302036,679
0.9865015745162964,0.013498409651219843,680
0.9875375032424928,0.012462480925023556,681
0.9715371131896972,0.02846288494765758,682
0.9808363914489746,0.01916361227631569,683
0.9749878048896791,0.02501220814883709,684
0.981318175792694,0.0186818465590477,685
0.9968689084053041,0.003131065284833312,686
0.997025191783905,0.002974814735352993,687
0.9991137385368348,0.0008862890535965563,688
