d3mIndex,p_0,p_1
2.0,0.9854001542410564,0.014599845758943627
935.222222222222,0.9854001542410564,0.014599845758943627
1868.4444444444398,0.9854001542410564,0.014599845758943627
2801.6666666666697,0.9854001542410564,0.014599845758943627
3734.8888888888896,0.9854001542410564,0.014599845758943627
4668.11111111111,0.9854001542410564,0.014599845758943627
5601.33333333333,0.9854001542410564,0.014599845758943627
6534.55555555555,0.9854001542410564,0.014599845758943627
7467.777777777779,0.9854001542410564,0.014599845758943627
8401.0,0.9854001542410564,0.014599845758943627
4129.5,0.9928793603086282,0.007120639691371679
4129.5,0.9923929983478913,0.007607001652108857
4129.5,0.9913151666353824,0.00868483336461768
4129.5,0.9913895593708217,0.008610440629178269
4129.5,0.9839342890389667,0.016065710961033174
4129.5,0.9861651990226422,0.013834800977357814
4129.5,0.9836323055039676,0.016367694496032432
4129.5,0.9772366586599112,0.022763341340089054
4129.5,0.9742884771713036,0.02571152282869647
4129.5,0.9716367734311672,0.02836322656883284
4129.5,0.9915334062192791,0.008466593780720776
4129.5,0.9912219750344384,0.008778024965561664
4129.5,0.9907526947349319,0.009247305265068244
4129.5,0.9796207440241176,0.020379255975882343
4129.5,0.9848771228928849,0.015122877107114994
4129.5,0.9835792316858541,0.016420768314145632
4129.5,0.979311315677291,0.02068868432270889
4129.5,0.9813835504756953,0.018616449524304697
4129.5,0.9866855575426412,0.013314442457358614
4129.5,0.9863546851780206,0.013645314821979448
4129.5,0.9899278714945438,0.010072128505456194
4129.5,0.989649503400181,0.010350496599819087
4129.5,0.9892189285983589,0.010781071401641208
4129.5,0.9881407674590152,0.011859232540984765
4129.5,0.9878065114439217,0.01219348855607816
4129.5,0.9871067098712394,0.01289329012876064
4129.5,0.9863025476961101,0.01369745230389005
4129.5,0.9858505364455772,0.014149463554422639
4129.5,0.9850595305908676,0.014940469409132427
4129.5,0.9840180629955951,0.01598193700440477
4129.5,0.9857387817394699,0.014261218260530045
4129.5,0.9856040054375994,0.01439599456240053
4129.5,0.9847622070134752,0.015237792986524886
4129.5,0.9833555207161564,0.01664447928384373
4129.5,0.9828038172416143,0.017196182758385723
4129.5,0.9784552893318647,0.021544710668135555
4129.5,0.9723575475331336,0.027642452466866363
4129.5,0.9725664521273167,0.027433547872683393
4129.5,0.9726622680265968,0.027337731973402998
4129.5,0.9726353901860462,0.02736460981395404
4129.5,0.986633741782956,0.013366258217044022
4129.5,0.9868899955729188,0.013110004427081231
4129.5,0.9865462264002824,0.013453773599717592
4129.5,0.9862987691218414,0.013701230878158614
4129.5,0.9832872518986183,0.016712748101381708
4129.5,0.9798296891545688,0.020170310845431236
4129.5,0.9769187355333808,0.023081264466619043
4129.5,0.9802549203454086,0.01974507965459134
4129.5,0.979220561898827,0.020779438101173057
4129.5,0.9791965773264781,0.020803422673521747
4129.5,0.9854001542410564,0.014599845758943627
4129.5,0.9806845673495697,0.019315432650430283
4129.5,0.9854001542410564,0.014599845758943627
4129.5,0.9847808052537648,0.015219194746235391
4129.5,0.9767030824141636,0.023296917585836425
4129.5,0.9875944049102852,0.012405595089714734
4129.5,0.9877859719381161,0.012214028061883823
4129.5,0.9874229810102519,0.012577018989747963
4129.5,0.987636769032068,0.012363230967932086
4129.5,0.9877007865912548,0.012299213408745315
4129.5,0.9854969077959049,0.0145030922040951
4129.5,0.9870670387888024,0.012932961211197526
4129.5,0.987652566333697,0.012347433666302922
4129.5,0.9879827070075989,0.012017292992401157
4129.5,0.983263387727294,0.016736612272705956
4129.5,0.9848647548644907,0.015135245135509363
4129.5,0.9849665731935023,0.015033426806497567
4129.5,0.9851945337481761,0.014805466251823786
4129.5,0.9856793601531831,0.014320639846816707
4129.5,0.9860278771227657,0.013972122877234214
4129.5,0.9860330013545161,0.013966998645484067
4129.5,0.9865202239773094,0.013479776022690614
4129.5,0.9866899409463036,0.013310059053696442
4129.5,0.9870760888566027,0.012923911143397233
4129.5,0.9854001534386861,0.014599846561313844
4129.5,0.9854001534386861,0.014599846561313844
