d3mIndex,p_0,p_1
6771,0.9643437312377533,0.03565626876224671
4540,0.9563241960543803,0.04367580394561959
1965,0.996046080952339,0.00395391904766109
6709,0.9951629260740285,0.004837073925971515
570,0.9347763763986646,0.06522362360133535
1736,0.9899413209832837,0.010058679016716403
8164,0.9954796113705375,0.004520388629462657
3363,0.9217940086642875,0.07820599133571242
5997,0.9536974423043852,0.04630255769561482
1625,0.9777733586542496,0.02222664134575023
872,0.992094470277298,0.007905529722701903
7864,0.8166617149018496,0.1833382850981506
6593,0.989833176938897,0.010166823061102904
3302,0.9307317905267782,0.06926820947322168
6558,0.9474922268261802,0.05250777317381978
3910,0.958158099846563,0.041841900153437125
1524,0.9789009868112639,0.021099013188736023
2553,0.9931365133390979,0.006863486660902068
8355,0.9686712652311184,0.03132873476888155
4536,0.9539236510567348,0.04607634894326511
2686,0.9929194255671712,0.007080574432828806
2972,0.9873953543494144,0.012604645650585456
7776,0.957621303564554,0.04237869643544588
2368,0.9669419606556582,0.0330580393443418
965,0.9634738967823652,0.03652610321763469
6766,0.974138447135519,0.02586155286448105
5780,0.9893142509273862,0.010685749072613963
2433,0.8918197618154282,0.10818023818457184
6126,0.9903498534270404,0.009650146572959538
2552,0.9919592570028688,0.008040742997131239
5889,0.9722243161333927,0.02777568386660723
3617,0.9924366250331013,0.007563374966898574
1083,0.9524082756690226,0.047591724330977365
4390,0.987784148775932,0.012215851224068106
2931,0.9904708581060905,0.009529141893909606
2058,0.9763925647843664,0.023607435215633528
376,0.9949730159502242,0.005026984049775778
873,0.9920870992926951,0.007912900707304948
6651,0.9942638774740316,0.0057361225259684005
4430,0.9839791160843967,0.01602088391560334
7166,0.9575593282904727,0.04244067170952712
2148,0.9533878745518068,0.04661212544819318
607,0.992683076629061,0.007316923370939043
6111,0.9929270310305132,0.0070729689694869115
6502,0.9694522818141377,0.03054771818586233
1732,0.9916849475368062,0.00831505246319375
3759,0.9757258703697455,0.024274129630254535
4659,0.9773695129026913,0.022630487097308673
8267,0.9739428790537386,0.02605712094626145
1037,0.9840694245943934,0.015930575405606575
5877,0.9767568330770982,0.023243166922901706
856,0.992910745006321,0.007089254993678946
2525,0.994901385072079,0.00509861492792117
5095,0.9692830891651825,0.030716910834817555
4686,0.987601394475132,0.012398605524867946
5568,0.9779480321865729,0.02205196781342709
8108,0.96178174236262,0.03821825763738001
2726,0.9877782469496064,0.012221753050393592
3509,0.9944537976249909,0.00554620237500915
918,0.9683754295557436,0.031624570444256435
452,0.980413634247512,0.01958636575248794
450,0.9881837763555534,0.011816223644446474
8391,0.8839484242441921,0.11605157575580773
4663,0.976051110386915,0.023948889613084858
2126,0.9850844654335927,0.014915534566407198
7457,0.99214326508036,0.00785673491964
4098,0.9923444252955923,0.007655574704407784
1949,0.9951214399292687,0.004878560070731201
6453,0.9906110642097515,0.00938893579024858
1525,0.9745381413077586,0.025461858692241393
6706,0.995346414988821,0.004653585011178993
2932,0.9897858326689172,0.010214167331082777
4695,0.9821319439226077,0.017868056077392426
1954,0.9926753405895106,0.007324659410489442
1319,0.985698989052039,0.014301010947961039
457,0.9859332918480775,0.014066708151922387
7051,0.9909797712035193,0.009020228796480869
2971,0.9927904688738024,0.007209531126197428
2720,0.9760486131677654,0.02395138683223462
6699,0.9937081737587897,0.00629182624121019
8335,0.8375404555043128,0.16245954449568722
1065,0.9804372237426823,0.019562776257317668
7908,0.961480586949314,0.03851941305068592
3192,0.9283337901995581,0.07166620980044199
2769,0.9789364894022792,0.021063510597720606
7213,0.9767478395475949,0.023252160452405142
5508,0.9800172104868944,0.01998278951310571
7991,0.9110509485940952,0.0889490514059049
2332,0.9918827500040083,0.008117249995991548
4153,0.979172168228162,0.020827831771838147
3457,0.9840401585944468,0.015959841405553246
2902,0.9753421806126309,0.02465781938736897
192,0.9764531796424619,0.023546820357538103
1247,0.995173368671822,0.004826631328177864
2734,0.9873686695645508,0.01263133043544923
4780,0.9857750400845775,0.014224959915422702
1224,0.9949911530050889,0.005008846994911219
5570,0.9735765623431685,0.026423437656831337
923,0.9753749399300834,0.024625060069916535
7532,0.9762917975634718,0.02370820243652806
1956,0.9951689047236745,0.004831095276325724
1019,0.9810684163268465,0.018931583673153455
2719,0.9798594596201233,0.020140540379876722
8339,0.9897047354023764,0.010295264597623813
2472,0.9959804605156007,0.004019539484399354
190,0.978292607819757,0.021707392180242892
7747,0.9707726139400334,0.02922738605996644
5441,0.9926818099039599,0.00731819009604019
1031,0.97963686527937,0.020363134720629825
5565,0.9761770381036083,0.023822961896391697
368,0.9951152687816459,0.004884731218354066
189,0.9813454877724688,0.01865451222753127
7916,0.9576432353613432,0.042356764638656834
4101,0.9848667955565416,0.015133204443458477
6655,0.9945201825787747,0.005479817421225368
4527,0.9606143089925172,0.039385691007482765
6710,0.9953039393730674,0.00469606062693271
4285,0.9803377320917482,0.019662267908251763
3615,0.992239278061962,0.007760721938037999
4923,0.9937429815813507,0.006257018418649193
6113,0.9802401809711904,0.01975981902880971
2188,0.9589745745495939,0.041025425450406036
4688,0.9853624111886181,0.014637588811381838
7234,0.9754087832845021,0.024591216715497858
2200,0.9465027386511928,0.053497261348807244
6326,0.9866806677535394,0.013319332246460683
4149,0.9800344901448367,0.01996550985516343
4269,0.9726545686373753,0.027345431362624684
3779,0.987621536253963,0.012378463746037193
3850,0.9913334602039447,0.008666539796055127
4610,0.9904455186764926,0.009554481323507504
1622,0.9679624065190328,0.0320375934809672
3662,0.9904424080549259,0.009557591945073994
6454,0.9858213568010586,0.014178643198941345
5260,0.9950858429067011,0.004914157093298862
6705,0.9953125375684486,0.004687462431551265
624,0.9946318879595709,0.005368112040429114
265,0.9846710082985534,0.015328991701446542
6887,0.9803610523140311,0.019638947685969008
7812,0.9894212804586064,0.010578719541393583
7441,0.9914545118642161,0.008545488135783895
2000,0.9552528348447146,0.044747165155285366
1036,0.9793253626690939,0.02067463733090623
1848,0.9876869449436897,0.012313055056310375
2135,0.9836674777143382,0.016332522285661857
6984,0.9885055170130564,0.011494482986943538
6702,0.9948114972729554,0.005188502727044755
3725,0.9814674980476453,0.018532501952354705
7330,0.9871992868519475,0.012800713148052544
6763,0.9682362997328855,0.031763700267114565
2484,0.9953873902014683,0.004612609798531681
1528,0.9655425922388059,0.034457407761194284
352,0.9925252702914412,0.007474729708558904
8275,0.9505692590832685,0.04943074091673143
5894,0.9843818418770144,0.015618158122985773
743,0.9826415676265055,0.017358432373494617
7293,0.9881705960928735,0.011829403907126458
5716,0.9925453263375049,0.007454673662494992
4429,0.9841611539306588,0.015838846069341068
1192,0.9585492437905863,0.04145075620941373
2325,0.9899857765472758,0.01001422345272422
96,0.990640703442915,0.009359296557085034
4831,0.9028224051006304,0.09717759489936939
1749,0.9843600802343785,0.01563991976562148
8367,0.9937512074053754,0.0062487925946246815
5372,0.9554055255969368,0.04459447440306314
6886,0.9717746352979535,0.02822536470204647
2301,0.9887779664043275,0.011222033595672417
6005,0.9814422048747118,0.018557795125288264
933,0.9461902083652178,0.053809791634782354
7440,0.9928437011689154,0.007156298831084557
2140,0.9856825745331872,0.014317425466812818
6086,0.9898695161333848,0.010130483866615263
8307,0.99437323667398,0.005626763326020001
3510,0.9926416291563809,0.0073583708436192365
6541,0.9626760229600586,0.03732397703994142
6000,0.8721590864735494,0.12784091352645047
4394,0.9636772460822188,0.03632275391778119
5450,0.9770855053625945,0.02291449463740547
3611,0.9927840137875561,0.007215986212444009
6989,0.9889513019550585,0.011048698044941376
8172,0.9785929680780084,0.021407031921991594
690,0.9870921365840087,0.012907863415991153
357,0.9913998756584937,0.008600124341506286
854,0.9945213967992228,0.005478603200777171
2661,0.9543163558438283,0.04568364415617184
2369,0.959659515040898,0.040340484959101995
5426,0.9939274256946191,0.00607257430538089
4319,0.9856227658645492,0.014377234135450787
2669,0.9860029645891142,0.013997035410885825
446,0.9821437988098292,0.01785620119017068
5379,0.9036351720406088,0.09636482795939116
2831,0.9731455283210083,0.02685447167899165
3239,0.8860359694133046,0.11396403058669559
3092,0.9799329814277692,0.020067018572230852
4029,0.989746136967076,0.010253863032923836
6608,0.9872595656790377,0.012740434320962297
7975,0.9943541995835218,0.00564580041647826
2621,0.9927741652366577,0.007225834763342218
8064,0.9623330824462712,0.03766691755372861
1231,0.9945920726608228,0.00540792733917711
4740,0.9448851123306455,0.055114887669354434
3944,0.9919511027685387,0.008048897231461299
789,0.9737402972784766,0.02625970272152334
561,0.9811994171501623,0.018800582849837575
298,0.9949003867966424,0.0050996132033573754
5048,0.9874996572344437,0.012500342765556494
2601,0.9866911949261719,0.013308805073828135
498,0.9634965195476288,0.0365034804523713
2776,0.9941704583279373,0.005829541672062724
5418,0.9902942660592357,0.00970573394076417
382,0.981053664703346,0.018946335296654113
2678,0.9930078561106637,0.006992143889336428
4865,0.9948553708628776,0.0051446291371225255
4476,0.992823913927442,0.007176086072557911
7872,0.9878198083247981,0.012180191675201905
1846,0.9844510818030033,0.015548918196996747
5564,0.9808058575939171,0.01919414240608282
2384,0.9577652742636487,0.04223472573635135
7607,0.958790850476525,0.041209149523474924
3614,0.9910984394231346,0.008901560576865423
4616,0.9892191259401509,0.01078087405984912
7102,0.9556677456557912,0.044332254344208885
5371,0.9507917878502609,0.049208212149739104
2133,0.9844939165656736,0.015506083434326391
4318,0.9878315162653049,0.012168483734695054
567,0.9536608604576617,0.04633913954233844
2647,0.9894461572376696,0.010553842762330441
3927,0.9803009099067774,0.01969909009322243
2714,0.9808874344186453,0.019112565581354747
1658,0.9499982540480971,0.050001745951903084
6698,0.9943069283723369,0.005693071627663164
7791,0.9906812249854902,0.009318775014509619
3852,0.9879441193330141,0.012055880666985899
5573,0.9723363407584092,0.027663659241590637
7043,0.9932033989774942,0.00679660102250582
2183,0.9554082849215408,0.04459171507845902
2426,0.983541326442878,0.01645867355712213
748,0.9759962663812386,0.02400373361876139
2836,0.9783043656460515,0.021695634353948355
453,0.9906519751523276,0.009348024847672508
2425,0.9896735081929032,0.010326491807096737
3067,0.9812992156719473,0.01870078432805248
4697,0.984019235899512,0.015980764100488036
4932,0.99225134946965,0.007748650530350047
7348,0.9924312499921744,0.007568750007825775
6898,0.9560729053552441,0.04392709464475589
1367,0.9807630705517228,0.019236929448277276
7980,0.9657395138241026,0.034260486175897345
4046,0.9844244002470603,0.015575599752939715
2139,0.9837358390442987,0.01626416095570133
3086,0.9676818048282494,0.03231819517175049
2389,0.9613290782082873,0.03867092179171283
3828,0.9959167586159816,0.004083241384018512
6764,0.9488293149635724,0.05117068503642762
866,0.9915745160684,0.008425483931600074
3465,0.9834409022726409,0.01655909772735908
5982,0.9479945006035758,0.05200549939642407
6141,0.9959126801247268,0.004087319875273255
4160,0.9939520072030221,0.006047992796977737
3865,0.9818755216686792,0.01812447833132067
4337,0.9779541817112617,0.022045818288738285
1223,0.9948697747471414,0.005130225252858518
6338,0.9914507586465504,0.008549241353449632
5463,0.9754890594608043,0.02451094053919567
4656,0.9614833140401312,0.038516685959868985
4045,0.9836398867481772,0.016360113251822902
4463,0.9936140490782386,0.0063859509217614316
3397,0.9958041330115941,0.004195866988406027
8051,0.9521216424175651,0.047878357582434763
258,0.9890779943331568,0.010922005666843286
1619,0.9798546889327798,0.020145311067220308
7056,0.987979259699597,0.012020740300402935
3628,0.9898280416975953,0.0101719583024047
8103,0.9255217377035857,0.07447826229641423
5029,0.979851476782767,0.020148523217233167
8215,0.9890341322337739,0.010965867766226088
5842,0.9623791187442703,0.0376208812557297
3241,0.8692054879333961,0.1307945120666039
6662,0.9923478827242544,0.0076521172757455895
3754,0.9726460969410643,0.02735390305893566
491,0.9388476383032113,0.06115236169678879
2240,0.9829736378629162,0.017026362137083813
5421,0.9926491777965336,0.0073508222034662585
4425,0.9717374958562833,0.02826250414371658
463,0.9906557425399332,0.009344257460066788
6986,0.9762980895496245,0.023701910450375615
5443,0.9904908668814902,0.009509133118509608
8287,0.9896003688940624,0.010399631105937557
2201,0.8472746495587339,0.15272535044126614
7555,0.9779331093884706,0.022066890611529468
4245,0.9604758223954295,0.03952417760457054
4603,0.985923473403166,0.014076526596833951
1519,0.9808512892686762,0.019148710731323845
2132,0.9850402750367143,0.01495972496328553
2177,0.976083452486361,0.02391654751363901
5452,0.973423234326802,0.02657676567319792
2898,0.9732515552544528,0.026748444745547238
7036,0.9917883085266871,0.00821169147331276
7566,0.9647318098094719,0.03526819019052824
2534,0.9736302114105614,0.026369788589438534
4157,0.9785779965245829,0.021422003475417208
5957,0.9317739760051487,0.06822602399485131
4813,0.9826742323545319,0.017325767645468095
5953,0.9659015580499438,0.03409844195005624
4838,0.872111316652256,0.1278886833477439
3303,0.9150757981627353,0.0849242018372646
1236,0.9931314120594872,0.006868587940512643
793,0.9760376171059827,0.023962382894017368
6276,0.9760261699580794,0.02397383004192055
2147,0.9757397662562058,0.024260233743794143
6263,0.9574894614769399,0.042510538523060054
4887,0.9957923995034773,0.004207600496522554
5689,0.9891728814805509,0.010827118519448942
6888,0.9763055427932049,0.0236944572067949
3407,0.9908021841001194,0.009197815899880384
6127,0.9910275177341856,0.008972482265814293
6606,0.985085057109014,0.014914942890986051
799,0.9811696601492215,0.0188303398507786
7764,0.9944281908462875,0.005571809153712351
562,0.975397564793026,0.024602435206974013
95,0.9903242339473025,0.009675766052697378
3176,0.9468127270098299,0.05318727299016996
2443,0.9937592791686389,0.006240720831361046
3175,0.9379105566133846,0.062089443386615484
461,0.9844550231639173,0.015544976836082643
314,0.9923128181337196,0.007687181866280377
5453,0.9779959816262589,0.02200401837374112
7606,0.9650458171211972,0.03495418287880275
7443,0.9919768052157472,0.008023194784252683
2600,0.9853034205071818,0.014696579492818055
1177,0.9584342143605192,0.041565785639480816
6492,0.9713002350854189,0.02869976491458118
5242,0.9963747725381995,0.0036252274618005466
4553,0.9872506287023686,0.012749371297631354
5850,0.969487676834052,0.030512323165948065
2639,0.9904978084205212,0.009502191579478833
4613,0.9891672617788017,0.010832738221198164
8259,0.975304157488493,0.024695842511507013
4671,0.9623942204093642,0.03760577959063592
8338,0.9858743011272947,0.014125698872705393
6940,0.9522517025542974,0.04774829744570272
5085,0.8777653078308496,0.12223469216915041
4344,0.971859034654143,0.028140965345856923
1544,0.9332316625496827,0.06676833745031732
1996,0.9860258382755285,0.01397416172447159
1067,0.9681505597087798,0.03184944029122004
556,0.9854848958680366,0.014515104131963498
1176,0.9701514564263312,0.029848543573668854
4925,0.996413755503558,0.0035862444964420547
1012,0.9835919185391166,0.016408081460883257
2244,0.9838709010891532,0.016129098910846885
2591,0.9898151585716539,0.010184841428345942
4757,0.9429368832125602,0.05706311678743989
1471,0.9023578580300206,0.09764214196997954
8298,0.9839099216860487,0.016090078313951338
5002,0.9643109381819401,0.03568906181805995
6010,0.9533959697856911,0.04660403021430902
7935,0.9934510108524516,0.006548989147548417
1191,0.9514602791728267,0.04853972082717335
7816,0.9875970495106439,0.012402950489356164
8223,0.9872524902122348,0.012747509787765248
2626,0.9860997262079181,0.013900273792081842
3619,0.9925024619356418,0.00749753806435797
5553,0.9806889351252696,0.019311064874730475
817,0.9737300345155825,0.02626996548441758
1329,0.9791728203896553,0.020827179610344772
2323,0.993009062465783,0.006990937534217076
5942,0.9547451653831757,0.045254834616824294
7095,0.9873496829255457,0.012650317074454381
5571,0.9764807734943411,0.023519226505658738
3731,0.974205112419746,0.025794887580253945
3791,0.9534475614296528,0.04655243857034715
3365,0.8763528589489596,0.12364714105104026
3873,0.9837267854257699,0.01627321457423008
253,0.9837476953036937,0.01625230469630623
1737,0.9896054187581881,0.010394581241812001
3460,0.9814682532280883,0.018531746771911724
3608,0.9859721374759396,0.014027862524060271
3673,0.9923452740301157,0.007654725969884189
1752,0.9865911603429858,0.013408839657014105
2672,0.9879318811451175,0.012068118854882489
500,0.9576490478814974,0.04235095211850263
5992,0.9603866281746671,0.03961337182533285
8047,0.8833345204827049,0.1166654795172951
1875,0.9942456700946843,0.005754329905315702
3074,0.9842633943746624,0.015736605625337758
4034,0.9885199324956984,0.011480067504301786
1850,0.9830688292846629,0.016931170715337084
507,0.9237720711163886,0.07622792888361139
3297,0.9703464982797321,0.029653501720267865
6471,0.9900020277265278,0.009997972273472128
8199,0.9332283953905312,0.06677160460946896
4164,0.9845456800828901,0.015454319917110168
1021,0.9785523933490576,0.021447606650942367
4696,0.9830532001590367,0.016946799840963263
7717,0.9682600577967636,0.03173994220323629
4744,0.972399367323126,0.027600632676873942
4026,0.992062107455956,0.007937892544044142
7697,0.9769944972659483,0.023005502734051556
3672,0.9916870149647354,0.00831298503526451
6656,0.9936008495782218,0.006399150421778196
2478,0.9919086346248631,0.008091365375136992
1225,0.9946370259285767,0.00536297407142329
7883,0.9766929898388457,0.023307010161154364
4291,0.9806503566535268,0.019349643346473086
3066,0.9833413090619464,0.01665869093805342
565,0.9619861631746638,0.038013836825336246
488,0.9263674713661718,0.07363252863382827
104,0.9924965562844703,0.007503443715529625
4874,0.9941532938136463,0.005846706186353713
7162,0.9548206584559902,0.04517934154400971
3140,0.9799950739206713,0.02000492607932861
7558,0.9709163839272344,0.029083616072765515
1581,0.9909089355428494,0.009091064457150671
1958,0.9956450541047683,0.004354945895231764
5679,0.9876476484722593,0.012352351527740684
3935,0.988932504304098,0.011067495695901913
8243,0.9267917665347647,0.07320823346523532
5617,0.9655126783339862,0.034487321666013634
5030,0.9741190776027218,0.025880922397278426
4474,0.9941077457987041,0.005892254201295966
3719,0.9830646052223576,0.0169353947776423
383,0.9773875614191135,0.0226124385808864
1358,0.9872761965600086,0.012723803439991481
3296,0.9739539411165345,0.026046058883465437
1542,0.9493448905963322,0.05065510940366788
2625,0.9887693270567616,0.011230672943238497
4826,0.9574067925484471,0.04259320745155289
4836,0.938462731772135,0.0615372682278651
7721,0.9729085934160349,0.027091406583964996
8119,0.9877949434340445,0.012205056565955521
6925,0.9783802690661407,0.021619730933859254
4428,0.9766075833294454,0.02339241667055458
3864,0.9824368571704751,0.017563142829524942
7332,0.9916964990096344,0.008303500990365708
5456,0.9774742394435555,0.0225257605564446
5994,0.9698637037010595,0.030136296298940417
1141,0.9675285128081483,0.032471487191851625
4752,0.9372510097203056,0.06274899027969434
813,0.9715611979811365,0.02843880201886364
2772,0.972636785471062,0.02736321452893784
3242,0.8834043291956396,0.11659567080436051
5356,0.8631433150956507,0.13685668490434927
5891,0.9761521397237953,0.02384786027620461
3461,0.9819318617755438,0.018068138224456156
3914,0.9905582050304702,0.009441794969529708
5611,0.9652614545032434,0.0347385454967567
1680,0.9540049285723817,0.045995071427618446
5729,0.9937096912283481,0.006290308771651991
5835,0.972525086370964,0.027474913629035987
7819,0.9399967975373331,0.06000320246266677
6749,0.9798651122522254,0.020134887747774537
7792,0.9918872112126016,0.008112788787398365
4032,0.987053752255089,0.012946247744911125
261,0.986033703675134,0.013966296324866014
6475,0.9899302054880846,0.010069794511915382
5099,0.9375549393161356,0.06244506068386439
5731,0.9943789371614012,0.005621062838598677
3036,0.9598198957906944,0.04018010420930567
1359,0.9859703928206771,0.01402960717932298
4539,0.9658573627874147,0.03414263721258513
619,0.9953632305260806,0.004636769473919418
94,0.9923735251628039,0.007626474837196085
7967,0.9887931610297221,0.011206838970277884
157,0.9752492538172923,0.024750746182707554
4381,0.9879167647729304,0.012083235227069552
2830,0.9799023098847527,0.0200976901152475
1075,0.9631688722653933,0.0368311277346068
4167,0.9935721989716974,0.006427801028302667
5427,0.9935562392132697,0.006443760786730228
1165,0.9751579122374232,0.024842087762576927
3568,0.9595653187757998,0.040434681224200276
4388,0.9900074399801544,0.00999256001984586
2777,0.9951300642473757,0.004869935752624326
173,0.9783304665373433,0.021669533462656713
4392,0.9796132478622221,0.020386752137777832
2419,0.9899775798647161,0.010022420135283835
1754,0.9826242565188993,0.01737574348110075
2184,0.9566511030916286,0.04334889690837142
3235,0.8914032625792443,0.10859673742075573
8008,0.8876933431682515,0.11230665683174837
2367,0.9652510757174121,0.034748924282588085
2382,0.961555700871547,0.03844429912845307
628,0.9934593739182715,0.006540626081728376
7708,0.9835950432278013,0.016404956772198758
2493,0.9955424750704899,0.0044575249295103056
1482,0.9188358264508595,0.08116417354914049
8319,0.9695600638509921,0.03043993614900791
6542,0.9715664452224074,0.028433554777592726
906,0.9643923553116616,0.03560764468833844
1084,0.9785526473251837,0.02144735267481645
7447,0.9919714300876041,0.008028569912395953
4617,0.9900885036389457,0.009911496361054121
6334,0.9891036536952691,0.010896346304730962
3943,0.9800568130640201,0.01994318693597994
7559,0.9614297913445485,0.03857020865545144
913,0.9675669264187372,0.032433073581262635
7150,0.9766160227447815,0.023383977255218402
2142,0.9690057558253578,0.03099424417464217
5244,0.9956719960705078,0.004328003929492001
6586,0.9928310520737396,0.007168947926260575
792,0.9198520042939242,0.08014799570607564
4649,0.9667771801433553,0.03322281985664474
3855,0.9946024069261655,0.0053975930738345375
8204,0.9812150219050159,0.01878497809498423
1744,0.9707835326507502,0.029216467349249833
2203,0.9394518228220143,0.060548177177985774
2527,0.993974513045643,0.006025486954357096
7143,0.9608961814946764,0.03910381850532358
7218,0.9590863046450357,0.04091369535496414
3080,0.9871526724123527,0.012847327587647273
5937,0.9698010663171313,0.030198933682868648
8295,0.9189215010730649,0.08107849892693515
1081,0.9633784743008069,0.03662152569919326
4993,0.9848401856643585,0.0151598143356416
7214,0.9687416295768172,0.03125837042318267
4166,0.9947368781246079,0.0052631218753921285
6938,0.9612365248359869,0.03876347516401317
1998,0.9708143491012466,0.029185650898753336
6609,0.990551266915938,0.009448733084062107
4175,0.9920451007278874,0.007954899272112513
985,0.9743153229705066,0.025684677029493473
1069,0.9716469019903915,0.02835309800960841
1755,0.9822403865459802,0.017759613454019885
5076,0.9343852101865282,0.06561478981347167
7839,0.9411428193831952,0.0588571806168048
2533,0.9831313086933543,0.016868691306645804
6100,0.9522675974030238,0.047732402596976316
2440,0.9859827943867058,0.01401720561329423
7616,0.9555932496566173,0.0444067503433828
3861,0.984497017332061,0.01550298266793894
2032,0.9901988568099935,0.009801143190006488
2976,0.9842542842262074,0.01574571577379258
6140,0.9960188141366841,0.003981185863315823
7216,0.9752293840964691,0.02477061590353097
7803,0.9630802218860117,0.03691977811398822
6747,0.9750302415589505,0.024969758441049424
3629,0.9894255899047566,0.010574410095243396
135,0.9631335092306386,0.036866490769361285
3620,0.9925000552172863,0.007499944782713699
384,0.9784858709086295,0.021514129091370623
4942,0.9945344302983004,0.005465569701699751
6099,0.933219518847365,0.06678048115263499
390,0.9811669483383654,0.018833051661634573
3519,0.9938258073581776,0.006174192641822582
4338,0.9659401142369255,0.0340598857630745
108,0.9894190123928226,0.01058098760717744
1318,0.9830376658567966,0.016962334143203393
8136,0.9862616640825288,0.013738335917471147
5559,0.9802640599424214,0.019735940057578536
1969,0.992458324230021,0.007541675769978987
4339,0.9674895656356485,0.03251043436435144
320,0.9940730934921913,0.005926906507808498
7610,0.9683019126059682,0.03169808739403182
6121,0.9873226127795396,0.012677387220460553
3833,0.9757967085235891,0.024203291476410822
3795,0.9538519004633058,0.04614809953669409
2125,0.9884774593592689,0.011522540640731058
6450,0.9892716965441372,0.0107283034558631
1061,0.9827853741115754,0.017214625888424626
4703,0.9809381344075926,0.019061865592407586
5081,0.9622897337958851,0.037710266204114974
5363,0.9427716790944912,0.05722832090550892
4891,0.9940798819473642,0.0059201180526358525
4484,0.992029379784764,0.007970620215236113
3507,0.9937524814079516,0.006247518592048373
4379,0.980956832422988,0.01904316757701207
2636,0.9930198423100626,0.006980157689937288
7147,0.9621749029848031,0.03782509701519695
2379,0.973249785844155,0.026750214155845106
6285,0.9657870716080154,0.034212928391984726
3844,0.9771555122934945,0.022844487706505733
5321,0.9899832034544847,0.01001679654551536
6315,0.9770888376487055,0.022911162351294593
1721,0.9938749708988189,0.006125029101180999
2592,0.9859747016296374,0.014025298370362595
2920,0.9895640360318273,0.010435963968172758
1475,0.9566482339182198,0.04335176608178018
5614,0.9646535353927939,0.03534646460720619
4559,0.8834793930560448,0.11652060694395512
4673,0.8730532372897428,0.1269467627102572
3180,0.9420541785540828,0.05794582144591727
8104,0.9639555002357907,0.03604449976420945
2044,0.9796640208558133,0.020335979144186743
5887,0.9590408072753274,0.04095919272467259
7911,0.9601735033329171,0.039826496667082975
8036,0.9767596531637118,0.02324034683628826
2729,0.9814866347757972,0.018513365224202757
5782,0.991585613792376,0.008414386207623964
3138,0.9910430394471642,0.008956960552835822
1485,0.9094069504459109,0.09059304955408905
4948,0.9956902114708026,0.0043097885291975505
7161,0.9703983798898927,0.02960162011010709
3565,0.9643393192915632,0.035660680708436615
2373,0.9606792866246543,0.03932071337534566
2790,0.9933066255979036,0.006693374402096301
2829,0.9781464556334526,0.02185354436654741
7252,0.9593148670043147,0.040685132995685144
4324,0.9817848212232155,0.01821517877678452
4824,0.958551568290532,0.041448431709468034
4947,0.9959995431664731,0.004000456833526732
