d3mIndex,p_0,p_1
191,0.9821942210794283,0.017805778920571662
192,0.9764531796424619,0.023546820357538103
250,0.9948680936765748,0.00513190632342528
251,0.9925052400977887,0.007494759902211231
252,0.989797641194261,0.01020235880573913
253,0.9837476953036937,0.01625230469630623
254,0.9704538165683023,0.02954618343169759
255,0.9808669567015321,0.019133043298467923
256,0.9903575279092979,0.009642472090702079
257,0.9873431988549739,0.012656801145026006
258,0.9890779943331568,0.010922005666843286
259,0.9873858699865306,0.012614130013469452
260,0.989711381286479,0.010288618713520976
261,0.986033703675134,0.013966296324866014
262,0.9837043632245531,0.016295636775446935
263,0.9821077083696939,0.017892291630305975
264,0.9852478770501167,0.01475212294988339
265,0.9846710082985534,0.015328991701446542
266,0.9886539501018992,0.011346049898100962
293,0.9928184408402496,0.007181559159750465
294,0.9937531233694776,0.0062468766305224105
295,0.9949853569470734,0.005014643052926552
296,0.994979192555503,0.005020807444497024
297,0.9946418879431034,0.005358112056896696
298,0.9949003867966424,0.0050996132033573754
299,0.9952710416532533,0.004728958346746725
300,0.9926518179820822,0.0073481820179177185
301,0.9938509646168276,0.006149035383172398
302,0.9932522716207646,0.006747728379235544
303,0.9942355827448105,0.005764417255189547
304,0.9947927652972972,0.00520723470270274
305,0.9949550985309775,0.005044901469022472
306,0.9932172243549291,0.006782775645070734
307,0.9941129330587898,0.005887066941210292
308,0.993574184496314,0.006425815503685996
309,0.9940870130524,0.00591298694759993
310,0.9941016589005917,0.0058983410994082695
311,0.9938688788937647,0.006131121106235387
312,0.994162309589245,0.005837690410754831
313,0.9933783205405946,0.006621679459405409
314,0.9923128181337196,0.007687181866280377
315,0.992595175846773,0.007404824153226911
316,0.9932080840032455,0.0067919159967547
317,0.992829309418253,0.007170690581746964
318,0.992519479264592,0.007480520735407891
319,0.9937072168298162,0.006292783170183684
320,0.9940730934921913,0.005926906507808498
321,0.9936789055184378,0.006321094481562131
348,0.9905883746407105,0.00941162535928952
349,0.9912231733242162,0.008776826675784031
350,0.993343565178428,0.0066564348215720995
351,0.9932718654806103,0.006728134519389726
352,0.9925252702914412,0.007474729708558904
353,0.9918051919200752,0.00819480807992472
354,0.9928288474715127,0.007171152528487348
355,0.9902520994739406,0.009747900526059467
356,0.9919313871999476,0.008068612800052603
357,0.9913998751999965,0.008600124800003554
358,0.9870096956738819,0.012990304326118116
359,0.9902883320380884,0.009711667961911577
360,0.9938015150654256,0.006198484934574349
361,0.9923889994558709,0.007611000544129291
362,0.9925978174460819,0.007402182553918093
363,0.9916532549406979,0.008346745059302137
364,0.9945598363970637,0.005440163602936351
365,0.9938675672372719,0.0061324327627281915
366,0.992757469503672,0.007242530496327805
367,0.9891765778602815,0.010823422139718505
368,0.9951152687816459,0.004884731218354066
369,0.9947536318434349,0.00524636815656522
370,0.9943871395533391,0.00561286044666092
371,0.9941567852337181,0.005843214766281921
372,0.9932431739070879,0.0067568260929119365
373,0.9917055096605549,0.008294490339445126
374,0.9938280019954614,0.0061719980045385715
375,0.9946719042246989,0.005328095775301134
376,0.9949730159502242,0.005026984049775778
378,0.9684583633013308,0.03154163669866906
379,0.9623485425338625,0.03765145746613736
380,0.9782990378431454,0.02170096215685454
381,0.9837202097432651,0.016279790256734733
382,0.981053664703346,0.018946335296654113
383,0.9773875614191135,0.0226124385808864
384,0.9784858709086295,0.021514129091370623
385,0.9565780924429083,0.04342190755709166
386,0.9760286411131076,0.023971358886892353
387,0.9769918173754704,0.023008182624529618
388,0.9769154854569775,0.023084514543022613
389,0.9807908714018232,0.019209128598176663
390,0.9811669487968626,0.018833051203137306
391,0.9794684347114675,0.020531565288532488
392,0.977414249329442,0.022585750670558014
393,0.978168527539627,0.021831472460372956
394,0.9742020585752956,0.025797941424704394
395,0.9602471846562324,0.03975281534376746
443,0.9839733303010705,0.016026669698929588
444,0.9852276058101643,0.014772394189835596
445,0.9679712839937658,0.032028716006234206
446,0.9821437988098292,0.01785620119017068
447,0.9869120381088241,0.013087961891175873
448,0.9928513852753924,0.007148614724607473
449,0.981619126807325,0.018380873192675163
450,0.9881837763555534,0.011816223644446474
451,0.9851694671556245,0.014830532844375455
452,0.980413634247512,0.01958636575248794
453,0.9906519751523276,0.009348024847672508
454,0.9883435723979994,0.011656427602000705
455,0.9827891535280118,0.017210846471988162
456,0.991624822923671,0.008375177076328951
457,0.9859332918480775,0.014066708151922387
458,0.9860908807393218,0.013909119260678116
459,0.9850533921928365,0.014946607807163368
460,0.9849811393626442,0.015018860637355953
461,0.9844550231639173,0.015544976836082643
462,0.986948870311852,0.01305112968814799
463,0.9906557425399332,0.009344257460066788
464,0.9893495387017386,0.010650461298261579
465,0.9861565508218694,0.01384344917813057
466,0.9843933197750471,0.015606680224952874
467,0.9824786449971212,0.017521355002878627
468,0.9815172326846269,0.01848276731537301
469,0.985248952385602,0.014751047614397921
470,0.9809670123454725,0.01903298765452758
471,0.9878130054222102,0.012186994577789797
487,0.940102354863297,0.05989764513670312
488,0.9263674713661718,0.07363252863382827
489,0.9116717257721418,0.08832827422785813
490,0.919170006020676,0.0808299939793239
491,0.9388476383032113,0.06115236169678879
492,0.9331469352719002,0.06685306472809988
493,0.9362932759243094,0.06370672407569054
494,0.9554719085352262,0.04452809146477362
495,0.9570242659620928,0.04297573403790722
496,0.9521834017382976,0.04781659826170231
497,0.9504363786002179,0.04956362139978211
498,0.9634965195476288,0.0365034804523713
499,0.9595703114151966,0.04042968858480355
500,0.9576490478814974,0.04235095211850263
501,0.9413768530368434,0.05862314696315651
502,0.9392323373800671,0.060767662619933
503,0.925652559853735,0.07434744014626513
504,0.8123387261468354,0.1876612738531645
505,0.8978958950127335,0.10210410498726666
506,0.7897337838724284,0.21026621612757154
507,0.9237720711163886,0.07622792888361139
508,0.8168779760628999,0.1831220239371
509,0.9161594237607023,0.08384057623929769
510,0.8977866670625443,0.10221333293745574
556,0.9854848958680366,0.014515104131963498
557,0.9933077541973069,0.006692245802693049
558,0.9926848374782307,0.0073151625217693856
559,0.9877418413214323,0.012258158678567879
560,0.9874706731915386,0.012529326808461302
561,0.9811994171501623,0.018800582849837575
562,0.975397564793026,0.024602435206974013
563,0.9781390084510686,0.021860991548931546
564,0.9484496758563785,0.051550324143621484
565,0.9619861631746638,0.038013836825336246
566,0.9574021012135243,0.04259789878647566
567,0.9536608604576617,0.04633913954233844
568,0.9577208911376077,0.04227910886239231
569,0.866743804767715,0.13325619523228507
570,0.9347763763986646,0.06522362360133535
571,0.9741784566255596,0.025821543374440478
572,0.9772850835289659,0.022714916471034165
573,0.9854312302071008,0.0145687697928992
600,0.9948282320817209,0.005171767918279179
601,0.9958201770527577,0.0041798229472423355
602,0.9957621812930485,0.004237818706951291
603,0.9950622205220281,0.004937779477971784
604,0.9944722035347855,0.005527796465214439
605,0.9940028336396816,0.005997166360318509
606,0.9945800601950139,0.005419939804986092
607,0.992683076629061,0.007316923370939043
608,0.99205089116854,0.007949108831460102
609,0.9936064342090594,0.006393565790940644
610,0.994820575469624,0.00517942453037585
611,0.995245531961304,0.004754468038695969
612,0.9953677135055342,0.0046322864944658895
613,0.9952074009003538,0.004792599099646103
614,0.9951005403583474,0.0048994596416523945
615,0.9952849913783819,0.0047150086216181004
616,0.9948936956960858,0.0051063043039140795
617,0.9935895487603841,0.006410451239615925
618,0.9932275689007675,0.006772431099232517
619,0.9953632307553293,0.004636769244670784
620,0.9954426768383222,0.004557323161677759
621,0.9957250404653449,0.004274959534655164
622,0.995691369434599,0.0043086305654012
623,0.9942725205692517,0.005727479430748209
624,0.9946318879595709,0.005368112040429114
625,0.9948022464966738,0.005197753503326141
626,0.99263125351738,0.007368746482620069
627,0.9931559092836125,0.00684409071638728
628,0.9934593739182715,0.006540626081728376
690,0.9870921365840087,0.012907863415991153
691,0.9876157746087804,0.012384225391219741
692,0.9867086574893533,0.013291342510646783
693,0.9782573710153109,0.021742628984689132
694,0.9657703437393673,0.03422965626063272
695,0.974562156103534,0.025437843896465893
696,0.9740208203151598,0.025979179684840134
697,0.9780629589694664,0.02193704103053357
698,0.9746373241966665,0.02536267580333368
699,0.970898751607,0.02910124839299999
700,0.9720154634934495,0.02798453650655062
701,0.9681684979623129,0.03183150203768707
702,0.9736769282477057,0.026323071752294386
703,0.9772436577098168,0.022756342290183137
704,0.98278915767641,0.017210842323590082
705,0.9774946493683737,0.022505350631626255
706,0.9731669508328336,0.0268330491671665
707,0.9783043308254086,0.0216956691745916
734,0.9881667476431105,0.011833252356889378
735,0.9766580146540156,0.023341985345984324
736,0.9893509098045086,0.010649090195491456
737,0.9865009753257586,0.01349902467424132
738,0.9889247340977347,0.0110752659022652
739,0.9917023490768446,0.008297650923155419
740,0.9916379489046079,0.008362051095392075
741,0.9889123473179477,0.011087652682052355
742,0.9887666086156851,0.0112333913843148
743,0.9826415676265055,0.017358432373494617
744,0.9774083773945754,0.022591622605424615
745,0.9805283988655576,0.019471601134442334
746,0.9827297659263391,0.01727023407366083
747,0.9790138194509574,0.02098618054904253
748,0.9759962663812386,0.02400373361876139
749,0.9838828249938173,0.016117175006182635
750,0.9676520321361173,0.03234796786388279
751,0.9744790073681128,0.025520992631887153
752,0.9729554966606639,0.027044503339336154
753,0.9688835234118128,0.031116476588187173
754,0.9867127567450622,0.013287243254937828
755,0.9803428803155192,0.019657119684480855
756,0.9737382443510535,0.026261755648946467
757,0.9854834916703846,0.014516508329615362
758,0.9861380101245152,0.013861989875484761
759,0.979438279875916,0.020561720124083995
760,0.9867693671387113,0.013230632861288522
761,0.9538442402992791,0.046155759700721014
762,0.9561297533570353,0.04387024664296472
789,0.9737402972784766,0.02625970272152334
790,0.963008261685157,0.03699173831484318
791,0.9696183755028556,0.03038162449714441
792,0.9198520042939242,0.08014799570607564
793,0.9760376171059827,0.023962382894017368
794,0.9771155256438738,0.022884474356126262
795,0.9829655380797508,0.01703446192024914
796,0.9605089118802014,0.039491088119798366
797,0.9813641939445135,0.018635806055486544
798,0.9751272764779036,0.024872723522096202
799,0.9811696601492215,0.0188303398507786
800,0.9843173046828928,0.015682695317107285
801,0.9804589106686313,0.019541089331368607
802,0.9850992063395754,0.014900793660424542
803,0.9762509141244176,0.023749085875582325
804,0.983815888512171,0.016184111487829014
805,0.9746202262393251,0.02537977376067503
806,0.9696767601445913,0.030323239855408742
807,0.9794380281561123,0.02056197184388771
808,0.9706057521725326,0.02939424782746737
809,0.9722749839389514,0.02772501606104871
810,0.9423710122909751,0.05762898770902491
811,0.9542459008888495,0.045754099111150325
812,0.97380221173141,0.02619778826859004
813,0.9715611979811365,0.02843880201886364
814,0.9747632563294444,0.025236743670555402
815,0.9776977629354868,0.022302237064513123
816,0.9604827400842002,0.03951725991579978
817,0.9737300345155825,0.02626996548441758
831,0.9793943907442458,0.020605609255754206
832,0.9781137587215749,0.021886241278425013
833,0.9789816380705315,0.02101836192946854
834,0.9762338003747237,0.02376619962527622
835,0.9913198363294662,0.008680163670533887
851,0.9949897274142744,0.005010272585725678
852,0.9947565274679516,0.005243472532048271
853,0.9943704509007909,0.005629549099209228
854,0.9945213967992228,0.005478603200777171
855,0.9936758164911084,0.006324183508891783
856,0.9929107443185752,0.007089255681424846
857,0.9928971921823637,0.0071028078176363415
858,0.9928017095037327,0.0071982904962672265
859,0.9927689308086968,0.0072310691913031275
860,0.9901104169443903,0.009889583055609759
861,0.9894105686197825,0.01058943138021738
862,0.9933379354215025,0.0066620645784974735
863,0.9934163879811694,0.0065836120188306835
864,0.9924660871098763,0.007533912890123826
865,0.9917155966862807,0.008284403313719126
866,0.9915745160684,0.008425483931600074
867,0.9923729908650889,0.0076270091349112295
868,0.9936513232796642,0.006348676720335677
869,0.9945746755090337,0.005425324490966338
870,0.994956261233418,0.0050437387665821
871,0.9950600208126471,0.0049399791873529315
872,0.992094470277298,0.007905529722701903
873,0.9920870992926951,0.007912900707304948
874,0.9909437924524104,0.00905620754758968
875,0.9877020284152253,0.012297971584774664
876,0.990500197844368,0.009499802155632146
877,0.9908934739628756,0.009106526037124444
878,0.9915498717794201,0.008450128220579665
879,0.994918860344292,0.0050811396557078805
906,0.9643923553116616,0.03560764468833844
907,0.9666608235024726,0.0333391764975273
908,0.9574616592075162,0.042538340792483746
909,0.9472445362766954,0.05275546372330467
910,0.9608969136691969,0.039103086330803206
911,0.9633623671459591,0.0366376328540409
912,0.9662766977109385,0.0337233022890617
913,0.9675669261894887,0.03243307381051127
914,0.9681644022782314,0.031835597721768666
915,0.9609014659217076,0.03909853407829257
916,0.970063976009947,0.029936023990052987
917,0.9599883270891157,0.040011672910884324
918,0.9683754295557436,0.031624570444256435
919,0.9668459110419779,0.03315408895802193
920,0.9700570457044322,0.029942954295567797
921,0.9793707359983043,0.020629264001695565
922,0.9789052079334113,0.02109479206658859
923,0.9753749399300834,0.024625060069916535
924,0.9734598361724051,0.02654016382759478
925,0.9638550479372725,0.0361449520627276
926,0.9606835808699677,0.039316419130032296
927,0.9642333111863965,0.035766688813603294
928,0.9738782398266438,0.02612176017335619
929,0.9661795383848888,0.0338204616151114
930,0.9715716109586593,0.02842838904134072
931,0.968992614502807,0.031007385497193087
932,0.9633702212745333,0.03662977872546672
933,0.9461902083652178,0.053809791634782354
934,0.9648539713731251,0.035146028626874784
965,0.9634738967823652,0.03652610321763469
966,0.9616918220947461,0.03830817790525379
967,0.9494716207525251,0.05052837924747488
968,0.8759400458452392,0.12405995415476084
969,0.9746447986285808,0.02535520137141935
970,0.9850207046542464,0.014979295345753553
971,0.9878677785802318,0.012132221419768172
972,0.9912868599499693,0.008713140050030505
973,0.987306774658661,0.012693225341338968
974,0.9849394040874405,0.015060595912559356
975,0.9822036631433159,0.017796336856684206
976,0.9774383916866353,0.022561608313364692
977,0.9848755498168111,0.015124450183188861
978,0.9861939772531407,0.013806022746859294
979,0.9868539589485917,0.013146041051408193
980,0.9731963378211307,0.026803662178869394
981,0.969993324660028,0.03000667533997227
982,0.9716086552327055,0.028391344767294324
983,0.9677640484431743,0.03223595155682578
984,0.9566397375758376,0.04336026242416247
985,0.9743153229705066,0.025684677029493473
986,0.9762366108583181,0.023763389141681808
987,0.9583304277511122,0.041669572248887884
988,0.8910542674012771,0.10894573259872296
989,0.9740588678556232,0.02594113214437684
1011,0.9862946238032735,0.013705376196726547
1012,0.9835919185391166,0.016408081460883257
1013,0.9814894615106321,0.018510538489367914
1014,0.9840512789233021,0.015948721076697748
1015,0.9835372144503012,0.016462785549698766
1016,0.9885482443456617,0.011451755654338317
1017,0.9756426688509531,0.02435733114904703
1018,0.9847369683397815,0.015263031660218461
1019,0.9810684163268465,0.018931583673153455
1020,0.9783059356906386,0.02169406430936136
1021,0.9785523933490576,0.021447606650942367
1022,0.9765649479086662,0.02343505209133366
1023,0.9707643962123791,0.029235603787620974
1024,0.9797817782053457,0.02021822179465442
1025,0.9568118928897615,0.04318810711023839
1026,0.9866570041516085,0.013342995848391456
1027,0.9817232519073263,0.018276748092673708
1028,0.9813597333257433,0.018640266674256705
1029,0.9865629987618637,0.013437001238136261
1030,0.9809273812020347,0.0190726187979652
1031,0.97963686527937,0.020363134720629825
1032,0.9776265519160732,0.02237344808392686
1033,0.9799690261237696,0.020030973876230478
1034,0.9739294002370735,0.026070599762926566
1035,0.9822723472204895,0.017727652779510477
1036,0.9793253626690939,0.02067463733090623
1037,0.9840694245943934,0.015930575405606575
1038,0.9814900151093533,0.01850998489064676
1039,0.974455717526795,0.02554428247320493
1059,0.9854088229365536,0.014591177063446219
1060,0.9831792799374562,0.016820720062543766
1061,0.9827853741115754,0.017214625888424626
1062,0.9663393815210966,0.033660618478903365
1063,0.9834597581765537,0.016540241823446378
1064,0.9521349653373599,0.04786503466264013
1065,0.9804372237426823,0.019562776257317668
1066,0.9660685154936064,0.033931484506393494
1067,0.9681505597087798,0.03184944029122004
1068,0.9654909550194609,0.03450904498053928
1069,0.9716469019903915,0.02835309800960841
1070,0.9685680398014038,0.03143196019859616
1074,0.9717507910164207,0.028249208983579452
1075,0.9631688722653933,0.0368311277346068
1076,0.9572170685621733,0.04278293143782663
1077,0.9593222113460431,0.04067778865395673
1078,0.9663685215157466,0.03363147848425343
1079,0.9629659924634295,0.03703400753657042
1080,0.9435116062007896,0.056488393799210404
1081,0.9633784743008069,0.03662152569919326
1082,0.9611726421014051,0.038827357898594976
1083,0.9524082756690226,0.047591724330977365
1084,0.9785526473251837,0.02144735267481645
1085,0.9772801843201699,0.0227198156798301
1086,0.9756928658209086,0.024307134179091354
1087,0.9729051305099224,0.02709486949007752
1127,0.9823145839590693,0.017685416040930713
1128,0.976735753026455,0.02326424697354493
1129,0.9690892373725912,0.030910762627408755
1130,0.9480386698967125,0.051961330103287615
1131,0.9440230485590404,0.055976951440959745
1132,0.9765282744118059,0.02347172558819422
1133,0.9716444661585085,0.028355533841491403
1134,0.9637672073963551,0.03623279260364483
1135,0.9598079881202218,0.04019201187977821
1136,0.9724995654344031,0.02750043456559692
1137,0.9773835679966365,0.022616432003363662
1138,0.9700300505369809,0.029969949463019112
1139,0.9755232446735824,0.02447675532641772
1140,0.9710465378255719,0.02895346217442803
1141,0.9675285128081483,0.032471487191851625
1142,0.9663980500152196,0.0336019499847804
1164,0.9715842799093888,0.028415720090611083
1165,0.9751579122374232,0.024842087762576927
1166,0.9848107087139378,0.015189291286062213
1167,0.982947208599624,0.017052791400375984
1168,0.9818937851568642,0.01810621484313565
1169,0.976654672033717,0.023345327966282952
1170,0.9866265603982072,0.013373439601792873
1171,0.9801536304279204,0.01984636957207966
1172,0.9802702384450832,0.019729761554916847
1173,0.9775039961735081,0.022496003826491882
1174,0.9582965938979655,0.041703406102034365
1175,0.9746924850296659,0.025307514970334264
1176,0.9701514564263312,0.029848543573668854
1177,0.9584342143605192,0.041565785639480816
1178,0.9062057141695319,0.09379428583046806
1179,0.9449355030411364,0.05506449695886361
1180,0.951998852734389,0.04800114726561096
1181,0.9421649804233867,0.05783501957661333
1182,0.9304035009591907,0.06959649904080925
1183,0.9360394602340981,0.06396053976590198
1184,0.9341016945959754,0.06589830540402458
1185,0.9458876908950609,0.054112309104939284
1186,0.952808849091431,0.04719115090856907
1187,0.9517292045986407,0.04827079540135914
1188,0.9535226467357355,0.046477353264264464
1189,0.9552516889847885,0.044748311015211484
1190,0.9511785216251003,0.048821478374899814
1191,0.9514602791728267,0.04853972082717335
1192,0.9585492437905863,0.04145075620941373
1219,0.9900344694521299,0.009965530547870157
1220,0.9935937984365977,0.006406201563402371
1221,0.9933447416007289,0.006655258399271049
1222,0.9925680080316254,0.007431991968374683
1223,0.9948697747471414,0.005130225252858518
1224,0.9949911530050889,0.005008846994911219
1225,0.9946370259285767,0.00536297407142329
1226,0.9938634708617388,0.006136529138261223
1227,0.9933068022071236,0.006693197792876236
1228,0.9933937678979741,0.006606232102025742
1229,0.9944721262825712,0.005527873717428872
1230,0.9939000430829898,0.006099956917009966
1231,0.9945920726608228,0.00540792733917711
1232,0.9938927975553794,0.006107202444620683
1233,0.9948334857541885,0.00516651424581154
1234,0.9949667736606103,0.005033226339389744
1235,0.9942434935832806,0.005756506416719444
1236,0.9931314120594872,0.006868587940512643
1237,0.9923198141516216,0.007680185848378412
1238,0.991982849431017,0.008017150568982985
1239,0.9936697974179309,0.0063302025820690016
1240,0.993177939440777,0.006822060559222876
1241,0.9943971612009861,0.005602838799013946
1242,0.9941013471753978,0.005898652824602251
1243,0.9928260320292126,0.007173967970787523
1244,0.9934259975742756,0.006574002425724572
1245,0.9933176843609814,0.006682315639018602
1246,0.9931947000230841,0.006805299976915869
1247,0.995173368671822,0.004826631328177864
1304,0.9897489465509904,0.010251053449009527
1305,0.9913244975764385,0.008675502423561453
1306,0.9918537012589689,0.008146298741031132
1307,0.9914835757773962,0.00851642422260376
1308,0.9840778652997257,0.015922134700274104
1309,0.9763106036247579,0.02368939637524198
1310,0.9775992264411616,0.022400773558838318
1311,0.9868551669966593,0.01314483300334059
1312,0.9885956245968279,0.011404375403172129
1313,0.9826866367308563,0.01731336326914367
1314,0.9775972645081817,0.022402735491818315
1315,0.9812636170495448,0.018736382950455193
1316,0.9912306879242087,0.008769312075791265
1317,0.9861862744455807,0.01381372555441925
1318,0.9830376658567966,0.016962334143203393
1319,0.985698989052039,0.014301010947961039
1320,0.9884513465695542,0.011548653430445675
1321,0.9842704214889927,0.01572957851100729
1322,0.9421054701262936,0.05789452987370637
1323,0.9745706842354562,0.02542931576454386
1324,0.9695665133691829,0.0304334866308169
1325,0.959314079070031,0.040685920929969185
1326,0.9834117677889824,0.016588232211017448
1327,0.9807207654765896,0.019279234523410384
1328,0.9788034137841353,0.021196586215864736
1329,0.9791728203896553,0.020827179610344772
1330,0.978656315168474,0.021343684831526023
1331,0.976878000262549,0.02312199973745093
1332,0.9738376124807557,0.026162387519244136
1357,0.9787005659678727,0.021299434032127258
1358,0.9872761965600086,0.012723803439991481
1359,0.9859703928206771,0.01402960717932298
1360,0.9858399410782165,0.014160058921783566
1361,0.9817640090521708,0.01823599094782929
1362,0.9814429573979033,0.018557042602096657
1363,0.9725886178440117,0.027411382155988265
1364,0.9863135140379858,0.013686485962014319
1365,0.9822224980194357,0.017777501980564374
1366,0.9785066243778018,0.02149337562219809
1367,0.9807630705517228,0.019236929448277276
1368,0.9733102256827677,0.02668977431723226
1369,0.967614994508737,0.032385005491263136
1370,0.9718773593847408,0.028122640615259153
1371,0.9684544097103454,0.03154559028965444
1372,0.9698799871595115,0.030120012840488406
1373,0.9731691616645156,0.02683083833548427
1374,0.9753659461359945,0.02463405386400549
1375,0.976178705642903,0.023821294357097123
1376,0.9774729594759413,0.022527040524058732
1377,0.9732474942612694,0.02675250573873048
1378,0.976121502157103,0.023878497842897032
1379,0.9798289635525604,0.020171036447439467
1380,0.9800995626647805,0.01990043733521945
1381,0.9765601395721825,0.02343986042781746
1382,0.9744578246580559,0.025542175341944175
1437,0.9852346587191937,0.014765341280806314
1469,0.9023550309864581,0.09764496901354179
1470,0.9259137926726714,0.07408620732732879
1471,0.9023578580300206,0.09764214196997954
1472,0.9421056393839441,0.05789436061605589
1473,0.9557846782740285,0.04421532172597155
1474,0.9591276012853853,0.04087239871461466
1475,0.9566482339182198,0.04335176608178018
1476,0.949608201375711,0.05039179862428899
1477,0.9091384213093932,0.09086157869060685
1478,0.8978333192907122,0.10216668070928779
1479,0.9276327476838093,0.07236725231619075
1480,0.9332437234328718,0.06675627656712825
1481,0.9304833892384868,0.06951661076151318
1482,0.9188358264508595,0.08116417354914049
1483,0.9176305538587771,0.08236944614122287
1484,0.9060005889686469,0.09399941103135291
1485,0.9094069504459109,0.09059304955408905
1486,0.9161049084173626,0.08389509158263736
1487,0.9223441169659599,0.0776558830340403
1488,0.9095928012443065,0.09040719875569336
1489,0.9274353193408552,0.07256468065914477
1490,0.9180003805206656,0.08199961947933435
1491,0.9131752885682582,0.08682471143174175
1492,0.841597111409585,0.15840288859041493
1519,0.9808512888101789,0.019148711189821113
1520,0.9832062729210074,0.016793727078992675
1522,0.9794520790231361,0.02054792097686386
1523,0.9806955581146722,0.019304441885327837
1524,0.9789009868112639,0.021099013188736023
1525,0.9745381413077586,0.025461858692241393
1526,0.9787552474380625,0.021244752561937412
1527,0.9813282334307625,0.01867176656923748
1528,0.9655425922388059,0.034457407761194284
1529,0.9783677221737682,0.021632277826231748
1530,0.9763505258621298,0.0236494741378704
1531,0.9775702594320895,0.02242974056791048
1533,0.9712956623702816,0.028704337629718288
1534,0.9757214131527612,0.02427858684723886
1535,0.9708094953895856,0.02919050461041433
1536,0.969246024246768,0.030753975753232063
1537,0.9749740164957129,0.025025983504286906
1538,0.9555986177253403,0.04440138227465974
1539,0.9753232151826094,0.02467678481739048
1540,0.963228973980958,0.036771026019041815
1541,0.955420755575131,0.0445792444248692
1542,0.9493448905963322,0.05065510940366788
1543,0.9462047137266261,0.053795286273373794
1544,0.9332316625496827,0.06676833745031732
1545,0.9240471649212977,0.07595283507870226
1546,0.8703207745825962,0.12967922541740387
1547,0.9532191025079422,0.04678089749205786
1574,0.9878596541228405,0.01214034587715958
1576,0.9904163930823142,0.009583606917685668
1577,0.9901325643740121,0.009867435625987814
1578,0.9891817940270161,0.010818205972983896
1579,0.9897981218568785,0.010201878143121486
1580,0.9903305678563096,0.009669432143690584
1581,0.9909089353136007,0.009091064686399305
1582,0.9924240330846333,0.007575966915366722
1608,0.980151631032014,0.01984836896798619
1609,0.9833803595656003,0.016619640434399667
1610,0.9811744155394397,0.018825584460560214
1611,0.9776500053842848,0.02234999461571539
1612,0.9750201591685201,0.024979840831479805
1613,0.9746016051891174,0.025398394810882605
1614,0.9870041895461289,0.012995810453871283
1615,0.9833884237639208,0.016611576236079378
1616,0.9803487255181061,0.019651274481893653
1617,0.9873419971279971,0.012658002872002833
1618,0.9851307734879708,0.014869226512029115
1619,0.9798546889327798,0.020145311067220308
1621,0.9792966900919511,0.02070330990804907
1622,0.9679624065190328,0.0320375934809672
1623,0.9823593379345806,0.017640662065419456
