d3mIndex,p_0,p_1
0.0,0.9956610305128052,0.004338969487194814
0.666666666666667,0.9956610305128052,0.004338969487194814
1.33333333333333,0.9956610305128052,0.004338969487194814
2.0,0.9956610305128052,0.004338969487194814
2.6666666666666696,0.9956610305128052,0.004338969487194814
3.3333333333333304,0.9956610305128052,0.004338969487194814
4.0,0.9956610305128052,0.004338969487194814
4.66666666666667,0.9956610305128052,0.004338969487194814
5.33333333333333,0.9956610305128052,0.004338969487194814
6.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9939308641198915,0.006069135880108519
3.0,0.9949586674187816,0.0050413325812184665
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9951978052962865,0.004802194703713453
3.0,0.9951978052962865,0.004802194703713453
3.0,0.9951978052962865,0.004802194703713453
3.0,0.9951978052962865,0.004802194703713453
3.0,0.9951978052962865,0.004802194703713453
3.0,0.9947151151509857,0.005284884849014399
3.0,0.990613201608308,0.009386798391691991
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956728693851189,0.004327130614881139
3.0,0.9956728693851189,0.004327130614881139
3.0,0.9956728693851189,0.004327130614881139
3.0,0.9956728693851189,0.004327130614881139
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
3.0,0.9956610305128052,0.004338969487194814
