p0,p1,d3mIndex
0.9864803616485464,0.013519638351453464,65
0.8757011623423114,0.12429883765768855,66
0.9199370818432601,0.08006291815674002,67
0.91161326399396,0.08838673600604009,68
0.999236722429622,0.0007632775703779196,69
0.9995365497876026,0.000463450212397417,70
0.9991794858988932,0.0008205141011068187,71
0.9986523090491416,0.001347690950858422,72
0.9985191635029178,0.0014808364970821453,73
0.3213615442110763,0.6786384557889236,74
0.2846409269091543,0.7153590730908457,75
0.9835290442194536,0.016470955780546432,76
0.9631614780067232,0.036838521993276835,77
0.03810552319352207,0.961894476806478,78
0.09699909352827728,0.9030009064717228,79
0.16043529889989855,0.8395647011001015,80
2.8575045108621015e-06,0.9999971424954892,81
8.163539964822215e-05,0.9999183646003516,82
0.6311662116617692,0.3688337883382308,83
0.4107321844103347,0.5892678155896653,84
0.31018724093257954,0.6898127590674205,85
0.9370649343718116,0.06293506562818862,86
0.8212240923843721,0.17877590761562806,87
0.0009964593069073336,0.9990035406930928,88
0.014341968811013303,0.9856580311889868,89
0.9796693174499641,0.02033068255003598,90
0.9799864075033262,0.02001359249667372,91
0.10714228056270422,0.8928577194372957,92
0.8073290583873697,0.1926709416126304,93
0.9376601792982264,0.06233982070177356,94
0.9809512254864864,0.01904877451351373,95
0.9985819697955229,0.0014180302044769155,96
0.9960764716577768,0.003923528342223168,97
0.9996908604036178,0.0003091395963822108,98
0.4613250686338963,0.5386749313661037,99
0.8883415176922373,0.11165848230776278,100
0.9733030634848036,0.02669693651519626,101
0.9965015132528164,0.0034984867471835536,102
0.9992137203051804,0.0007862796948195954,103
1.745342653205257e-09,0.9999999982546572,104
0.11293357262012142,0.8870664273798786,105
0.1478917334033971,0.8521082665966029,106
0.0783209659386179,0.9216790340613821,107
0.30160601851794644,0.6983939814820534,108
0.3279687303100217,0.6720312696899784,109
0.3185981576443497,0.6814018423556503,110
0.4113239089145758,0.5886760910854241,111
0.9774316185985168,0.02256838140148315,112
0.9184089470344352,0.08159105296556486,113
0.17321955749313422,0.8267804425068657,114
0.9914012733057296,0.008598726694270264,115
0.9863095675377088,0.01369043246229128,116
0.9783043107213609,0.02169568927863897,117
0.997304567311361,0.002695432688639109,118
0.9434282830214832,0.05657171697851665,119
0.9988961242888652,0.0011038757111347108,120
0.9987385359860356,0.0012614640139644064,121
0.992124544285807,0.007875455714192934,122
0.9974779258477008,0.002522074152299276,123
0.9969023252732191,0.003097674726780995,124
0.9996126037649268,0.0003873962350730838,125
0.9997546161446368,0.0002453838553633852,126
0.9982774001429164,0.0017225998570835946,127
0.6632511540443411,0.3367488459556591,128
0.30011429053038946,0.6998857094696105,129
0.9825830370860348,0.017416962913965234,130
0.9861760947128178,0.013823905287182123,131
0.9977484691599516,0.0022515308400485445,132
0.997741068286309,0.002258931713690874,133
0.5327817535330278,0.4672182464669722,134
0.841667059553162,0.15833294044683802,135
0.9989918647851168,0.0010081352148833221,136
0.997136806273312,0.0028631937266882174,137
0.9916192475531596,0.008380752446840346,138
0.04207848137148757,0.9579215186285124,139
0.24300115073654285,0.7569988492634571,140
0.19094744350921367,0.8090525564907863,141
0.9869210389924236,0.013078961007576469,142
0.8594503404083658,0.1405496595916342,143
0.8127554985117436,0.1872445014882564,144
0.9955537243058852,0.004446275694114994,145
0.9969818430459558,0.0030181569540442274,146
0.9939870021208,0.006012997879199836,147
0.9878911192752734,0.012108880724726509,148
0.9845067525148758,0.01549324748512409,149
0.988134765739158,0.011865234260841935,150
0.866087413876539,0.13391258612346102,151
0.2649791313857661,0.7350208686142339,152
0.3002317176295114,0.6997682823704886,153
0.9293083624571044,0.07069163754289551,154
0.7237639705985262,0.2762360294014738,155
0.5382536684829855,0.4617463315170145,156
0.5481243472261241,0.4518756527738758,157
0.010596185966249224,0.9894038140337508,158
0.13628472016540116,0.8637152798345988,159
0.6364964426247227,0.3635035573752773,160
0.7137013440990335,0.2862986559009664,161
0.9986611859682136,0.0013388140317861631,162
0.8733990434415475,0.12660095655845252,163
0.8764993024963784,0.12350069750362165,164
0.8626486876747298,0.13735131232527012,165
0.8437923843516381,0.15620761564836202,166
0.13992172238390854,0.8600782776160915,167
0.9900467343001866,0.0099532656998133,168
0.9993372613174084,0.0006627386825917193,169
0.9250810830766152,0.07491891692338501,170
0.8364989707025859,0.1635010292974141,171
0.7508474919974322,0.24915250800256775,172
0.6231624552318613,0.3768375447681386,173
0.09519948035640062,0.9048005196435994,174
0.8714100814775885,0.12858991852241156,175
0.8506480387862738,0.1493519612137261,176
0.9261256647831289,0.07387433521687123,177
0.9559942145455984,0.04400578545440162,178
0.8740682028566,0.12593179714339992,179
0.8852582883064744,0.11474171169352555,180
0.8883644327921077,0.1116355672078923,181
0.8921755105997891,0.10782448940021114,182
0.9198074740096736,0.08019252599032635,183
0.9844650428687788,0.015534957131221182,184
0.9991267914216616,0.0008732085783383363,185
0.9991740553882726,0.0008259446117274466,186
0.9852422112353608,0.014757788764639363,187
0.9783973359098008,0.021602664090199043,188
0.9777327113086056,0.022267288691394355,189
0.9770480910753224,0.022951908924677508,190
0.9779067449775596,0.0220932550224405,191
0.9773128478665228,0.022687152133477117,192
0.2648839146948266,0.7351160853051734,193
0.9643759211698064,0.035624078830193515,194
0.9795272683164268,0.02047273168357316,195
0.9852260431849862,0.014773956815013829,196
0.9923800592160741,0.00761994078392593,197
0.028028422899275145,0.9719715771007248,198
0.8854645252056551,0.11453547479434498,199
0.825909202110818,0.17409079788918194,200
0.8881429770929534,0.11185702290704663,201
0.9361782959991902,0.06382170400080972,202
0.7691150934387042,0.230884906561296,203
0.7260449757921851,0.2739550242078149,204
0.9783000390397216,0.0216999609602782,205
0.9956130150195366,0.0043869849804632965,206
0.9971697297216022,0.002830270278397801,207
0.9966246964739032,0.0033753035260965804,208
0.9917888553426044,0.008211144657395622,209
0.9915604485651148,0.008439551434885163,210
0.005736365621403422,0.9942636343785968,211
0.9552455555521362,0.04475444444786384,212
0.9994732141884449,0.0005267858115550406,213
0.9997060307794194,0.0002939692205805537,214
0.9997514657002124,0.0002485342997875872,215
0.9998592208059804,0.00014077919401956878,216
0.9997100036590144,0.0002899963409857497,217
0.0009956807574479044,0.9990043192425521,218
0.9938037619962484,0.0061962380037516,219
0.987701928862016,0.01229807113798412,220
0.9990252783717132,0.0009747216282868463,221
0.9973657325807253,0.002634267419274655,222
0.9948139152475574,0.00518608475244254,223
0.15485620848881326,0.8451437915111868,224
0.2404449807185252,0.759555019281475,225
0.20515044349987607,0.794849556500124,226
0.6318761916643223,0.3681238083356777,227
0.04156477943731742,0.9584352205626826,228
0.92235245847278,0.07764754152722,229
0.9366370603924156,0.06336293960758463,230
0.9640827967473728,0.03591720325262703,231
0.9819757824405452,0.01802421755945494,232
0.9957196229162086,0.004280377083791393,233
0.9465193032450178,0.05348069675498228,234
0.9555306478120351,0.04446935218796499,235
0.9245773902047568,0.07542260979524314,236
0.8513734901439765,0.14862650985602355,237
0.8348842629899235,0.16511573701007656,238
0.986482195659504,0.013517804340496018,239
0.98842100436854,0.011578995631459909,240
0.9913676312452956,0.008632368754704271,241
0.9993017733668011,0.0006982266331986394,242
0.9982667222182946,0.001733277781705347,243
0.9988416516910816,0.0011583483089183141,244
0.9842299895737038,0.01577001042629625,245
0.9864705505459782,0.013529449454021809,246
0.9705864209223182,0.029413579077681974,247
0.9878712922009832,0.01212870779901678,248
0.9985251767628188,0.0014748232371812836,249
0.9989368464965568,0.0010631535034431863,250
0.999135826133384,0.0008641738666160003,251
0.999125684235325,0.0008743157646750897,252
0.9991255118041324,0.000874488195867604,253
0.9966868361656204,0.003313163834379589,254
0.9994710889271896,0.0005289110728103572,255
0.9125043622339006,0.08749563776609942,256
0.9293825137937248,0.0706174862062752,257
0.9318703113768296,0.0681296886231704,258
0.6588449532981013,0.3411550467018986,259
0.8847743004699496,0.11522569953005045,260
0.9902085066320306,0.00979149336796934,261
0.9823384807335656,0.017661519266434382,262
0.8462084642446633,0.1537915357553368,263
0.987297199824863,0.012702800175137115,264
0.9972002006198928,0.002799799380107228,265
0.9964482808687584,0.0035517191312415845,266
0.996074808974982,0.003925191025017935,267
0.9896337875617752,0.010366212438224718,268
0.9879498664070056,0.01205013359299448,269
0.993144250653658,0.0068557493463417786,270
0.4864798223860324,0.5135201776139676,271
0.02709163563041909,0.9729083643695808,272
0.7393940449046228,0.2606059550953772,273
0.5651892936045524,0.4348107063954475,274
0.03477359668514929,0.9652264033148508,275
0.9849823663908188,0.015017633609181144,276
0.9993053934812571,0.0006946065187430178,277
0.9986057042803916,0.0013942957196081851,278
0.9944798549312018,0.005520145068798158,279
0.998533571480157,0.0014664285198429214,280
3.592357714771697e-09,0.9999999964076424,281
0.9635626482050662,0.036437351794933716,282
0.948816227328774,0.05118377267122582,283
0.8791277965500446,0.12087220344995545,284
0.12284563037275326,0.8771543696272467,285
0.9975092678545388,0.002490732145461034,286
0.9970534162478364,0.0029465837521634795,287
0.9989909669093604,0.001009033090639742,288
0.9988934770872426,0.001106522912757398,289
0.9999569988230684,4.300117693149176e-05,290
0.9999605907602936,3.940923970657596e-05,291
0.94502303432338,0.054976965676619916,292
0.9590363837259476,0.0409636162740525,293
0.14256592643245006,0.8574340735675499,294
1.8983925523204754e-07,0.9999998101607448,295
0.9086634955285544,0.09133650447144556,296
0.9477019736451632,0.05229802635483692,297
0.954568951512236,0.04543104848776418,298
0.9936177952150762,0.0063822047849237005,299
0.9852754228646022,0.014724577135397687,300
0.9714895695954742,0.028510430404526114,301
0.7435979725537162,0.2564020274462839,302
0.11640333681619887,0.8835966631838011,303
0.9969427224515248,0.00305727754847516,304
0.99942156776422,0.0005784322357800624,305
0.99996517621493,3.4823785069882376e-05,306
0.992850959047903,0.007149040952096981,307
0.9985885547489666,0.0014114452510334708,308
0.9991605495042236,0.0008394504957763565,309
0.9995101931022136,0.0004898068977863202,310
0.970972800959876,0.029027199040123824,311
0.9743324115762778,0.025667588423722253,312
0.9707747233796062,0.02922527662039377,313
0.99738229566735,0.0026177043326499395,314
3.4487485374470444e-05,0.9999655125146256,315
0.05478572970987329,0.9452142702901268,316
0.7594872833509332,0.24051271664906684,317
0.753683862026981,0.24631613797301904,318
0.7709633101506153,0.2290366898493847,319
0.7657125329754286,0.2342874670245713,320
0.7612062999487409,0.2387937000512591,321
0.11117351224595444,0.8888264877540456,322
0.022123766143908017,0.977876233856092,323
0.9771079482700348,0.022892051729965317,324
0.052350833125285226,0.9476491668747148,325
0.9088693337238652,0.09113066627613464,326
0.8954415991598759,0.10455840084012404,327
0.8748174062399698,0.12518259376003008,328
0.7250114876096135,0.2749885123903865,329
0.9889090413709638,0.011090958629036122,330
0.975487321861052,0.024512678138947815,331
7.671497503619204e-10,0.9999999992328504,332
0.2995520722584491,0.700447927741551,333
0.8534394057353506,0.14656059426464935,334
0.8823054786348392,0.11769452136516087,335
0.8922797046496468,0.1077202953503532,336
0.9977215339563156,0.0022784660436844435,337
0.9990429101531654,0.0009570898468346098,338
0.9477248425307344,0.052275157469265435,339
0.9482526568876692,0.05174734311233092,340
0.9327203479250924,0.06727965207490749,341
0.8940137010852778,0.1059862989147222,342
0.999422146585008,0.000577853414992152,343
0.9999290541470102,7.094585298970643e-05,344
0.06187251139933074,0.9381274886006692,345
0.06558293835618835,0.9344170616438116,346
0.923457765921643,0.07654223407835703,347
0.17845622960758614,0.8215437703924139,348
0.9996658256703764,0.0003341743296238386,349
0.9967990355474246,0.0032009644525754547,350
0.9921328435109458,0.007867156489054233,351
0.4066398222130528,0.5933601777869472,352
0.7189086277896495,0.2810913722103506,353
0.19392963924071896,0.8060703607592811,354
0.3930172592858545,0.6069827407141456,355
0.6756069307619719,0.3243930692380281,356
0.4829821853306712,0.5170178146693288,357
0.35258355788175433,0.6474164421182457,358
0.41652222094869945,0.5834777790513005,359
0.4630525505327146,0.5369474494672853,360
0.4445716919955432,0.5554283080044569,361
0.6498745604622694,0.3501254395377305,362
0.01739242006918813,0.982607579930812,363
0.01842113765877435,0.9815788623412256,364
0.5072740260731694,0.4927259739268306,365
0.6724216116137449,0.327578388386255,366
0.7138144712193346,0.2861855287806655,367
0.7636587781606033,0.2363412218393967,368
0.06698718330771859,0.9330128166922812,369
0.9944591196711932,0.005540880328806713,370
0.3397315731742919,0.6602684268257081,371
0.10178043435922768,0.8982195656407723,372
0.07709101337815792,0.9229089866218421,373
0.9391625468026286,0.06083745319737141,374
0.8040705925320036,0.19592940746799625,375
0.8500392636830586,0.14996073631694135,376
0.9733135998090451,0.026686400190955088,377
0.9829606880401796,0.017039311959820416,378
0.9352001401947232,0.06479985980527693,379
0.3212861876930372,0.6787138123069627,380
0.2738852273399519,0.7261147726600481,381
0.07031786509710315,0.9296821349028968,382
0.9992643111508952,0.0007356888491047822,383
0.8824758951148609,0.11752410488513908,384
0.9023473883324574,0.09765261166754254,385
0.907465216838084,0.09253478316191598,386
0.4686533287208096,0.5313466712791904,387
0.001019800407244274,0.9989801995927556,388
0.018702302138435656,0.9812976978615644,389
0.9976391326362916,0.0023608673637082263,390
0.9977954608095329,0.002204539190467198,391
0.9999779390076954,2.2060992304529936e-05,392
0.9999145629614402,8.543703855978429e-05,393
0.9719873840740318,0.02801261592596816,394
0.09771670489893754,0.9022832951010624,395
0.19362885415506734,0.8063711458449327,396
0.7387618931737034,0.26123810682629656,397
0.6639203612033256,0.33607963879667435,398
0.7905444946739041,0.20945550532609605,399
0.8394801722179809,0.16051982778201912,400
0.9641926524463504,0.035807347553649664,401
0.9813244716993136,0.01867552830068647,402
0.983771209372452,0.016228790627548003,403
0.9983711080261071,0.0016288919738931442,404
0.9986180483781308,0.0013819516218692447,405
0.9980510833145652,0.0019489166854348235,406
0.996083009664626,0.003916990335374191,407
0.9927131982719972,0.007286801728002838,408
0.4688502042558392,0.5311497957441608,409
0.9298660433884418,0.07013395661155804,410
0.9982073272042312,0.0017926727957688399,411
0.9978205895151464,0.0021794104848535667,412
0.9971751712237841,0.002824828776216131,413
0.995357522505578,0.004642477494422078,414
0.9954203164543134,0.0045796835456866644,415
0.8960982664899463,0.10390173351005376,416
0.942227556282116,0.057772443717884175,417
0.996369676461712,0.0036303235382881115,418
0.9985768755298304,0.0014231244701696849,419
0.9989129848232664,0.0010870151767334334,420
0.9993954590248841,0.0006045409751159607,421
0.434773779022022,0.565226220977978,422
0.8872520306541347,0.1127479693458652,423
0.8446920171105283,0.15530798288947162,424
0.07635186396027956,0.9236481360397204,425
0.09109381260920103,0.9089061873907991,426
0.07619412586142077,0.9238058741385792,427
0.9999148848118796,8.511518812037086e-05,428
0.9999165693070944,8.343069290565454e-05,429
0.999826760609442,0.00017323939055796002,430
0.9997816561817012,0.0002183438182987037,431
0.9997441217934796,0.0002558782065202492,432
0.0025619328868260447,0.9974380671131741,433
0.9136264007229092,0.0863735992770907,434
0.9992435651906852,0.0007564348093146932,435
0.9948493621620512,0.0051506378379488505,436
0.9461583780266768,0.05384162197332325,437
0.9213555949590873,0.07864440504091293,438
0.08325622163362832,0.9167437783663716,439
0.7268061425159341,0.2731938574840658,440
0.6737375497613316,0.3262624502386684,441
0.016177151642591866,0.983822848357408,442
0.9499954237134848,0.05000457628651532,443
0.6549863160062573,0.34501368399374266,444
1.2244974649086648e-08,0.9999999877550252,445
0.9930999885301726,0.006900011469827353,446
0.9224302422834376,0.07756975771656227,447
0.9137356034537526,0.08626439654624736,448
0.8679637131694238,0.13203628683057614,449
0.928218244916122,0.07178175508387775,450
0.9131478497552792,0.08685215024472075,451
0.001627192427278456,0.9983728075727216,452
0.2312980611861665,0.7687019388138335,453
0.07146478535699125,0.9285352146430088,454
0.9735141422936796,0.02648585770632022,455
