p0,p1,d3mIndex
0.9231493533147525,0.07685064668524769,44
0.9994541303585196,0.0005458696414804635,97
0.9832633095327618,0.016736690467238302,85
0.9990699714217404,0.000930028578259524,61
0.0010621753080592088,0.9989378246919408,167
0.9998465426621874,0.00015345733781260346,199
0.9985686608008184,0.001431339199181578,173
0.7885698646997553,0.2114301353002448,241
0.8037646259180627,0.19623537408193725,250
0.9927641423033696,0.00723585769663056,447
0.9861070412761556,0.013892958723844374,391
0.8440205951619377,0.15597940483806236,347
0.9982865939282723,0.0017134060717275755,108
0.9999755513075392,2.4448692460876512e-05,349
0.10687704439089696,0.893122955609103,218
0.9109541700737824,0.08904582992621761,46
0.9997162962368588,0.00028370376314113595,368
0.999287769327754,0.0007122306722458951,238
0.9826165511903012,0.01738344880969877,393
0.9825483480388124,0.017451651961187472,73
0.9445579457977016,0.055442054202298384,137
0.9513758054493092,0.04862419455069094,436
0.9997364110699646,0.0002635889300354576,35
0.9799454033117104,0.020054596688289576,263
0.9957080356422056,0.004291964357794377,29
0.9856545921779362,0.014345407822063838,181
1.2081531920798422e-05,0.9999879184680792,332
0.999956792767191,4.320723280892218e-05,312
0.973906726772782,0.02609327322721816,51
0.008579062786197264,0.9914209372138028,387
0.99706621891342,0.0029337810865801162,405
0.9980189354617178,0.001981064538282184,217
0.8640767092262226,0.1359232907737774,446
0.7816263609345466,0.21837363906545346,27
0.9984847869992176,0.0015152130007824007,2
0.9999961050059696,3.894994030656527e-06,232
0.997677716817913,0.002322283182087048,268
0.9985158842743844,0.0014841157256153432,156
0.9999848789361911,1.5121063808831103e-05,306
0.9965474550960484,0.0034525449039515747,431
0.9998232901993518,0.00017670980064814532,235
0.02793046127158371,0.9720695387284164,316
0.9773456203469708,0.022654379653029348,138
0.8954419117791264,0.10455808822087367,212
0.00010872038181638972,0.9998912796181836,104
0.9863033091958966,0.01369669080410332,385
0.999870928840372,0.00012907115962812086,317
0.9698419910361494,0.030158008963850694,322
0.999965087730168,3.491226983192751e-05,215
0.9398677411567667,0.0601322588432333,352
0.9559335075049186,0.04406649249508145,189
0.9999671235033444,3.2876496655505305e-05,214
0.957301297309959,0.04269870269004087,204
0.9999350040224008,6.499597759904022e-05,234
0.9984049663852989,0.0015950336147012346,259
0.8034218128407793,0.1965781871592208,67
0.9678416104501584,0.032158389549841716,24
0.9999540703753276,4.592962467256513e-05,216
0.9662570144404191,0.03374298555958092,223
0.2764642625191206,0.7235357374808794,129
0.9960468466148932,0.003953153385106756,111
0.9882196178943607,0.011780382105639165,166
0.9943158199858148,0.0056841800141851926,380
0.466842332687091,0.533157667312909,360
0.031119119724042424,0.9688808802759576,40
0.007913581992928673,0.9920864180070714,328
0.003747991366423029,0.9962520086335768,79
0.9922853266823384,0.0077146733176617546,287
0.9937123072726316,0.006287692727368333,289
0.0006970022180901922,0.9993029977819098,13
0.7071488923521706,0.29285110764782946,375
0.9778657326666969,0.022134267333303117,450
0.0001868713552692426,0.9998131286447308,228
0.9646028005461306,0.03539719945386945,161
0.9970221101643146,0.002977889835685256,83
0.0003856389556410517,0.9996143610443591,453
0.9976409847018792,0.0023590152981208755,430
0.9987579566618516,0.0012420433381485814,110
0.9886164001134521,0.01138359988654799,149
0.3147162711120151,0.6852837288879848,152
0.9846209625373408,0.015379037462659456,16
0.9831328596888947,0.016867140311105176,310
0.9976782220450944,0.0023217779549054105,109
0.9643758743964618,0.035624125603538136,451
0.00044771373555935076,0.9995522862644408,139
0.9993729458256844,0.0006270541743156236,237
0.9999975135531872,2.4864468128126667e-06,260
0.06879116173963919,0.9312088382603608,329
0.9998272977121092,0.000172702287890725,366
0.8743542509737935,0.12564574902620645,248
0.03554265971275904,0.9644573402872408,353
0.9915521689629692,0.008447831037030921,19
0.9923049090609788,0.007695090939021126,296
0.9956554574540528,0.004344542545947253,269
0.0006994959191332313,0.9993005040808668,226
0.856952795107403,0.14304720489259692,351
0.987963692840732,0.012036307159268013,3
0.9997360968821616,0.0002639031178385436,320
0.999781752617981,0.0002182473820189104,125
0.8576500409308226,0.14234995906917727,280
0.9943673896186788,0.005632610381321305,286
0.8622862385540205,0.13771376144597958,77
0.9987203792792708,0.0012796207207293408,184
0.5954498989856832,0.4045501010143168,345
0.8292676945044832,0.17073230549551674,434
0.00261073075811818,0.997389269241882,275
0.0004675964406992135,0.9995324035593008,294
0.9861874254896285,0.013812574510371515,414
0.9816612471846422,0.018338752815357802,182
0.9998513985705306,0.00014860142946937325,409
0.812473644876787,0.18752635512321306,80
0.951419897344529,0.04858010265547108,307
0.9996648465458262,0.0003351534541738297,258
0.3036065411593325,0.6963934588406674,11
0.9941768413113202,0.005823158688679822,342
0.9997206429564556,0.0002793570435444213,86
0.9995360016221132,0.0004639983778866244,266
0.9996666793667984,0.000333320633201449,36
0.879173906569812,0.12082609343018805,437
0.9532572334682324,0.04674276653176765,58
0.35838856984654466,0.6416114301534555,41
0.9990079103641576,0.0009920896358423608,270
0.98932813821372,0.010671861786279943,50
0.9888448685265002,0.011155131473499823,209
0.995585711875415,0.0044142881245849575,363
0.361806143292666,0.638193856707334,362
0.07879795010002841,0.9212020498999716,379
0.9971279474662188,0.002872052533781285,123
0.9868578074867004,0.013142192513299756,222
0.997845117637584,0.002154882362415936,62
0.5926363117819732,0.4073636882180268,346
0.999823837929958,0.00017616207004194018,130
0.991822893410332,0.008177106589667927,187
0.999979256651159,2.074334884103228e-05,23
0.9998833176883384,0.00011668231166141028,43
0.999822611418858,0.00017738858114182938,0
0.9997882039676109,0.0002117960323889456,201
0.08806927214496141,0.9119307278550386,439
0.9982006965011244,0.001799303498875681,98
0.999876690125882,0.000123309874118092,304
0.9935049948069384,0.006495005193061757,443
0.9930495731840706,0.006950426815929397,178
0.9998822794518816,0.00011772054811833679,256
0.9951853537766236,0.00481464622337621,94
0.9999940190567088,5.980943291131541e-06,423
0.9968742422862944,0.0031257577137055845,95
0.7429923576080205,0.2570076423919794,426
0.99936550379938,0.0006344962006201307,169
0.997447085617328,0.0025529143826721447,69
0.999913174404157,8.682559584306019e-05,305
0.9980716278446456,0.0019283721553545773,48
0.9937798686072812,0.0062201313927187155,341
0.9851313470984208,0.014868652901579306,207
0.9381315186567,0.06186848134330026,279
0.4865383418653317,0.5134616581346684,227
0.9908884702892818,0.009111529710718104,148
0.9999779737682848,2.2026231715391363e-05,143
0.9991488391400972,0.0008511608599027501,334
0.9881433978241888,0.011856602175811215,180
0.9722567164282291,0.027743283571771117,356
0.9980071804365486,0.001992819563451312,131
0.9996413179704072,0.00035868202959278914,410
0.16630959153910646,0.8336904084608935,454
0.9970867993757336,0.002913200624266267,262
0.9999990968308242,9.031691759611857e-07,324
0.999994794729362,5.205270637937516e-06,203
0.9920010063032618,0.007998993696738043,84
0.9969602529751148,0.003039747024885302,121
0.9945920601973136,0.00540793980268627,397
0.274123219702699,0.725876780297301,420
0.9974444308649464,0.002555569135053645,91
0.028407393075443956,0.971592606924556,82
0.9993703756009756,0.0006296243990244233,267
0.99920540976935,0.0007945902306500451,119
0.9137775620763712,0.08622243792362902,358
0.9931942521374381,0.006805747862562028,291
0.9991456678026396,0.0008543321973603301,57
0.9995377182681626,0.0004622817318372515,321
0.9998709339397516,0.00012906606024854072,257
0.7483095324665675,0.2516904675334326,376
0.9868875637901706,0.013112436209829293,408
0.9972975378895892,0.0027024621104106672,42
0.9960597279919832,0.003940272008016838,105
0.010038623438513377,0.9899613765614866,388
0.9998345208075394,0.0001654791924605311,422
0.9999004597776274,9.9540222372623e-05,273
0.9940391636227712,0.005960836377228685,406
0.9868496794299748,0.013150320570025084,38
0.000136592993007536,0.9998634070069924,389
0.999990202414382,9.797585617977647e-06,53
0.9921491058271896,0.007850894172810558,399
0.7949537937588211,0.20504620624117886,128
0.993711874730816,0.0062881252691839706,290
0.9966623353880308,0.0033376646119692216,28
0.9744336633416382,0.0255663366583617,183
0.9999776570981828,2.2342901817117473e-05,370
0.99453512287876,0.005464877121240165,163
0.9414349874276976,0.058565012572302164,151
0.9996701106478804,0.0003298893521194956,244
0.9997847372298124,0.00021526277018735633,202
0.9503185782592399,0.04968142174076005,31
0.9374052340696786,0.06259476593032147,32
0.9996389136193256,0.0003610863806742773,127
0.9988479596318662,0.0011520403681336926,185
0.6157125126423484,0.3842874873576516,427
0.9951709340377576,0.00482906596224221,288
0.9919083662371796,0.008091633762820434,398
0.5516583150745021,0.4483416849254978,416
0.9978320445507431,0.002167955449256741,147
0.9333559353392892,0.06664406466071064,285
0.9999791545993792,2.0845400620634653e-05,424
0.9921840864920888,0.007815913507911191,177
0.015356274794375674,0.9846437252056244,99
0.9983100482837328,0.0016899517162673606,338
0.9990762933627624,0.0009237066372376887,335
0.9187897726712227,0.08121022732877717,197
0.9951002997111522,0.004899700288847932,243
0.9990501921966756,0.0009498078033244157,115
0.9984009242132956,0.0015990757867043,404
0.9996073146975066,0.000392685302493488,265
0.9869306655578559,0.013069334442143926,72
0.14319182892983334,0.8568081710701667,333
0.9944081606097348,0.005591839390265324,25
0.992506615108322,0.007493384891678022,165
0.9985766969087584,0.0014233030912414422,337
0.9983110667013148,0.0016889332986851342,440
0.3712893825691058,0.6287106174308941,174
0.12579238424288494,0.8742076157571151,442
0.010065467043074532,0.9899345329569256,39
0.002571179337272747,0.9974288206627272,193
0.9983683346432128,0.001631665356787283,314
0.7540311450490076,0.24596885495099235,396
0.0066906134622156796,0.9933093865377844,88
0.9960349707788771,0.003965029221122981,70
0.9986981247999988,0.001301875200001209,87
0.9999542141098838,4.5785890116232786e-05,292
0.9982475557429498,0.0017524442570502725,242
0.9975239904171488,0.0024760095828510434,277
0.0007515876730806809,0.9992484123269192,211
0.9620280374826456,0.03797196251735449,9
0.4526146797392287,0.5473853202607714,359
0.9579114536675722,0.042088546332427666,195
0.808189762896965,0.19181023710303494,251
0.0488416843328204,0.9511583156671796,323
0.913501470543188,0.08649852945681198,192
0.9947387218432668,0.005261278156733296,117
0.0027390570756279306,0.997260942924372,47
0.999354059733602,0.0006459402663980684,172
