d3mIndex,nvc.start.1
6341,0.02156549520766773
930,0.02156549520766773
809,0.02156549520766773
4532,0.02156549520766773
724,0.02156549520766773
1437,0.02156549520766773
501,0.02156549520766773
6995,0.02156549520766773
2275,0.02156549520766773
3283,0.02156549520766773
7095,0.02156549520766773
1997,0.02156549520766773
4624,0.02156549520766773
2690,0.02156549520766773
4439,0.02156549520766773
1068,0.02156549520766773
6727,0.02156549520766773
6009,0.02156549520766773
3783,0.02156549520766773
1872,0.02156549520766773
368,0.02156549520766773
5066,0.02156549520766773
3628,0.02156549520766773
5957,0.02156549520766773
2669,0.02156549520766773
4520,0.02156549520766773
1768,0.02156549520766773
426,0.02156549520766773
5191,0.02156549520766773
364,0.02156549520766773
5270,0.02156549520766773
1199,0.02156549520766773
748,0.02156549520766773
6672,0.02156549520766773
6847,0.02156549520766773
1834,0.02156549520766773
2507,0.02156549520766773
685,0.02156549520766773
190,0.02156549520766773
747,0.02156549520766773
221,0.02156549520766773
3526,0.02156549520766773
4847,0.02156549520766773
1009,0.02156549520766773
1787,0.02156549520766773
1412,0.02156549520766773
2084,0.02156549520766773
7077,0.02156549520766773
3518,0.02156549520766773
1385,0.02156549520766773
6152,0.02156549520766773
5464,0.02156549520766773
5362,0.02156549520766773
4582,0.02156549520766773
4101,0.02156549520766773
1271,0.02156549520766773
1021,0.02156549520766773
3711,0.02156549520766773
6030,0.02156549520766773
4819,0.02156549520766773
5925,0.02156549520766773
2762,0.02156549520766773
1232,0.02156549520766773
2016,0.02156549520766773
3637,0.02156549520766773
3535,0.02156549520766773
4446,0.02156549520766773
2624,0.02156549520766773
836,0.02156549520766773
1148,0.02156549520766773
5392,0.02156549520766773
6382,0.02156549520766773
2617,0.02156549520766773
4528,0.02156549520766773
1439,0.02156549520766773
1784,0.02156549520766773
2730,0.02156549520766773
4936,0.02156549520766773
3769,0.02156549520766773
182,0.02156549520766773
382,0.02156549520766773
2844,0.02156549520766773
1487,0.02156549520766773
4784,0.02156549520766773
3243,0.02156549520766773
1695,0.02156549520766773
2001,0.02156549520766773
4773,0.02156549520766773
6083,0.02156549520766773
706,0.02156549520766773
1423,0.02156549520766773
6351,0.02156549520766773
1970,0.02156549520766773
6201,0.02156549520766773
3145,0.02156549520766773
4576,0.02156549520766773
5609,0.02156549520766773
4348,0.02156549520766773
4980,0.02156549520766773
1774,0.02156549520766773
1476,0.02156549520766773
2969,0.02156549520766773
6652,0.02156549520766773
3728,0.02156549520766773
5367,0.02156549520766773
1757,0.02156549520766773
3917,0.02156549520766773
457,0.02156549520766773
358,0.02156549520766773
441,0.02156549520766773
1640,0.02156549520766773
3063,0.02156549520766773
1058,0.02156549520766773
2072,0.02156549520766773
3894,0.02156549520766773
929,0.02156549520766773
2979,0.02156549520766773
663,0.02156549520766773
5835,0.02156549520766773
6404,0.02156549520766773
6701,0.02156549520766773
482,0.02156549520766773
6357,0.02156549520766773
1723,0.02156549520766773
5196,0.02156549520766773
1879,0.02156549520766773
7000,0.02156549520766773
3784,0.02156549520766773
2816,0.02156549520766773
2866,0.02156549520766773
3558,0.02156549520766773
1888,0.02156549520766773
4887,0.02156549520766773
2747,0.02156549520766773
6125,0.02156549520766773
5316,0.02156549520766773
3680,0.02156549520766773
2618,0.02156549520766773
7006,0.02156549520766773
4062,0.02156549520766773
421,0.02156549520766773
5769,0.02156549520766773
5518,0.02156549520766773
6202,0.02156549520766773
5472,0.02156549520766773
767,0.02156549520766773
6399,0.02156549520766773
2889,0.02156549520766773
6124,0.02156549520766773
3915,0.02156549520766773
2859,0.02156549520766773
4458,0.02156549520766773
6346,0.02156549520766773
3592,0.02156549520766773
4130,0.02156549520766773
2878,0.02156549520766773
1404,0.02156549520766773
2896,0.02156549520766773
4612,0.02156549520766773
6186,0.02156549520766773
1496,0.02156549520766773
857,0.02156549520766773
6334,0.02156549520766773
4479,0.02156549520766773
3351,0.02156549520766773
925,0.02156549520766773
3111,0.02156549520766773
2184,0.02156549520766773
1150,0.02156549520766773
6422,0.02156549520766773
6959,0.02156549520766773
5075,0.02156549520766773
5309,0.02156549520766773
6529,0.02156549520766773
3907,0.02156549520766773
2717,0.02156549520766773
6596,0.02156549520766773
6299,0.02156549520766773
2651,0.02156549520766773
4064,0.02156549520766773
6064,0.02156549520766773
1073,0.02156549520766773
3996,0.02156549520766773
3321,0.02156549520766773
6791,0.02156549520766773
5690,0.02156549520766773
4960,0.02156549520766773
4125,0.02156549520766773
5065,0.02156549520766773
3981,0.02156549520766773
2974,0.02156549520766773
7125,0.02156549520766773
2951,0.02156549520766773
7002,0.02156549520766773
1522,0.02156549520766773
687,0.02156549520766773
3177,0.02156549520766773
4697,0.02156549520766773
6595,0.02156549520766773
6158,0.02156549520766773
6442,0.02156549520766773
6467,0.02156549520766773
672,0.02156549520766773
4740,0.02156549520766773
2575,0.02156549520766773
6580,0.02156549520766773
1230,0.02156549520766773
3229,0.02156549520766773
5887,0.02156549520766773
6184,0.02156549520766773
3179,0.02156549520766773
2842,0.02156549520766773
5682,0.02156549520766773
3986,0.02156549520766773
7093,0.02156549520766773
5158,0.02156549520766773
3263,0.02156549520766773
4488,0.02156549520766773
3067,0.02156549520766773
5324,0.02156549520766773
5747,0.02156549520766773
1530,0.02156549520766773
1793,0.02156549520766773
853,0.02156549520766773
4755,0.02156549520766773
5161,0.02156549520766773
5215,0.02156549520766773
5076,0.02156549520766773
6963,0.02156549520766773
1280,0.02156549520766773
1992,0.02156549520766773
3812,0.02156549520766773
618,0.02156549520766773
1324,0.02156549520766773
6438,0.02156549520766773
5005,0.02156549520766773
2594,0.02156549520766773
615,0.02156549520766773
369,0.02156549520766773
3210,0.02156549520766773
2794,0.02156549520766773
3121,0.02156549520766773
3709,0.02156549520766773
3405,0.02156549520766773
4026,0.02156549520766773
3008,0.02156549520766773
1441,0.02156549520766773
1103,0.02156549520766773
3438,0.02156549520766773
4540,0.02156549520766773
5958,0.02156549520766773
6336,0.02156549520766773
2324,0.02156549520766773
1046,0.02156549520766773
7140,0.02156549520766773
5689,0.02156549520766773
331,0.02156549520766773
3064,0.02156549520766773
3964,0.02156549520766773
4357,0.02156549520766773
3562,0.02156549520766773
5358,0.02156549520766773
723,0.02156549520766773
1359,0.02156549520766773
4391,0.02156549520766773
6575,0.02156549520766773
3667,0.02156549520766773
6949,0.02156549520766773
149,0.02156549520766773
6200,0.02156549520766773
5378,0.02156549520766773
4401,0.02156549520766773
4278,0.02156549520766773
5623,0.02156549520766773
3461,0.02156549520766773
6643,0.02156549520766773
3095,0.02156549520766773
3847,0.02156549520766773
5258,0.02156549520766773
3040,0.02156549520766773
5876,0.02156549520766773
6753,0.02156549520766773
1943,0.02156549520766773
5355,0.02156549520766773
6942,0.02156549520766773
4344,0.02156549520766773
393,0.02156549520766773
2101,0.02156549520766773
516,0.02156549520766773
4016,0.02156549520766773
6018,0.02156549520766773
2940,0.02156549520766773
3033,0.02156549520766773
6373,0.02156549520766773
5096,0.02156549520766773
4568,0.02156549520766773
1173,0.02156549520766773
2530,0.02156549520766773
5774,0.02156549520766773
4945,0.02156549520766773
5864,0.02156549520766773
4603,0.02156549520766773
6831,0.02156549520766773
6538,0.02156549520766773
946,0.02156549520766773
6252,0.02156549520766773
1652,0.02156549520766773
2466,0.02156549520766773
3753,0.02156549520766773
692,0.02156549520766773
5988,0.02156549520766773
289,0.02156549520766773
4245,0.02156549520766773
3823,0.02156549520766773
6053,0.02156549520766773
3355,0.02156549520766773
5020,0.02156549520766773
3957,0.02156549520766773
5421,0.02156549520766773
4972,0.02156549520766773
2343,0.02156549520766773
61,0.02156549520766773
4685,0.02156549520766773
3141,0.02156549520766773
4837,0.02156549520766773
323,0.02156549520766773
832,0.02156549520766773
2758,0.02156549520766773
2552,0.02156549520766773
6660,0.02156549520766773
1907,0.02156549520766773
5280,0.02156549520766773
934,0.02156549520766773
4319,0.02156549520766773
3076,0.02156549520766773
2415,0.02156549520766773
5263,0.02156549520766773
3564,0.02156549520766773
4231,0.02156549520766773
3036,0.02156549520766773
6614,0.02156549520766773
589,0.02156549520766773
2566,0.02156549520766773
3512,0.02156549520766773
590,0.02156549520766773
3442,0.02156549520766773
1144,0.02156549520766773
5227,0.02156549520766773
4456,0.02156549520766773
4619,0.02156549520766773
4941,0.02156549520766773
1413,0.02156549520766773
6756,0.02156549520766773
258,0.02156549520766773
1991,0.02156549520766773
6535,0.02156549520766773
503,0.02156549520766773
4581,0.02156549520766773
607,0.02156549520766773
5447,0.02156549520766773
6975,0.02156549520766773
587,0.02156549520766773
3253,0.02156549520766773
566,0.02156549520766773
1382,0.02156549520766773
4610,0.02156549520766773
11,0.02156549520766773
4687,0.02156549520766773
2807,0.02156549520766773
4483,0.02156549520766773
5962,0.02156549520766773
4153,0.02156549520766773
5426,0.02156549520766773
3756,0.02156549520766773
3930,0.02156549520766773
196,0.02156549520766773
6910,0.02156549520766773
133,0.02156549520766773
235,0.02156549520766773
2749,0.02156549520766773
321,0.02156549520766773
2166,0.02156549520766773
4807,0.02156549520766773
6961,0.02156549520766773
5606,0.02156549520766773
7070,0.02156549520766773
905,0.02156549520766773
6076,0.02156549520766773
1639,0.02156549520766773
4172,0.02156549520766773
1978,0.02156549520766773
1251,0.02156549520766773
1697,0.02156549520766773
229,0.02156549520766773
1056,0.02156549520766773
5679,0.02156549520766773
2370,0.02156549520766773
6174,0.02156549520766773
3385,0.02156549520766773
7029,0.02156549520766773
2069,0.02156549520766773
3126,0.02156549520766773
579,0.02156549520766773
5213,0.02156549520766773
1860,0.02156549520766773
6151,0.02156549520766773
114,0.02156549520766773
2810,0.02156549520766773
2150,0.02156549520766773
6293,0.02156549520766773
4135,0.02156549520766773
1190,0.02156549520766773
4338,0.02156549520766773
943,0.02156549520766773
3653,0.02156549520766773
4315,0.02156549520766773
3693,0.02156549520766773
226,0.02156549520766773
1557,0.02156549520766773
17,0.02156549520766773
4884,0.02156549520766773
2338,0.02156549520766773
2612,0.02156549520766773
145,0.02156549520766773
6874,0.02156549520766773
2925,0.02156549520766773
3254,0.02156549520766773
1729,0.02156549520766773
5056,0.02156549520766773
418,0.02156549520766773
688,0.02156549520766773
988,0.02156549520766773
1062,0.02156549520766773
950,0.02156549520766773
6745,0.02156549520766773
4175,0.02156549520766773
2620,0.02156549520766773
2277,0.02156549520766773
4407,0.02156549520766773
86,0.02156549520766773
3606,0.02156549520766773
2488,0.02156549520766773
3052,0.02156549520766773
6541,0.02156549520766773
3475,0.02156549520766773
2487,0.02156549520766773
1844,0.02156549520766773
288,0.02156549520766773
477,0.02156549520766773
5545,0.02156549520766773
1300,0.02156549520766773
2125,0.02156549520766773
5677,0.02156549520766773
2290,0.02156549520766773
5101,0.02156549520766773
4938,0.02156549520766773
4664,0.02156549520766773
422,0.02156549520766773
2639,0.02156549520766773
5204,0.02156549520766773
4644,0.02156549520766773
6463,0.02156549520766773
3172,0.02156549520766773
1775,0.02156549520766773
2281,0.02156549520766773
1182,0.02156549520766773
998,0.02156549520766773
4410,0.02156549520766773
4549,0.02156549520766773
2713,0.02156549520766773
2992,0.02156549520766773
6217,0.02156549520766773
935,0.02156549520766773
1396,0.02156549520766773
4368,0.02156549520766773
3636,0.02156549520766773
1292,0.02156549520766773
4372,0.02156549520766773
6766,0.02156549520766773
3044,0.02156549520766773
5976,0.02156549520766773
2394,0.02156549520766773
2606,0.02156549520766773
990,0.02156549520766773
3861,0.02156549520766773
838,0.02156549520766773
2743,0.02156549520766773
2219,0.02156549520766773
1504,0.02156549520766773
5761,0.02156549520766773
6058,0.02156549520766773
865,0.02156549520766773
3605,0.02156549520766773
3196,0.02156549520766773
6090,0.02156549520766773
3341,0.02156549520766773
2906,0.02156549520766773
7108,0.02156549520766773
6387,0.02156549520766773
249,0.02156549520766773
4944,0.02156549520766773
3001,0.02156549520766773
2519,0.02156549520766773
1113,0.02156549520766773
305,0.02156549520766773
273,0.02156549520766773
4261,0.02156549520766773
5399,0.02156549520766773
6677,0.02156549520766773
4663,0.02156549520766773
4902,0.02156549520766773
2888,0.02156549520766773
1473,0.02156549520766773
4234,0.02156549520766773
2358,0.02156549520766773
3561,0.02156549520766773
4574,0.02156549520766773
1704,0.02156549520766773
109,0.02156549520766773
4095,0.02156549520766773
1445,0.02156549520766773
2263,0.02156549520766773
1621,0.02156549520766773
3697,0.02156549520766773
92,0.02156549520766773
166,0.02156549520766773
6100,0.02156549520766773
6059,0.02156549520766773
6046,0.02156549520766773
2486,0.02156549520766773
4392,0.02156549520766773
1566,0.02156549520766773
234,0.02156549520766773
2318,0.02156549520766773
5235,0.02156549520766773
4906,0.02156549520766773
5826,0.02156549520766773
897,0.02156549520766773
3362,0.02156549520766773
2645,0.02156549520766773
961,0.02156549520766773
5387,0.02156549520766773
466,0.02156549520766773
3031,0.02156549520766773
5855,0.02156549520766773
3640,0.02156549520766773
5243,0.02156549520766773
4965,0.02156549520766773
1269,0.02156549520766773
7117,0.02156549520766773
3620,0.02156549520766773
7133,0.02156549520766773
4604,0.02156549520766773
4266,0.02156549520766773
3633,0.02156549520766773
1120,0.02156549520766773
6905,0.02156549520766773
4428,0.02156549520766773
2498,0.02156549520766773
6015,0.02156549520766773
2367,0.02156549520766773
6985,0.02156549520766773
4233,0.02156549520766773
338,0.02156549520766773
2916,0.02156549520766773
5797,0.02156549520766773
6747,0.02156549520766773
4565,0.02156549520766773
4595,0.02156549520766773
389,0.02156549520766773
4799,0.02156549520766773
4083,0.02156549520766773
3521,0.02156549520766773
6620,0.02156549520766773
436,0.02156549520766773
3368,0.02156549520766773
3572,0.02156549520766773
5,0.02156549520766773
6823,0.02156549520766773
2160,0.02156549520766773
6461,0.02156549520766773
5890,0.02156549520766773
2157,0.02156549520766773
3082,0.02156549520766773
583,0.02156549520766773
4136,0.02156549520766773
5758,0.02156549520766773
2882,0.02156549520766773
3058,0.02156549520766773
3655,0.02156549520766773
1283,0.02156549520766773
1699,0.02156549520766773
2491,0.02156549520766773
5660,0.02156549520766773
5832,0.02156549520766773
3045,0.02156549520766773
3138,0.02156549520766773
5601,0.02156549520766773
643,0.02156549520766773
570,0.02156549520766773
6035,0.02156549520766773
4642,0.02156549520766773
1070,0.02156549520766773
3791,0.02156549520766773
6450,0.02156549520766773
4519,0.02156549520766773
5352,0.02156549520766773
5885,0.02156549520766773
3652,0.02156549520766773
1618,0.02156549520766773
3034,0.02156549520766773
3080,0.02156549520766773
3,0.02156549520766773
6862,0.02156549520766773
2771,0.02156549520766773
989,0.02156549520766773
306,0.02156549520766773
10,0.02156549520766773
2062,0.02156549520766773
6476,0.02156549520766773
1426,0.02156549520766773
4665,0.02156549520766773
2052,0.02156549520766773
682,0.02156549520766773
2577,0.02156549520766773
4045,0.02156549520766773
3974,0.02156549520766773
1088,0.02156549520766773
6386,0.02156549520766773
332,0.02156549520766773
1619,0.02156549520766773
6275,0.02156549520766773
5891,0.02156549520766773
6699,0.02156549520766773
473,0.02156549520766773
1894,0.02156549520766773
6769,0.02156549520766773
459,0.02156549520766773
5032,0.02156549520766773
6468,0.02156549520766773
4096,0.02156549520766773
4881,0.02156549520766773
5546,0.02156549520766773
7001,0.02156549520766773
5844,0.02156549520766773
2287,0.02156549520766773
7150,0.02156549520766773
506,0.02156549520766773
6934,0.02156549520766773
2961,0.02156549520766773
5224,0.02156549520766773
2473,0.02156549520766773
5740,0.02156549520766773
5428,0.02156549520766773
1993,0.02156549520766773
3647,0.02156549520766773
2034,0.02156549520766773
2872,0.02156549520766773
6811,0.02156549520766773
290,0.02156549520766773
6379,0.02156549520766773
3947,0.02156549520766773
2777,0.02156549520766773
1048,0.02156549520766773
5434,0.02156549520766773
1060,0.02156549520766773
6337,0.02156549520766773
3649,0.02156549520766773
4067,0.02156549520766773
2962,0.02156549520766773
2869,0.02156549520766773
6731,0.02156549520766773
2076,0.02156549520766773
749,0.02156549520766773
4801,0.02156549520766773
2557,0.02156549520766773
2114,0.02156549520766773
6153,0.02156549520766773
1794,0.02156549520766773
219,0.02156549520766773
3452,0.02156549520766773
1242,0.02156549520766773
1836,0.02156549520766773
4751,0.02156549520766773
835,0.02156549520766773
1501,0.02156549520766773
6665,0.02156549520766773
3324,0.02156549520766773
3787,0.02156549520766773
5847,0.02156549520766773
5178,0.02156549520766773
1129,0.02156549520766773
596,0.02156549520766773
3332,0.02156549520766773
758,0.02156549520766773
1930,0.02156549520766773
654,0.02156549520766773
3544,0.02156549520766773
2063,0.02156549520766773
4426,0.02156549520766773
743,0.02156549520766773
7044,0.02156549520766773
6207,0.02156549520766773
879,0.02156549520766773
4800,0.02156549520766773
3256,0.02156549520766773
3183,0.02156549520766773
4362,0.02156549520766773
4782,0.02156549520766773
2436,0.02156549520766773
6057,0.02156549520766773
2452,0.02156549520766773
6891,0.02156549520766773
5480,0.02156549520766773
3536,0.02156549520766773
3108,0.02156549520766773
4900,0.02156549520766773
6051,0.02156549520766773
1877,0.02156549520766773
1503,0.02156549520766773
5626,0.02156549520766773
782,0.02156549520766773
1174,0.02156549520766773
4768,0.02156549520766773
2736,0.02156549520766773
2365,0.02156549520766773
5933,0.02156549520766773
5199,0.02156549520766773
2024,0.02156549520766773
2439,0.02156549520766773
4229,0.02156549520766773
3824,0.02156549520766773
5332,0.02156549520766773
4459,0.02156549520766773
4952,0.02156549520766773
1018,0.02156549520766773
1436,0.02156549520766773
177,0.02156549520766773
50,0.02156549520766773
5126,0.02156549520766773
958,0.02156549520766773
2112,0.02156549520766773
4794,0.02156549520766773
6869,0.02156549520766773
4169,0.02156549520766773
5937,0.02156549520766773
6492,0.02156549520766773
5186,0.02156549520766773
4714,0.02156549520766773
4874,0.02156549520766773
3239,0.02156549520766773
3456,0.02156549520766773
1980,0.02156549520766773
399,0.02156549520766773
3817,0.02156549520766773
3048,0.02156549520766773
2692,0.02156549520766773
554,0.02156549520766773
3830,0.02156549520766773
2412,0.02156549520766773
4465,0.02156549520766773
5745,0.02156549520766773
3464,0.02156549520766773
1214,0.02156549520766773
2509,0.02156549520766773
5981,0.02156549520766773
6127,0.02156549520766773
2693,0.02156549520766773
5337,0.02156549520766773
3403,0.02156549520766773
5105,0.02156549520766773
1812,0.02156549520766773
4815,0.02156549520766773
3870,0.02156549520766773
2947,0.02156549520766773
4975,0.02156549520766773
386,0.02156549520766773
4771,0.02156549520766773
5062,0.02156549520766773
1451,0.02156549520766773
4701,0.02156549520766773
336,0.02156549520766773
5585,0.02156549520766773
5519,0.02156549520766773
4296,0.02156549520766773
3201,0.02156549520766773
2922,0.02156549520766773
6418,0.02156549520766773
4551,0.02156549520766773
6931,0.02156549520766773
4512,0.02156549520766773
3288,0.02156549520766773
5680,0.02156549520766773
1287,0.02156549520766773
6321,0.02156549520766773
1574,0.02156549520766773
4037,0.02156549520766773
766,0.02156549520766773
959,0.02156549520766773
3816,0.02156549520766773
71,0.02156549520766773
2438,0.02156549520766773
3949,0.02156549520766773
169,0.02156549520766773
4609,0.02156549520766773
5478,0.02156549520766773
1342,0.02156549520766773
1895,0.02156549520766773
4677,0.02156549520766773
4433,0.02156549520766773
97,0.02156549520766773
2047,0.02156549520766773
1183,0.02156549520766773
5303,0.02156549520766773
4919,0.02156549520766773
5380,0.02156549520766773
5776,0.02156549520766773
5624,0.02156549520766773
6049,0.02156549520766773
5504,0.02156549520766773
1583,0.02156549520766773
1093,0.02156549520766773
3038,0.02156549520766773
7011,0.02156549520766773
316,0.02156549520766773
1693,0.02156549520766773
132,0.02156549520766773
1770,0.02156549520766773
2666,0.02156549520766773
1494,0.02156549520766773
3979,0.02156549520766773
1667,0.02156549520766773
299,0.02156549520766773
2185,0.02156549520766773
3675,0.02156549520766773
3228,0.02156549520766773
1059,0.02156549520766773
2053,0.02156549520766773
3541,0.02156549520766773
6462,0.02156549520766773
3392,0.02156549520766773
2231,0.02156549520766773
703,0.02156549520766773
1128,0.02156549520766773
4000,0.02156549520766773
6616,0.02156549520766773
6081,0.02156549520766773
3295,0.02156549520766773
6734,0.02156549520766773
6329,0.02156549520766773
6390,0.02156549520766773
4493,0.02156549520766773
2722,0.02156549520766773
3758,0.02156549520766773
1646,0.02156549520766773
940,0.02156549520766773
3499,0.02156549520766773
3941,0.02156549520766773
2451,0.02156549520766773
1078,0.02156549520766773
1135,0.02156549520766773
46,0.02156549520766773
4763,0.02156549520766773
2901,0.02156549520766773
796,0.02156549520766773
4492,0.02156549520766773
6413,0.02156549520766773
2991,0.02156549520766773
6478,0.02156549520766773
2567,0.02156549520766773
4891,0.02156549520766773
936,0.02156549520766773
351,0.02156549520766773
954,0.02156549520766773
4328,0.02156549520766773
5728,0.02156549520766773
1015,0.02156549520766773
3135,0.02156549520766773
6408,0.02156549520766773
4536,0.02156549520766773
744,0.02156549520766773
686,0.02156549520766773
677,0.02156549520766773
5415,0.02156549520766773
4585,0.02156549520766773
1719,0.02156549520766773
5917,0.02156549520766773
341,0.02156549520766773
5349,0.02156549520766773
4920,0.02156549520766773
6593,0.02156549520766773
4481,0.02156549520766773
3394,0.02156549520766773
3763,0.02156549520766773
1449,0.02156549520766773
5542,0.02156549520766773
6795,0.02156549520766773
5437,0.02156549520766773
458,0.02156549520766773
924,0.02156549520766773
6546,0.02156549520766773
4498,0.02156549520766773
3390,0.02156549520766773
3837,0.02156549520766773
3174,0.02156549520766773
1195,0.02156549520766773
1074,0.02156549520766773
2123,0.02156549520766773
4284,0.02156549520766773
4325,0.02156549520766773
47,0.02156549520766773
5427,0.02156549520766773
3843,0.02156549520766773
1553,0.02156549520766773
5320,0.02156549520766773
5892,0.02156549520766773
6505,0.02156549520766773
3068,0.02156549520766773
3173,0.02156549520766773
6060,0.02156549520766773
3011,0.02156549520766773
1032,0.02156549520766773
5762,0.02156549520766773
5650,0.02156549520766773
547,0.02156549520766773
1572,0.02156549520766773
870,0.02156549520766773
5138,0.02156549520766773
330,0.02156549520766773
5986,0.02156549520766773
4365,0.02156549520766773
4901,0.02156549520766773
6494,0.02156549520766773
2445,0.02156549520766773
6689,0.02156549520766773
1713,0.02156549520766773
6557,0.02156549520766773
5006,0.02156549520766773
6364,0.02156549520766773
6726,0.02156549520766773
7146,0.02156549520766773
4700,0.02156549520766773
889,0.02156549520766773
2748,0.02156549520766773
3061,0.02156549520766773
493,0.02156549520766773
6034,0.02156549520766773
4165,0.02156549520766773
2361,0.02156549520766773
5923,0.02156549520766773
5114,0.02156549520766773
3764,0.02156549520766773
1535,0.02156549520766773
175,0.02156549520766773
981,0.02156549520766773
5169,0.02156549520766773
3718,0.02156549520766773
6632,0.02156549520766773
1254,0.02156549520766773
4227,0.02156549520766773
2010,0.02156549520766773
5063,0.02156549520766773
3144,0.02156549520766773
764,0.02156549520766773
1600,0.02156549520766773
3340,0.02156549520766773
2,0.02156549520766773
786,0.02156549520766773
674,0.02156549520766773
4668,0.02156549520766773
4521,0.02156549520766773
4543,0.02156549520766773
6208,0.02156549520766773
2803,0.02156549520766773
3722,0.02156549520766773
6780,0.02156549520766773
427,0.02156549520766773
652,0.02156549520766773
5381,0.02156549520766773
670,0.02156549520766773
3120,0.02156549520766773
6459,0.02156549520766773
6651,0.02156549520766773
694,0.02156549520766773
3155,0.02156549520766773
1023,0.02156549520766773
4996,0.02156549520766773
6782,0.02156549520766773
1378,0.02156549520766773
259,0.02156549520766773
2307,0.02156549520766773
5061,0.02156549520766773
3713,0.02156549520766773
4974,0.02156549520766773
2996,0.02156549520766773
163,0.02156549520766773
6223,0.02156549520766773
2907,0.02156549520766773
264,0.02156549520766773
6794,0.02156549520766773
3364,0.02156549520766773
385,0.02156549520766773
3773,0.02156549520766773
231,0.02156549520766773
2336,0.02156549520766773
701,0.02156549520766773
6894,0.02156549520766773
1126,0.02156549520766773
3961,0.02156549520766773
2383,0.02156549520766773
1886,0.02156549520766773
6065,0.02156549520766773
1446,0.02156549520766773
6332,0.02156549520766773
4487,0.02156549520766773
3314,0.02156549520766773
5651,0.02156549520766773
2143,0.02156549520766773
2808,0.02156549520766773
1094,0.02156549520766773
6758,0.02156549520766773
964,0.02156549520766773
5901,0.02156549520766773
179,0.02156549520766773
5035,0.02156549520766773
4913,0.02156549520766773
105,0.02156549520766773
2471,0.02156549520766773
999,0.02156549520766773
5553,0.02156549520766773
2077,0.02156549520766773
2744,0.02156549520766773
5669,0.02156549520766773
715,0.02156549520766773
1602,0.02156549520766773
1157,0.02156549520766773
4475,0.02156549520766773
2673,0.02156549520766773
1052,0.02156549520766773
1762,0.02156549520766773
1296,0.02156549520766773
2778,0.02156549520766773
68,0.02156549520766773
4826,0.02156549520766773
2042,0.02156549520766773
2863,0.02156549520766773
2327,0.02156549520766773
1660,0.02156549520766773
4522,0.02156549520766773
2928,0.02156549520766773
1548,0.02156549520766773
3349,0.02156549520766773
6554,0.02156549520766773
975,0.02156549520766773
6686,0.02156549520766773
3259,0.02156549520766773
76,0.02156549520766773
3845,0.02156549520766773
1560,0.02156549520766773
4249,0.02156549520766773
1899,0.02156549520766773
5697,0.02156549520766773
7067,0.02156549520766773
3002,0.02156549520766773
5723,0.02156549520766773
4821,0.02156549520766773
1948,0.02156549520766773
1728,0.02156549520766773
1100,0.02156549520766773
5034,0.02156549520766773
2057,0.02156549520766773
5153,0.02156549520766773
1911,0.02156549520766773
16,0.02156549520766773
2834,0.02156549520766773
1310,0.02156549520766773
2117,0.02156549520766773
6787,0.02156549520766773
3328,0.02156549520766773
6992,0.02156549520766773
846,0.02156549520766773
2781,0.02156549520766773
5411,0.02156549520766773
300,0.02156549520766773
2540,0.02156549520766773
2727,0.02156549520766773
6469,0.02156549520766773
6165,0.02156549520766773
4632,0.02156549520766773
2299,0.02156549520766773
6537,0.02156549520766773
2110,0.02156549520766773
6360,0.02156549520766773
5180,0.02156549520766773
355,0.02156549520766773
6881,0.02156549520766773
1079,0.02156549520766773
228,0.02156549520766773
6803,0.02156549520766773
3502,0.02156549520766773
3668,0.02156549520766773
4331,0.02156549520766773
5077,0.02156549520766773
3199,0.02156549520766773
1347,0.02156549520766773
297,0.02156549520766773
6116,0.02156549520766773
2770,0.02156549520766773
6093,0.02156549520766773
2494,0.02156549520766773
6543,0.02156549520766773
2964,0.02156549520766773
4058,0.02156549520766773
2880,0.02156549520766773
4852,0.02156549520766773
1935,0.02156549520766773
5376,0.02156549520766773
3317,0.02156549520766773
5643,0.02156549520766773
4596,0.02156549520766773
4885,0.02156549520766773
2814,0.02156549520766773
5939,0.02156549520766773
3920,0.02156549520766773
4999,0.02156549520766773
972,0.02156549520766773
6514,0.02156549520766773
419,0.02156549520766773
3237,0.02156549520766773
411,0.02156549520766773
3462,0.02156549520766773
3853,0.02156549520766773
2258,0.02156549520766773
6846,0.02156549520766773
791,0.02156549520766773
1317,0.02156549520766773
2497,0.02156549520766773
1647,0.02156549520766773
657,0.02156549520766773
524,0.02156549520766773
3948,0.02156549520766773
6952,0.02156549520766773
5938,0.02156549520766773
7103,0.02156549520766773
2900,0.02156549520766773
1703,0.02156549520766773
4416,0.02156549520766773
2174,0.02156549520766773
2864,0.02156549520766773
1311,0.02156549520766773
7090,0.02156549520766773
5968,0.02156549520766773
2649,0.02156549520766773
2146,0.02156549520766773
4091,0.02156549520766773
4190,0.02156549520766773
40,0.02156549520766773
1832,0.02156549520766773
4455,0.02156549520766773
3839,0.02156549520766773
2982,0.02156549520766773
2155,0.02156549520766773
4294,0.02156549520766773
5721,0.02156549520766773
3905,0.02156549520766773
5454,0.02156549520766773
6488,0.02156549520766773
5424,0.02156549520766773
6243,0.02156549520766773
681,0.02156549520766773
2885,0.02156549520766773
702,0.02156549520766773
1825,0.02156549520766773
2605,0.02156549520766773
7144,0.02156549520766773
1397,0.02156549520766773
4630,0.02156549520766773
6095,0.02156549520766773
4578,0.02156549520766773
1110,0.02156549520766773
