d3mIndex,p_0,p_1
18425,0.999956831722309,4.316827769107107e-05
19323,0.9999960856155985,3.914384401529243e-06
23456,0.9999564559337011,4.3544066298936103e-05
20410,0.9999978052112245,2.194788775510552e-06
15702,0.9999845226072153,1.5477392784690763e-05
21383,0.9999735753667814,2.6424633218575122e-05
7938,0.9995753338396102,0.00042466616038982016
27089,0.9999903015438266,9.698456173422147e-06
1157,0.9999696884341545,3.0311565845505066e-05
8865,0.9999836809772511,1.6319022748872858e-05
27073,0.9999837903654426,1.6209634557362026e-05
629,0.9999943565816233,5.643418376677288e-06
8953,0.999998831217548,1.1687824520954924e-06
20423,0.999985762675939,1.4237324061002533e-05
23657,0.9999916035217535,8.396478246474522e-06
1168,0.9999852567897328,1.4743210267148818e-05
2248,0.9999930336913891,6.966308610828953e-06
15045,0.9999991706500363,8.293499637543118e-07
17594,0.9999530585546771,4.6941445322866714e-05
10618,0.9999992521396357,7.478603643389e-07
5903,0.9976038868656171,0.002396113134382874
23256,0.9998252115640063,0.00017478843599368443
16357,0.9999947265608762,5.273439123868962e-06
24810,0.9999992011965386,7.988034613404045e-07
20661,0.9999674981792813,3.250182071868261e-05
12599,0.9999930562766216,6.9437233784308814e-06
9331,0.9995624110180787,0.00043758898192124205
3571,0.9998507557929558,0.00014924420704418018
24154,0.9973495026144431,0.0026504973855568438
8911,0.9999999756854067,2.431459331861733e-08
23655,0.9999224454169873,7.7554583012697e-05
10683,0.9970551418036209,0.002944858196379126
23774,0.9999952595360114,4.740463988599767e-06
18905,0.9999909674911213,9.032508878769243e-06
5168,0.9999621427191666,3.785728083333753e-05
2055,0.9999926973749227,7.3026250772892435e-06
14674,0.9999983426934789,1.6573065210893565e-06
3014,0.9999983996643964,1.6003356036132229e-06
20579,0.9850065784378355,0.01499342156216451
2359,0.9999915995867205,8.400413279518866e-06
4236,0.99997958388224,2.0416117760006965e-05
8455,0.9998416840403713,0.00015831595962866306
19257,0.9999867283157443,1.3271684255689463e-05
13405,0.9999022308987456,9.776910125441466e-05
25369,0.9999975007713295,2.499228670492432e-06
13223,0.9999448271053601,5.5172894639901135e-05
17321,0.9998941024912416,0.00010589750875845715
21742,0.9998123869780704,0.00018761302192963012
25865,0.9999902995596718,9.700440328270469e-06
8217,0.9999273548471943,7.264515280566495e-05
17898,0.9999946840517102,5.315948289812702e-06
2111,0.999994614063697,5.385936302991196e-06
16725,0.999999255181028,7.448189720005211e-07
20262,0.9999995760126946,4.2398730539607466e-07
19595,0.9999967300600938,3.269939906185014e-06
778,0.999999827160186,1.7283981400349758e-07
14765,0.9999783319764872,2.166802351277952e-05
10166,0.9999959766190287,4.023380971272893e-06
11767,0.9999998779339352,1.2206606478255036e-07
11955,0.9996061445154545,0.0003938554845455408
19157,0.9999965107945223,3.489205477627534e-06
65,0.9999771481700441,2.285182995590647e-05
25119,0.9999928518237113,7.148176288706603e-06
9770,0.9984074510028152,0.0015925489971847714
1273,0.9999997953118754,2.046881245511721e-07
15070,0.9999994465626986,5.534373014400798e-07
24456,0.9982351108513506,0.0017648891486493749
9712,0.9955006135256159,0.004499386474384077
4926,0.9999540545371803,4.5945462819612666e-05
13069,0.9999889265077353,1.107349226469737e-05
18894,0.9999578319486429,4.216805135718769e-05
8573,0.99999989155282,1.0844718002496083e-07
13403,0.9999787441847298,2.1255815270245457e-05
16617,0.999870691863295,0.00012930813670502343
18265,0.9989032513526039,0.0010967486473960207
4617,0.9973846758993392,0.0026153241006607797
17360,0.9999877593495322,1.2240650467791947e-05
8399,0.9948699346109824,0.0051300653890175895
7514,0.9998822207344641,0.00011777926553590655
1805,0.999543882606155,0.0004561173938449527
2269,0.9999437860314803,5.6213968519766454e-05
23402,0.9999318626584792,6.813734152072746e-05
25830,0.999979431816471,2.0568183528972808e-05
12614,0.9994738069619522,0.0005261930380478331
5292,0.9999948589597966,5.141040203485636e-06
3501,0.9999777782916632,2.2221708336822244e-05
13208,0.9999071542979985,9.28457020014815e-05
3535,0.827024421132897,0.17297557886710296
14326,0.9999901281778406,9.8718221593905e-06
22200,0.9999967389789066,3.26102109334913e-06
19405,0.9998240095862623,0.00017599041373774556
5651,0.9993402897955671,0.0006597102044329256
4175,0.9992755592967308,0.0007244407032691981
198,0.9997760162541041,0.00022398374589589887
4625,0.9996863887053812,0.0003136112946188145
22870,0.999992901362478,7.098637522025866e-06
6620,0.9999953142661949,4.685733805034966e-06
8482,0.9999125654457599,8.743455424006945e-05
4527,0.9999315166530073,6.848334699276012e-05
6723,0.9999965436052443,3.456394755756367e-06
7729,0.9999758213242844,2.4178675715559764e-05
18579,0.9999923550475327,7.644952467297282e-06
1437,0.9999941301655748,5.869834425210091e-06
11215,0.9998716008922899,0.00012839910771015158
9637,0.9999234096161213,7.659038387872228e-05
16974,0.9998389170380071,0.00016108296199286715
6005,0.9997055162841526,0.000294483715847429
12518,0.999998558905753,1.4410942470029704e-06
21054,0.9999805272096857,1.947279031436926e-05
5070,0.9999768334224518,2.3166577548150026e-05
10769,0.9998910704697248,0.00010892953027516698
20173,0.9999953591202395,4.640879760485699e-06
24917,0.9999636827069517,3.6317293048290534e-05
18765,0.9996679681741756,0.00033203182582443124
14310,0.9999917002962195,8.299703780481793e-06
24137,0.9999988903098276,1.109690172458308e-06
14009,0.999963866342525,3.613365747499808e-05
5880,0.999637775893675,0.00036222410632497256
8719,0.9999936999469398,6.3000530601829824e-06
15907,0.9999645543203486,3.544567965144406e-05
7552,0.9998463624279968,0.00015363757200315543
9482,0.9999903436027617,9.656397238224238e-06
9844,0.9997168859590085,0.0002831140409914411
15808,0.9998561155131398,0.00014388448686017746
1036,0.9999964195777278,3.5804222721834813e-06
14754,0.999981914478729,1.8085521271006456e-05
2035,0.9999945389441024,5.461055897567597e-06
14690,0.9999973431347788,2.6568652211336845e-06
2065,0.9999954834627429,4.51653725707912e-06
23001,0.9999854929680964,1.4507031903589019e-05
1817,0.9999195411916948,8.045880830519716e-05
17943,0.999993261512745,6.738487255012769e-06
25088,0.9999661668229879,3.383317701208713e-05
21741,0.9996853786210069,0.00031462137899308063
8915,0.9999999736228629,2.637713716507204e-08
17035,0.9999139463298314,8.605367016852085e-05
7194,0.998369848581809,0.0016301514181909524
1619,0.9996541679095351,0.00034583209046495575
11035,0.9999697228912817,3.0277108718282964e-05
26856,0.9999879237472393,1.2076252760678728e-05
19647,0.9974177072112255,0.002582292788774512
17675,0.9999925400468236,7.459953176440692e-06
27058,0.9999977189243837,2.281075616334014e-06
22493,0.9072953848700054,0.09270461512999467
8143,0.9998930563797805,0.00010694362021941708
2183,0.9999917692978624,8.23070213761026e-06
15365,0.9999494633849345,5.053661506553688e-05
21919,0.9999846033678711,1.539663212885091e-05
9312,0.9998429087785466,0.00015709122145336703
1978,0.9893668194757381,0.01063318052426185
26665,0.9999603875421356,3.961245786442555e-05
2787,0.9999917288322114,8.271167788574168e-06
6893,0.9999987709688755,1.2290311245732605e-06
19190,0.9999889240920881,1.1075907911938034e-05
16860,0.9993104502433944,0.0006895497566056409
14569,0.9999962427613248,3.7572386751998024e-06
12878,0.9998016324832948,0.00019836751670523466
930,0.9999103882940813,8.961170591872601e-05
1370,0.9999998664583722,1.3354162774431804e-07
9824,0.9999381792655304,6.182073446961211e-05
24031,0.999896233967441,0.00010376603255896535
1846,0.999948003013734,5.199698626599832e-05
18636,0.9999130500640515,8.6949935948479e-05
15909,0.9999018563854715,9.814361452852494e-05
4730,0.9998016607402747,0.00019833925972533346
24364,0.9999899192516091,1.008074839093162e-05
13198,0.9998411291818645,0.00015887081813545945
11772,0.9997136071561136,0.00028639284388647064
2959,0.9999977483279221,2.2516720778611587e-06
5854,0.9992286305802187,0.0007713694197812822
15810,0.9992806929094925,0.0007193070905074778
5829,0.9997885515552504,0.00021144844474958548
496,0.9999544040302006,4.5595969799363556e-05
20480,0.9999828711615142,1.712883848583338e-05
3125,0.9998288022450201,0.00017119775497991219
17642,0.9999729815917999,2.7018408200067167e-05
2656,0.999767187497964,0.0002328125020359568
1084,0.9999492088406662,5.079115933381193e-05
17987,0.9999924543120914,7.54568790864364e-06
21714,0.9999648391875654,3.516081243458288e-05
26902,0.9999982838470469,1.7161529531140001e-06
863,0.8030826412847021,0.19691735871529795
20037,0.9999870334852908,1.2966514709147688e-05
7071,0.9998284372183869,0.00017156278161317324
6314,0.9993814235103302,0.0006185764896697976
21643,0.9991090917733572,0.0008909082266428855
12861,0.9999298032882336,7.019671176642831e-05
7878,0.9999368145124529,6.318548754714096e-05
20830,0.9999728642902092,2.7135709790798006e-05
11808,0.9999995134946743,4.865053256720053e-07
12422,0.9999952658864701,4.734113529833078e-06
3736,0.9992352600172689,0.0007647399827310547
2798,0.9997099620220544,0.0002900379779456216
286,0.9997962622384566,0.00020373776154339912
26692,0.999965472699718,3.4527300281998075e-05
19953,0.9998413897604354,0.0001586102395646259
26061,0.9999802440950438,1.9755904956171722e-05
1078,0.9999694225087686,3.057749123140288e-05
8388,0.9996093247825918,0.0003906752174082335
15237,0.9992977507177557,0.0007022492822442845
3923,0.9999829332653084,1.706673469162207e-05
18529,0.9999933346863175,6.665313682533252e-06
21451,0.9992005471476995,0.0007994528523005738
20654,0.9999965094901437,3.490509856257601e-06
10692,0.9947357070120346,0.005264292987965363
18598,0.9999817511188199,1.8248881180090703e-05
13725,0.9999932810715784,6.718928421580833e-06
25858,0.9999661420048416,3.385799515845412e-05
16680,0.9998238527021223,0.00017614729787773854
422,0.9988275613372345,0.00117243866276548
15647,0.9997667032318297,0.00023329676817028565
17007,0.9999209096983266,7.909030167345384e-05
12605,0.9999995611918215,4.3880817842665955e-07
15026,0.9999998307819815,1.6921801850600865e-07
19639,0.9978414871379759,0.0021585128620240763
24524,0.9999767627836845,2.323721631547222e-05
9211,0.9999522736465369,4.772635346302637e-05
13360,0.9985936337175193,0.0014063662824806632
12633,0.9999627090322483,3.729096775177165e-05
12886,0.9999700175166709,2.9982483329128804e-05
16211,0.9999788558686953,2.1144131304723668e-05
329,0.9998249873206109,0.00017501267938913783
7450,0.999393067946372,0.0006069320536280715
2517,0.999999453484161,5.465158390457678e-07
15068,0.9999992856645747,7.14335425276201e-07
10324,0.9999960585595287,3.941440471307947e-06
17291,0.9992938037499743,0.000706196250025679
3828,0.9999861695554438,1.3830444556209244e-05
13110,0.9987797219845608,0.0012202780154392243
13734,0.999998615629966,1.3843700340486031e-06
8516,0.9995936645756752,0.00040633542432480047
17569,0.9999792906874063,2.0709312593666414e-05
6672,0.9999999192129937,8.078700632876663e-08
21927,0.9999838520083569,1.6147991643112876e-05
15534,0.9999189346817681,8.10653182318855e-05
11190,0.9999341390999912,6.586090000884643e-05
18926,0.9999748257720349,2.5174227965053342e-05
779,0.9999999169267316,8.30732683218824e-08
2453,0.9999946261301449,5.373869855097081e-06
12516,0.9999977909653224,2.2090346776261673e-06
12863,0.999988411674143,1.1588325856978507e-05
14043,0.9993411549954887,0.0006588450045112669
15145,0.9999935102236721,6.489776327917523e-06
25064,0.9998064339554823,0.0001935660445177364
476,0.9999937520521435,6.247947856571714e-06
13167,0.9999592617895967,4.073821040326368e-05
13510,0.9999997709281986,2.290718013693291e-07
17559,0.9999831733664174,1.682663358263413e-05
6685,0.9999999145973303,8.540266971629715e-08
20219,0.9999995922728271,4.077271728726387e-07
15799,0.9999687775738952,3.122242610478206e-05
21755,0.998257318376924,0.0017426816230760543
16554,0.9999990140429466,9.85957053443197e-07
22994,0.9987379067523252,0.001262093247674776
593,0.9999953986918763,4.601308123710466e-06
2476,0.9999995560639847,4.439360152287982e-07
22076,0.9999614865561129,3.8513443887074824e-05
26429,0.17296393923295084,0.8270360607670492
26373,0.9999962284782612,3.7715217388173297e-06
4831,0.9994489155594779,0.0005510844405221057
14416,0.9999995148217491,4.851782509566637e-07
16847,0.9988640837962367,0.0011359162037633055
12510,0.9999894938973234,1.0506102676641727e-05
21015,0.9998725897029264,0.0001274102970736273
22952,0.9999830574529617,1.6942547038351613e-05
13224,0.9999862671149237,1.3732885076316099e-05
16998,0.9997010468635733,0.0002989531364266698
3494,0.9998678244946406,0.00013217550535938195
10060,0.9999166994329433,8.330056705678853e-05
26971,0.9999938065940402,6.193405959727649e-06
3331,0.9996143690343868,0.0003856309656131336
22819,0.9999989770999559,1.022900044108887e-06
25726,0.9999985904786622,1.409521337729055e-06
15925,0.999960014853544,3.9985146455959364e-05
14875,0.9999924590496521,7.540950347897577e-06
23285,0.9999320611172361,6.793888276385763e-05
12816,0.9998796258195791,0.00012037418042083341
22067,0.9999958100846403,4.189915359633686e-06
26799,0.999686499609346,0.00031350039065408057
18273,0.9687871376391084,0.03121286236089155
1461,0.9999937478177581,6.252182241886804e-06
6805,0.9999992273342803,7.726657196948726e-07
282,0.9999620183703236,3.798162967635936e-05
15486,0.998886063352188,0.001113936647812029
16216,0.9999908051209402,9.194879059785574e-06
3900,0.99908186863715,0.0009181313628499669
9480,0.9999665706263918,3.342937360811948e-05
22429,0.9999941225673484,5.8774326515396445e-06
14727,0.9999985718667435,1.42813325657552e-06
24548,0.9999381058148618,6.189418513824722e-05
4577,0.9997935615964597,0.00020643840354028653
9364,0.999906339952925,9.36600470750546e-05
24315,0.9999609945921029,3.900540789708635e-05
20531,0.9999911947034711,8.805296528891566e-06
843,0.9999949493749399,5.050625060089832e-06
25768,0.9999972601667911,2.7398332088098204e-06
8501,0.9999988902295965,1.1097704034378725e-06
9565,0.9999610561675398,3.8943832460183174e-05
978,0.9998178085161924,0.00018219148380761507
22441,0.9999851839335137,1.4816066486335785e-05
18968,0.9999914780920044,8.521907995603974e-06
17016,0.9999581509591825,4.1849040817503706e-05
21224,0.999856202035704,0.00014379796429598527
2032,0.9999968069631449,3.193036855184664e-06
6287,0.9985358806699344,0.0014641193300656513
13426,0.9998657692272459,0.00013423077275411693
12430,0.9999981993414245,1.8006585754518598e-06
21208,0.9999994875502333,5.124497666953323e-07
25192,0.9999814907821946,1.8509217805458167e-05
4408,0.9981945660536796,0.001805433946320333
13738,0.9999347965073854,6.520349261463077e-05
21670,0.9999210956977773,7.890430222270871e-05
3152,0.9966057857368646,0.0033942142631353004
16051,0.9999848563734088,1.5143626591108562e-05
18691,0.9993754808985984,0.0006245191014016229
5280,0.9999780431295584,2.1956870441566198e-05
11976,0.9999819955573137,1.8004442686309284e-05
23952,0.9999527720469776,4.722795302231707e-05
24287,0.9999835506179613,1.644938203867798e-05
12714,0.999584602263742,0.0004153977362579834
19518,0.9999305030791954,6.949692080459747e-05
20969,0.9999854690429886,1.4530957011392474e-05
25825,0.999983704161955,1.6295838045018766e-05
11919,0.9999981237568366,1.8762431633760105e-06
19872,0.9999922331164891,7.76688351091642e-06
11462,0.9998704147529842,0.00012958524701575305
12041,0.9999685835577201,3.14164422799208e-05
19843,0.9989292033163244,0.00107079668367561
12736,0.9999758712886245,2.4128711375435575e-05
11152,0.9941646167831125,0.005835383216887508
1223,0.9999519957097731,4.8004290226892035e-05
14380,0.9985628470840024,0.001437152915997606
7183,0.9987012507499239,0.0012987492500761402
24361,0.9999887475473533,1.1252452646660514e-05
2584,0.9995770611666909,0.0004229388333091019
9188,0.9987143380457867,0.001285661954213342
18477,0.9993952557692093,0.0006047442307907587
24627,0.99964807684858,0.00035192315141992523
6064,0.9971208960877626,0.0028791039122374185
20395,0.999986847383713,1.3152616286941009e-05
2700,0.9999466262473926,5.337375260738429e-05
8331,0.9996279088177416,0.000372091182258428
3957,0.9985154826030276,0.0014845173969723743
23886,0.9998233338211455,0.00017666617885446476
1001,0.9999903355070542,9.664492945828861e-06
23864,0.9998611158264419,0.00013888417355808135
8946,0.9999991393436292,8.606563708069865e-07
9663,0.9996307568945242,0.00036924310547584513
5584,0.8436623879279517,0.15633761207204833
10311,0.999995911399988,4.088600011996238e-06
23990,0.9999683901832506,3.1609816749480665e-05
19402,0.9997702129669389,0.00022978703306113563
17924,0.9999949035902812,5.09640971882394e-06
25832,0.999991211698902,8.788301097965574e-06
17228,0.9995224311471169,0.0004775688528830268
26781,0.9903557473191456,0.009644252680854417
11098,0.998812041297033,0.001187958702967006
17457,0.9999350560247242,6.494397527577296e-05
5991,0.998680058786239,0.0013199412137609894
17909,0.9999934365143955,6.5634856044410244e-06
19942,0.9998591140720495,0.0001408859279504365
13351,0.9999588956186218,4.110438137815944e-05
11148,0.9999987497577123,1.2502422877299104e-06
13766,0.9999665811995151,3.341880048489417e-05
12048,0.9999487235285428,5.1276471457173053e-05
11784,0.999999792904559,2.070954410585567e-07
22718,0.9999992932153525,7.067846474253075e-07
7647,0.9999853544308462,1.4645569153728002e-05
16576,0.9999800341801172,1.996581988286455e-05
5206,0.9999990365174898,9.634825102574748e-07
22991,0.9986415405488392,0.0013584594511607264
10878,0.9999910059402222,8.994059777783313e-06
14449,0.9997381502465366,0.0002618497534634873
25704,0.9999960291622013,3.970837798632703e-06
13557,0.9999860298503404,1.3970149659645067e-05
618,0.9999998062182762,1.9378172374714342e-07
18088,0.9999933354793489,6.6645206511272506e-06
26047,0.9998572802705247,0.0001427197294753116
14330,0.9999977922852064,2.2077147935902518e-06
12809,0.9999763344645464,2.366553545360054e-05
13970,0.9995975909735876,0.0004024090264124132
10558,0.999923715468097,7.628453190305753e-05
22777,0.9999130804343677,8.691956563231005e-05
13957,0.9999715131864251,2.8486813574945787e-05
1651,0.9995725060631585,0.00042749393684153787
272,0.9994194422504566,0.0005805577495433308
789,0.9999973459223042,2.6540776958236686e-06
201,0.9991863557154331,0.0008136442845668254
5227,0.9999949107163448,5.089283655145439e-06
16334,0.9999726107383201,2.738926167993261e-05
22412,0.9999536565421185,4.634345788143478e-05
11026,0.999985186397813,1.4813602187048717e-05
9928,0.999868606309462,0.0001313936905380188
4668,0.9674614155055182,0.03253858449448181
9999,0.9999564243639415,4.357563605846837e-05
4160,0.9974296025279535,0.002570397472046411
10084,0.9996006252575756,0.0003993747424244075
9285,0.9941177604588252,0.0058822395411748385
23468,0.9999975402074347,2.459792565265945e-06
15566,0.9992533096688963,0.0007466903311037233
4974,0.9999695887604678,3.041123953221809e-05
14422,0.9999994754669043,5.245330957394442e-07
12131,0.999842341886437,0.00015765811356300744
14327,0.9999948448433685,5.155156631490486e-06
26106,0.9999986512233731,1.3487766269487813e-06
8050,0.9999646806332109,3.531936678916356e-05
1427,0.9999292347157225,7.076528427755926e-05
14101,0.9994475893510106,0.0005524106489894181
600,0.9999937689974288,6.231002571257578e-06
8119,0.9999922029010901,7.797098909809898e-06
16990,0.999449752263141,0.0005502477368589296
9858,0.9999174480967147,8.255190328529254e-05
13967,0.9998565274883165,0.0001434725116834692
15231,0.9981761673714261,0.0018238326285739401
6183,0.9999847886516844,1.521134831560397e-05
21965,0.9999684895403913,3.1510459608707567e-05
11170,0.9993471781810561,0.0006528218189439043
14549,0.9999752026925451,2.4797307454907735e-05
7591,0.9986938428106407,0.0013061571893593705
21405,0.9999832852516412,1.671474835883532e-05
26850,0.9999893767384577,1.0623261542277205e-05
24161,0.9996512960659862,0.0003487039340137424
3748,0.9960638862405757,0.003936113759424232
26172,0.9999974343084731,2.5656915269258864e-06
8200,0.9998213166832048,0.00017868331679515495
20460,0.9999962532260379,3.7467739621334293e-06
1207,0.9999576077135164,4.2392286483665936e-05
1972,0.9866615114555763,0.01333848854442364
25337,0.9999995601757573,4.3982424272009697e-07
10098,0.999919696533826,8.030346617410029e-05
3420,0.998767911155636,0.001232088844363969
19817,0.9999813784108927,1.8621589107273888e-05
25630,0.9999987900531085,1.2099468914928235e-06
212,0.9985487655601353,0.0014512344398647618
25913,0.999909728643521,9.02713564789736e-05
11386,0.9994757468971139,0.000524253102886037
920,0.9999981538022474,1.8461977525635648e-06
2214,0.9999992073043831,7.926956168874011e-07
12447,0.9999954125275572,4.587472442801419e-06
22222,0.9999394712409823,6.052875901779248e-05
21859,0.9999942352716855,5.764728314485327e-06
3105,0.9977098437685168,0.002290156231483213
20714,0.9980541011813951,0.0019458988186048215
7621,0.9998593653857805,0.00014063461421955236
1156,0.9999295502318246,7.044976817537561e-05
24545,0.9999952802082333,4.719791766701248e-06
466,0.9999389507416256,6.104925837437615e-05
27,0.999860716819028,0.0001392831809720451
1279,0.9999946104571433,5.389542856652742e-06
24562,0.9999973434528926,2.6565471074322424e-06
8252,0.9999964032046884,3.596795311553329e-06
4411,0.9943036487511575,0.005696351248842537
14155,0.9996503454006559,0.0003496545993440867
14762,0.9999815779213432,1.842207865673095e-05
6931,0.99999998224966,1.775033997025183e-08
15066,0.999999806358252,1.9364174797464647e-07
9843,0.9996432622018986,0.00035673779810136964
20126,0.999980580806427,1.941919357296703e-05
8655,0.9999904550348082,9.544965191745862e-06
14304,0.9999908139628108,9.186037189245313e-06
18104,0.9999737580157475,2.624198425252343e-05
15399,0.9999547706274358,4.52293725642628e-05
13389,0.9997891055335242,0.00021089446647579692
18818,0.999989720444836,1.0279555164022154e-05
925,0.9999964710077726,3.528992227406759e-06
2223,0.9999965342158085,3.4657841915755448e-06
22247,0.9998213358967492,0.00017866410325085528
25215,0.99999792579556,2.0742044400162385e-06
1571,0.9999938101152942,6.189884705841328e-06
10884,0.9999937376182801,6.2623817198844555e-06
11961,0.9999736547307293,2.6345269270659683e-05
7151,0.9996010431806984,0.0003989568193015955
10147,0.9878062325943469,0.012193767405653151
721,0.9999924030132795,7.596986720524905e-06
706,0.9999986431281819,1.3568718181120071e-06
13529,0.9999747429700676,2.5257029932378925e-05
19784,0.9999580149516003,4.1985048399672195e-05
19119,0.9999856309009324,1.4369099067583678e-05
13283,0.9997747286597138,0.0002252713402861634
15194,0.999980498197958,1.950180204202433e-05
21929,0.9999767944510612,2.3205548938749558e-05
72,0.9990982081165096,0.0009017918834904296
17976,0.999995915746746,4.0842532540988115e-06
3247,0.9997393410272312,0.0002606589727688815
1521,0.999999134064481,8.659355189522471e-07
12794,0.9999155419445196,8.445805548044636e-05
26126,0.9999964408168222,3.5591831778874305e-06
3317,0.9999711995135907,2.8800486409273697e-05
11868,0.9999973234259606,2.676574039359183e-06
13277,0.998679918691296,0.001320081308703936
167,0.9923259190481116,0.007674080951888402
1820,0.9988604073070848,0.001139592692915198
13050,0.9999979191183899,2.080881610180504e-06
1670,0.9943369980044002,0.005663001995599805
17520,0.9999718149993175,2.8185000682482413e-05
10911,0.9999970174641206,2.9825358793524687e-06
21040,0.9999924512950741,7.548704925927845e-06
13061,0.9998658130479707,0.0001341869520292566
9769,0.9996154466243735,0.00038455337562643565
