d3mIndex,p_0,p_1
257,0.998242904764784,0.001757095235216091
258,0.998628721303444,0.0013712786965559953
259,0.9985777044280036,0.001422295571996372
260,0.998672609232122,0.0013273907678780221
261,0.9965229132134623,0.0034770867865376613
262,0.9957582795836463,0.004241720416353759
263,0.9964125452020133,0.003587454797986696
264,0.9993061767868439,0.0006938232131561901
265,0.998786443223826,0.0012135567761739363
266,0.9989666119157139,0.0010333880842861133
267,0.9985504896899203,0.0014495103100796848
268,0.9996432787106398,0.0003567212893601049
269,0.9994077266676948,0.0005922733323051997
270,0.9991780238487602,0.000821976151239749
271,0.9990330094567423,0.0009669905432576626
272,0.9987384501722858,0.0012615498277141661
273,0.999862864381621,0.0001371356183789963
274,0.9997556893729624,0.00024431062703751406
275,0.9999419180732126,5.808192678738908e-05
276,0.9999445969180981,5.540308190184775e-05
277,0.9998635603643434,0.00013643963565655948
278,0.9996431843609337,0.00035681563906626406
279,0.9999178836060123,8.211639398774172e-05
280,0.9999226875843504,7.731241564961899e-05
281,0.999973670969185,2.6329030815062793e-05
282,0.999965677837655,3.432216234503447e-05
283,0.9999695093686618,3.0490631338227168e-05
284,0.999776177062645,0.0002238229373549953
285,0.9991688690144294,0.0008311309855706635
286,0.9997075566678381,0.0002924433321619165
287,0.9998320777070139,0.0001679222929861228
288,0.9998235204339052,0.00017647956609477528
289,0.9989195389820565,0.001080461017943406
290,0.9999246243506039,7.537564939611746e-05
291,0.9997934376833673,0.0002065623166327066
292,0.9995429135585133,0.0004570864414866918
293,0.9956082021097613,0.00439179789023869
294,0.9986114239876087,0.001388576012391283
295,0.9994086844763329,0.0005913155236670776
296,0.9995902629347644,0.00040973706523558334
297,0.993142666303655,0.006857333696344969
298,0.9996995942168247,0.00030040578317523203
299,0.9996316611855174,0.00036833881448262014
300,0.9999110770958047,8.892290419530366e-05
301,0.9995715635905006,0.0004284364094994072
302,0.9997459096112407,0.0002540903887592977
303,0.9997635024653694,0.00023649753463060754
304,0.9991305836870236,0.0008694163129763925
305,0.9998356151568412,0.0001643848431587927
306,0.9997807016964224,0.00021929830357758387
307,0.9944816399439954,0.005518360056004625
308,0.9983903819047045,0.001609618095295522
309,0.9998035306637275,0.0001964693362724742
310,0.9999576444682675,4.235553173243944e-05
311,0.9999427286782168,5.727132178320426e-05
312,0.9998260520861865,0.00017394791381358088
313,0.9998357720103057,0.00016422798969430912
314,0.9998868386955418,0.00011316130445810437
315,0.9998615098656903,0.00013849013430962393
316,0.9997538288502149,0.00024617114978508006
317,0.9994415068675452,0.0005584931324548292
318,0.9987781825067369,0.0012218174932630604
319,0.9995062807638231,0.0004937192361769112
320,0.9998869116509533,0.0001130883490466873
321,0.9997134001696852,0.0002865998303147191
322,0.9991315184324915,0.0008684815675085399
323,0.9998123510700209,0.00018764892997908664
324,0.9998859185595957,0.00011408144040424626
325,0.9996523371902446,0.00034766280975535825
326,0.9998931893781046,0.00010681062189543706
327,0.9998785026088182,0.00012149739118188728
328,0.9999214512261552,7.854877384484513e-05
329,0.9997699947083633,0.00023000529163678406
330,0.9999642474575042,3.575254249580268e-05
331,0.9998992909268727,0.00010070907312731029
332,0.999871862515538,0.00012813748446203782
333,0.999831579622248,0.00016842037775202312
334,0.9998348637916742,0.00016513620832580607
335,0.9994044724885899,0.0005955275114100845
336,0.9878400231112117,0.01215997688878836
337,0.08010630697038146,0.9198936930296185
338,0.9983189641019189,0.0016810358980811429
339,0.999410318755234,0.0005896812447660081
340,0.9989444275210319,0.0010555724789681456
341,0.9992526726976589,0.0007473273023411086
342,0.9998076493270921,0.00019235067290790774
343,0.9999261888058051,7.38111941949113e-05
344,0.9998509241755271,0.00014907582447283287
345,0.9998539765987696,0.0001460234012303533
346,0.9996493215090057,0.0003506784909943926
347,0.999539289290169,0.00046071070983103724
348,0.9993873496966572,0.0006126503033428377
349,0.9993569227639153,0.0006430772360846639
350,0.9978796761165283,0.0021203238834717063
351,0.9985198065985266,0.0014801934014733963
352,0.9999181487723229,8.185122767714337e-05
353,0.9995834322812513,0.00041656771874868347
354,0.9996939569732887,0.0003060430267113457
355,0.9997187202410571,0.000281279758942902
356,0.9996960817962806,0.00030391820371942563
357,0.9998641162266385,0.00013588377336144373
358,0.9998265255302743,0.0001734744697256983
359,0.9999064678252217,9.353217477821463e-05
360,0.9998405746957569,0.0001594253042430598
361,0.9999180768560233,8.192314397666271e-05
362,0.9999436112746599,5.638872534009998e-05
363,0.9999851806040246,1.4819395975346255e-05
364,0.9999851806040246,1.4819395975346255e-05
365,0.9999618867067542,3.8113293245751154e-05
366,0.9999387740558665,6.122594413343992e-05
367,0.9999657108505761,3.4289149423918595e-05
368,0.999968853266349,3.114673365103599e-05
369,0.9997990850732157,0.00020091492678431475
370,0.9997885304056303,0.0002114695943696472
371,0.9998647611067538,0.00013523889324613427
372,0.9997594193277336,0.00024058067226635186
373,0.9996401242967157,0.00035987570328428005
374,0.9998908035201832,0.00010919647981678617
375,0.9998908035201832,0.00010919647981678617
376,0.9998414593585989,0.00015854064140107934
377,0.9998414593585989,0.00015854064140107934
378,0.9993093385596764,0.0006906614403236411
379,0.9995648869909832,0.0004351130090167236
380,0.9998155617365647,0.00018443826343527114
381,0.9998889276481119,0.0001110723518881544
382,0.9998889276481119,0.0001110723518881544
383,0.9998889276481119,0.0001110723518881544
384,0.9998316672185535,0.00016833278144640776
385,0.9998672368804618,0.00013276311953830128
386,0.9998171627268638,0.00018283727313613693
387,0.9998128376269809,0.0001871623730191006
388,0.9998128376269809,0.0001871623730191006
389,0.9997993350441247,0.00020066495587529334
390,0.999920859091482,7.914090851800617e-05
391,0.9999544117196227,4.558828037729279e-05
392,0.9999240587192327,7.594128076721377e-05
393,0.999947771572736,5.2228427264055234e-05
394,0.9975141227167778,0.002485877283222205
395,0.9991540861213477,0.0008459138786523474
396,0.9995728266816107,0.00042717331838920854
397,0.9988187999284732,0.0011812000715267633
398,0.9988252054328303,0.001174794567169759
399,0.9999265837613887,7.341623861133738e-05
400,0.9965764692554627,0.003423530744537256
401,0.9997989599397415,0.00020104006025850564
402,0.9995708619184414,0.00042913808155865243
403,0.9995885289422082,0.00041147105779187806
404,0.9998768759847956,0.00012312401520444887
405,0.9992537915930834,0.000746208406916634
406,0.999835407282448,0.00016459271755196825
407,0.9993260220480852,0.0006739779519148194
408,0.9999257780841124,7.422191588759727e-05
409,0.9979560274089315,0.0020439725910684713
410,0.99900124591094,0.000998754089060054
411,0.9997292233963536,0.00027077660364643527
412,0.9999300757024308,6.992429756924151e-05
413,0.9999131621322341,8.683786776590809e-05
414,0.9998874703135654,0.00011252968643460925
415,0.9999378596035206,6.214039647947173e-05
416,0.9999259439100295,7.405608997048503e-05
417,0.9999418369657915,5.8163034208451446e-05
418,0.9999627981201764,3.7201879823549145e-05
419,0.9999729910508633,2.700894913668237e-05
420,0.9999878577268579,1.2142273142081828e-05
421,0.9999145334909472,8.54665090528128e-05
422,0.999902858522978,9.714147702199818e-05
423,0.9997764729661225,0.00022352703387749806
424,0.9999396836190312,6.031638096886931e-05
425,0.9999532007353378,4.679926466226373e-05
426,0.999959032296468,4.09677035319672e-05
427,0.999987701944604,1.2298055396035083e-05
428,0.9999358251504683,6.417484953172673e-05
429,0.9999960009008456,3.999099154342586e-06
430,0.9999388459721111,6.11540278888424e-05
431,0.9999304763620547,6.952363794534136e-05
432,0.9999304763620547,6.952363794534136e-05
433,0.9999013682929884,9.863170701162032e-05
434,0.9999013682929884,9.863170701162032e-05
435,0.9999495156457243,5.048435427563299e-05
436,0.9999546279685164,4.5372031483576446e-05
437,0.9998705269050413,0.0001294730949586897
438,0.9996547432170341,0.0003452567829659389
439,0.9996497216130842,0.0003502783869158622
440,0.999926386105766,7.361389423400541e-05
441,0.9999702670360943,2.9732963905773398e-05
442,0.9999652864927149,3.471350728515559e-05
443,0.999963553050612,3.644694938802577e-05
444,0.9998887258002064,0.00011127419979359998
445,0.9999615407792548,3.84592207451662e-05
446,0.999879191535843,0.00012080846415698407
447,0.9999231259042707,7.687409572930072e-05
448,0.9998594809665934,0.00014051903340664345
449,0.9999211001511789,7.88998488211491e-05
450,0.9999284619731656,7.1538026834388e-05
451,0.9999276797208919,7.232027910805146e-05
452,0.9998836582722664,0.00011634172773355968
453,0.9999255354391655,7.446456083447926e-05
454,0.9999410937080266,5.8906291973327075e-05
455,0.9999285309217316,7.146907826839655e-05
456,0.9999335527653885,6.644723461145622e-05
457,0.999937915663276,6.208433672403769e-05
458,0.999937915663276,6.208433672403769e-05
459,0.9999472693622127,5.273063778732428e-05
460,0.9999312588608323,6.874113916762611e-05
461,0.9999661408972562,3.385910274378657e-05
462,0.9999731647282358,2.683527176413467e-05
463,0.99996501668048,3.498331952002673e-05
464,0.9999661408972562,3.385910274378657e-05
465,0.9999714613791238,2.853862087618733e-05
466,0.9999221018303812,7.789816961875112e-05
467,0.999922117779885,7.788222011499424e-05
468,0.9999060868757814,9.391312421856148e-05
469,0.9999297977672846,7.020223271535116e-05
470,0.999883025727843,0.00011697427215695814
471,0.9999297977672846,7.020223271535116e-05
472,0.999883025727843,0.00011697427215695814
473,0.9999458980300409,5.410196995909202e-05
474,0.999958334874171,4.166512582908438e-05
475,0.9999194899434866,8.05100565134223e-05
476,0.9999194899434866,8.05100565134223e-05
477,0.9999409607684742,5.903923152579812e-05
478,0.9999555855761832,4.4414423816745505e-05
479,0.9999775619404999,2.243805950012412e-05
480,0.999974708875997,2.529112400300939e-05
481,0.999959517245668,4.0482754332018564e-05
482,0.9999889720160942,1.1027983905880485e-05
483,0.9999889720160942,1.1027983905880485e-05
484,0.9999797152407945,2.028475920543634e-05
485,0.9999781471607583,2.1852839241728396e-05
486,0.9997261567873783,0.0002738432126216855
487,0.9993561194741921,0.0006438805258079011
488,0.9998881375804844,0.00011186241951555848
489,0.9999609923112696,3.900768873048489e-05
490,0.9999408169143882,5.918308561183338e-05
491,0.9999000515184433,9.994848155671445e-05
492,0.999926472691079,7.352730892098519e-05
493,0.9999504595910896,4.9540408910387975e-05
494,0.9999381207357022,6.18792642978466e-05
495,0.9998972011633778,0.00010279883662222775
496,0.9998989761469971,0.00010102385300295259
497,0.9997350185702607,0.0002649814297392873
498,0.9999797548874834,2.0245112516686042e-05
499,0.9999628653689682,3.7134631031847477e-05
500,0.9999665863218777,3.341367812231401e-05
501,0.9999540757429412,4.592425705882578e-05
502,0.9999514531113063,4.854688869368441e-05
503,0.9999531700685828,4.6829931417286426e-05
504,0.9999543953640365,4.560463596351501e-05
505,0.9999605403594104,3.9459640589559434e-05
506,0.9999551141290262,4.48858709738099e-05
507,0.9999677567479781,3.2243252021936946e-05
508,0.9999498765060086,5.012349399135777e-05
509,0.9999780553739458,2.1944626054151705e-05
510,0.9999956494185588,4.3505814411849465e-06
511,0.9999810546501017,1.8945349898326264e-05
512,0.9999724839294052,2.75160705948684e-05
513,0.9999802333340216,1.9766665978349738e-05
514,0.999938672848488,6.132715151196249e-05
515,0.9997866554960644,0.00021334450393564278
516,0.9991968365996923,0.0008031634003077231
517,0.9999970804328141,2.9195671859222527e-06
518,0.9999979536675211,2.0463324789154504e-06
519,0.9999905101925752,9.48980742474774e-06
520,0.9999829893964228,1.701060357712991e-05
521,0.9999776714998169,2.2328500183101328e-05
522,0.9999875757794634,1.2424220536651202e-05
523,0.9999735978456299,2.6402154370112954e-05
524,0.9999735978456299,2.6402154370112954e-05
525,0.9999669353443076,3.306465569240366e-05
526,0.9999618551318744,3.814486812562275e-05
527,0.9999650514546631,3.4948545336975316e-05
528,0.9999650514546631,3.4948545336975316e-05
529,0.9999650514546631,3.4948545336975316e-05
530,0.9998491652098409,0.00015083479015907706
531,0.9999606974971872,3.9302502812832505e-05
532,0.9999886520398313,1.1347960168618702e-05
533,0.9999306843199762,6.931568002373995e-05
534,0.9999849853259976,1.5014674002441307e-05
535,0.999984141661459,1.5858338540973747e-05
536,0.9999820870371234,1.7912962876537753e-05
537,0.9999889857286638,1.1014271336182438e-05
538,0.9999505157851053,4.948421489466395e-05
539,0.9999242177201004,7.578227989957548e-05
540,0.9999339449254696,6.605507453037314e-05
541,0.999965405336298,3.4594663702061864e-05
542,0.999961823187019,3.817681298100706e-05
543,0.9999689378673923,3.106213260778302e-05
544,0.9999419397774142,5.80602225857832e-05
545,0.9998389928755359,0.00016100712446411226
546,0.9999350308772964,6.496912270363041e-05
547,0.9998762620182454,0.0001237379817545398
548,0.9998263911351776,0.00017360886482238865
549,0.9996600489192342,0.0003399510807657372
550,0.9998703536797318,0.00012964632026822296
551,0.999976682701583,2.3317298416945604e-05
552,0.9999277334997119,7.226650028816632e-05
553,0.9999277334997119,7.226650028816632e-05
554,0.9999650962843921,3.490371560790873e-05
555,0.9999822625934172,1.7737406582868173e-05
556,0.9999741098742113,2.5890125788644845e-05
557,0.9999741098742113,2.5890125788644845e-05
558,0.999842887534654,0.00015711246534602362
559,0.9999737679452859,2.6232054714051373e-05
560,0.9999737679452859,2.6232054714051373e-05
561,0.9999394625631033,6.053743689666994e-05
562,0.9999394625631033,6.053743689666994e-05
563,0.9998907986366136,0.00010920136338641178
564,0.9999103986016423,8.960139835768127e-05
565,0.9999103986016423,8.960139835768127e-05
566,0.9999103986016423,8.960139835768127e-05
567,0.9998611345999797,0.00013886540002028668
568,0.9999507387504828,4.926124951719657e-05
569,0.9999848581357517,1.5141864248302318e-05
570,0.9999841450034902,1.585499650985198e-05
571,0.9999695966545131,3.0403345486866404e-05
572,0.9999822219391749,1.7778060825180015e-05
573,0.9999860065669773,1.3993433022697709e-05
574,0.99995154216647,4.8457833530068196e-05
575,0.9999761865214333,2.3813478566692172e-05
576,0.999942306174928,5.769382507200836e-05
577,0.9999234306816743,7.656931832568064e-05
578,0.9999985972577847,1.4027422152231052e-06
579,0.9999989871881729,1.0128118270483244e-06
580,0.9999819911724223,1.8008827577689392e-05
581,0.9999708661635728,2.913383642720779e-05
582,0.9999782332281999,2.1766771800075393e-05
583,0.9999853651088295,1.4634891170451169e-05
584,0.9999947344639323,5.265536067668859e-06
585,0.9999901083644221,9.89163557783696e-06
586,0.999980712667806,1.9287332194051936e-05
587,0.9999571157935475,4.28842064525335e-05
588,0.9999986514022795,1.348597720503954e-06
589,0.9999992057018613,7.942981387530426e-07
590,0.9999992238492806,7.761507194170008e-07
591,0.9999993822784066,6.177215933774051e-07
592,0.9999992823836567,7.176163433659401e-07
593,0.9999982101105305,1.7898894695318302e-06
594,0.9999982013165,1.798683499996371e-06
595,0.9999978043577118,2.195642288200237e-06
596,0.9999982593642626,1.740635737385462e-06
597,0.999998826067507,1.173932492999753e-06
598,0.9999992901593099,7.098406901127821e-07
599,0.9999696187324312,3.0381267568792565e-05
600,0.9999994656911895,5.343088105073566e-07
601,0.9999986875268313,1.312473168717302e-06
602,0.9999993745069631,6.254930369418054e-07
603,0.9999991839236152,8.160763848385502e-07
604,0.9999993218376523,6.781623476987582e-07
605,0.9999989429254343,1.057074565606708e-06
606,0.9999985606114553,1.439388544695535e-06
607,0.9999998641017067,1.3589829330029782e-07
608,0.9999999102170618,8.978293817936738e-08
609,0.9999998358463401,1.641536598963242e-07
610,0.9999999689524074,3.1047592585706855e-08
611,0.9999999689524074,3.1047592585706855e-08
612,0.999999942036138,5.796386202247123e-08
613,0.9999999533002915,4.669970856682379e-08
614,0.9999992771934537,7.228065462695138e-07
615,0.9999982664407385,1.7335592615125927e-06
616,0.9999986972747359,1.3027252640547429e-06
617,0.9999999609282494,3.907175062960207e-08
618,0.9999993342293061,6.657706938764489e-07
619,0.9999993757869006,6.242130994118112e-07
620,0.9999970723790977,2.927620902268311e-06
621,0.9999993856774748,6.143225251650853e-07
622,0.9999996664859011,3.335140988788394e-07
623,0.9999998451518447,1.548481553208291e-07
624,0.9999999396934744,6.030652560470427e-08
625,0.9999999396934744,6.030652560470427e-08
626,0.9999999275765963,7.242340370691521e-08
627,0.9999999542179024,4.578209753475355e-08
628,0.9999985585062205,1.4414937794011468e-06
629,0.999998561779318,1.43822068194733e-06
630,0.9999993429146466,6.570853533796747e-07
631,0.9999991122244356,8.87775564409732e-07
632,0.9999987542465728,1.2457534272414634e-06
633,0.9999979826977893,2.0173022107643053e-06
634,0.9999977506517143,2.2493482857539702e-06
635,0.9999989162529754,1.0837470245178563e-06
636,0.9999940584065103,5.9415934896437954e-06
637,0.9999976996873324,2.30031266756154e-06
638,0.9999976996873324,2.30031266756154e-06
639,0.9999976288670379,2.3711329620990516e-06
640,0.9999984980559057,1.5019440942969291e-06
641,0.9999982701774853,1.72982251469242e-06
642,0.9999996548157368,3.451842631980785e-07
643,0.9999996548157368,3.451842631980785e-07
644,0.9999996548157368,3.451842631980785e-07
645,0.9999984989979556,1.5010020444576971e-06
646,0.9999986658539131,1.3341460869374033e-06
647,0.9999965330523598,3.46694764020829e-06
648,0.9999989949719187,1.0050280813339942e-06
649,0.999999405394651,5.946053489306709e-07
650,0.999999405394651,5.946053489306709e-07
651,0.9999990576256385,9.423743615392385e-07
652,0.9999990576256385,9.423743615392385e-07
653,0.9999997118026315,2.881973684991525e-07
654,0.9999988529880735,1.1470119265083744e-06
655,0.9999988529880735,1.1470119265083744e-06
656,0.9999991543892589,8.456107410710068e-07
