d3mIndex,p_0,p_1
263,0.9739757972943399,0.026024202705660093
264,0.9529757972943401,0.04702420270566007
265,0.9949757972943399,0.005024202705660091
266,0.971067816091954,0.028932183908045975
267,0.972067816091954,0.027932183908045975
268,0.9866424639610067,0.013357536038993423
269,0.9864757972943401,0.013524202705660092
270,0.23514246396100666,0.7648575360389933
271,0.9817313283208019,0.018268671679197993
272,0.9699757972943399,0.030024202705660093
273,0.9849757972943399,0.015024202705660092
274,0.8533091306276736,0.14669086937232678
275,0.9969757972943399,0.0030242027056600913
276,0.9969757972943399,0.0030242027056600917
277,0.8587313283208019,0.14126867167919802
278,0.933067816091954,0.06693218390804598
279,0.09631839080459767,0.9036816091954021
280,0.9063091306276745,0.09369086937232685
281,0.24697579729434,0.7530242027056598
282,0.08193548991054712,0.9180645100894528
283,0.93497579729434,0.06502420270566009
284,0.9957313283208019,0.004268671679197995
285,0.9647313283208019,0.03526867167919799
286,0.9845546955624356,0.015445304437564499
287,0.9657313283208019,0.03426867167919799
288,0.014,0.986
289,0.9969757972943399,0.0030242027056600913
290,0.9829757972943399,0.01702420270566009
291,0.977067816091954,0.022932183908045974
292,0.206731328320802,0.793268671679198
293,0.9982878787878788,0.0017121212121212123
294,0.9989545454545455,0.0010454545454545456
295,0.9989545454545455,0.0010454545454545456
296,0.9536212121212122,0.046378787878787874
297,0.9950557417860763,0.004944258213923867
298,0.9990557417860763,0.0009442582139238675
299,0.9429757972943399,0.05702420270566009
300,0.20864246396100666,0.7913575360389932
301,0.04498505747126438,0.9550149425287353
302,0.04666666666666667,0.953333333333333
303,0.9874617104558326,0.012538289544167686
304,0.9834617104558324,0.016538289544167688
305,0.9914617104558324,0.008538289544167688
306,0.9769757972943399,0.02302420270566009
307,0.92047579729434,0.07952420270566009
308,0.9899757972943399,0.01002420270566009
309,0.8481283771225001,0.151871622877501
310,0.03993548991054712,0.9600645100894528
311,0.9367224084527431,0.06327759154725718
312,0.9950557417860763,0.004944258213923868
313,0.9990557417860763,0.0009442582139238675
314,0.9367224084527431,0.06327759154725718
315,0.9990557417860763,0.0009442582139238675
316,0.9990557417860763,0.0009442582139238675
317,0.9990557417860763,0.0009442582139238675
318,0.9898091306276733,0.01019086937232676
319,0.9739757972943399,0.026024202705660093
320,0.23230913062767353,0.7676908693723258
321,0.9909757972943399,0.009024202705660091
322,0.018,0.982
323,0.06793548991054713,0.9320645100894528
324,0.9704617104558324,0.02953828954416769
325,0.8614617104558325,0.1385382895441677
326,0.9777950437891659,0.02220495621083436
327,0.9434617104558324,0.05653828954416769
328,0.9814617104558324,0.01853828954416769
329,0.9659354899105472,0.03406451008945288
330,0.055318390804597696,0.9446816091954023
331,0.9666424639610068,0.033357536038993434
332,0.027318390804597702,0.9726816091954023
333,0.9573183908045977,0.042681609195402294
334,0.9393183908045977,0.0606816091954023
335,0.0213183908045977,0.9786816091954023
336,0.05393548991054712,0.9460645100894528
337,0.9814617104558324,0.01853828954416769
338,0.8999354899105472,0.10006451008945288
339,0.022,0.978
340,0.08395454545454545,0.9160454545454545
341,0.9479757972943399,0.05202420270566009
342,0.9949757972943399,0.005024202705660091
343,0.933731328320802,0.06626867167919798
344,0.9980557417860763,0.001944258213923867
345,0.9990557417860763,0.0009442582139238675
346,0.97397579729434,0.026024202705660096
347,0.9551424639610067,0.04485753603899342
348,0.979642463961007,0.020357536038993426
349,0.9889757972943399,0.011024202705660091
350,0.9289757972943403,0.07102420270566011
351,0.9151424639610078,0.08485753603899346
352,0.955067816091954,0.04493218390804598
353,0.09906781609195403,0.900932183908046
354,0.9133183908045976,0.08668160919540231
355,0.08198505747126435,0.9180149425287353
356,0.9969757972943399,0.0030242027056600913
357,0.9623091306276735,0.03769086937232676
358,0.9917313283208019,0.008268671679197995
359,0.1884617104558323,0.8115382895441676
360,0.0483183908045977,0.9516816091954023
361,0.19806781609195406,0.8019321839080459
362,0.8804774891774904,0.11952251082251095
363,0.9524617104558324,0.04753828954416769
364,0.9694617104558324,0.030538289544167693
365,0.24612837712249924,0.7538716228775
366,0.9418108225108225,0.058189177489177485
367,0.9458108225108225,0.05418917748917748
368,0.8924774891774904,0.10752251082251095
369,0.10981082251082248,0.8901891774891773
370,0.9594774891774892,0.040522510822510814
371,0.0888108225108225,0.9111891774891775
372,0.9884617104558324,0.011538289544167687
373,0.9764617104558326,0.023538289544167694
374,0.9834617104558324,0.016538289544167688
375,0.9294617104558324,0.07053828954416769
376,0.10190114942528736,0.8980988505747126
377,0.9813091306276734,0.01869086937232676
378,0.987067816091954,0.012932183908045977
379,0.0858108225108225,0.9141891774891775
380,0.07165172413793103,0.9283482758620688
381,0.08212837712249897,0.9178716228775007
382,0.985067816091954,0.014932183908045977
383,0.977067816091954,0.022932183908045974
384,0.9834011494252873,0.016598850574712644
385,0.991067816091954,0.008932183908045977
386,0.997067816091954,0.002932183908045977
387,0.8959354899105472,0.10406451008945286
388,0.9697313283208019,0.030268671679197993
389,0.9797313283208019,0.020268671679198
390,0.0703183908045977,0.9296816091954023
391,0.957731328320802,0.04226867167919799
392,0.084731328320802,0.915268671679198
393,0.11196171045583234,0.8880382895441677
394,0.9990557417860763,0.0009442582139238675
395,0.9905546955624356,0.009445304437564498
396,0.9945546955624356,0.005445304437564499
397,0.9885546955624356,0.011445304437564498
398,0.09093548991054712,0.9090645100894528
399,0.028366666666666665,0.9716333333333335
400,0.055318390804597696,0.9446816091954023
401,0.9796424639610071,0.02035753603899343
402,0.9606424639610067,0.039357536038993425
403,0.9990557417860763,0.0009442582139238675
404,0.9989545454545455,0.0010454545454545456
405,0.9083091306276745,0.09169086937232684
406,0.025366666666666662,0.9746333333333335
407,0.9108666666666667,0.08913333333333333
408,0.9067950437891656,0.09320495621083434
409,0.9954617104558324,0.0045382895441676875
410,0.9614617104558326,0.03853828954416768
411,0.9934617104558324,0.0065382895441676876
412,0.9877950437891657,0.012204956210834355
413,0.9744617104558324,0.02553828954416769
414,0.9764617104558324,0.02353828954416769
415,0.9843091306276737,0.015690869372326756
416,0.9876424639610069,0.012357536038993422
417,0.9474757972943401,0.05252420270566009
418,0.9429757972943399,0.05702420270566009
419,0.989067816091954,0.010932183908045977
420,0.8540678160919541,0.14593218390804596
421,0.20397579729433996,0.7960242027056599
422,0.9878091306276733,0.012190869372326758
423,0.9989757972943399,0.0010242027056600908
424,0.9943091306276733,0.005690869372326758
425,0.99097579729434,0.009024202705660091
426,0.9876424639610069,0.012357536038993422
427,0.995067816091954,0.004932183908045977
428,0.995067816091954,0.004932183908045977
429,0.8469850574712645,0.15301494252873563
430,0.9369850574712646,0.06301494252873563
431,0.9693183908045977,0.030681609195402297
432,0.9930557417860763,0.006944258213923868
433,0.9189757972943403,0.08102420270566008
434,0.9903091306276732,0.00969086937232676
435,0.9131424639610078,0.08685753603899347
436,0.9439354899105472,0.05606451008945288
437,0.1585546955624355,0.8414453044375645
438,0.07588802889576883,0.9241119711042312
439,0.9369757972943403,0.06302420270566007
440,0.9983091306276732,0.001690869372326757
441,0.9373091306276736,0.06269086937232674
442,0.9849757972943399,0.015024202705660092
443,0.9876424639610067,0.012357536038993424
444,0.018,0.982
445,0.12262121212121208,0.8773787878787876
446,0.9990557417860763,0.0009442582139238675
447,0.9857313283208019,0.014268671679197995
448,0.9990557417860763,0.0009442582139238675
449,0.21972240845274285,0.7802775915472571
450,0.008366666666666666,0.9916333333333335
451,0.9735546955624356,0.026445304437564505
452,0.9585546955624356,0.0414453044375645
453,0.05006781609195402,0.949932183908046
454,0.8729757972943403,0.12702420270566012
455,0.9313091306276736,0.06869086937232674
456,0.04266666666666667,0.9573333333333331
457,0.09546171045583234,0.9045382895441676
458,0.9766424639610067,0.023357536038993428
459,0.9873091306276733,0.012690869372326757
460,0.2733091306276733,0.7266908693723264
461,0.09746171045583234,0.9025382895441676
462,0.10846171045583232,0.8915382895441676
463,0.9852950437891658,0.014704956210834353
464,0.098,0.9019999999999998
465,0.041318390804597704,0.9586816091954024
466,0.21647748917748943,0.7835225108225099
467,0.9574617104558326,0.04253828954416768
