d3mIndex,p_0,p_1
33,0.8035822355843355,0.19641776441566447
445,0.1252035714285714,0.8747964285714284
162,0.15009190054114846,0.8499080994588515
34,0.997248902251002,0.0027510977489978417
44,0.9267958937198068,0.07320410628019325
97,0.9910919005411487,0.00890809945885153
85,0.09361571761571762,0.9063842823842823
61,0.9790919005411487,0.02090809945885153
167,0.9976298561653401,0.0023701438346599634
199,0.9989631894986732,0.0010368105013266302
173,0.986296522832007,0.013703477167993293
366,0.9697860805860806,0.03021391941391941
451,0.9816157176157178,0.018384282384282385
459,0.9800919005411487,0.01990809945885153
425,0.9867585672078155,0.013241432792184862
312,0.99362985616534,0.006370143834659963
108,0.9990919005411487,0.0009080994588515313
392,0.09292597402597402,0.9070740259740259
218,0.9817860805860806,0.018213919413919415
46,0.9949259740259742,0.005074025974025974
377,0.9747585672078154,0.025241432792184864
245,0.969248902251002,0.030751097748997848
281,0.23709190054114854,0.7629080994588511
73,0.9980919005411487,0.0019080994588515313
137,0.977425233874482,0.022574766125518196
448,0.9996298561653401,0.0003701438346599637
35,0.949248902251002,0.05075109774899784
303,0.985248902251002,0.01475109774899784
29,0.9970919005411487,0.0029080994588515314
181,0.9985369047619048,0.001463095238095238
340,0.028536904761904763,0.9714630952380952
320,0.16109190054114844,0.8389080994588514
51,0.1189155689176688,0.8810844310823311
385,0.9967683041596086,0.0032316958403914926
415,0.9990919005411487,0.0009080994588515313
217,0.002,0.998
458,0.9780919005411487,0.02190809945885153
27,0.1057683041596085,0.8942316958403913
2,0.18809190054114844,0.8119080994588515
232,0.9053135531135531,0.09468644688644688
395,0.9936157176157177,0.006384282384282384
156,0.9927683041596086,0.007231695840391491
450,0.020366666666666665,0.9796333333333335
443,0.9775919005411486,0.022408099458851527
235,0.02479589371980676,0.9752041062801933
381,0.08458223558433549,0.9154177644156645
138,0.9827585672078154,0.017241432792184864
212,0.9825369047619048,0.01746309523809524
104,0.047,0.953
329,0.9533135531135531,0.04668644688644689
325,0.8622489022510024,0.13775109774899785
330,0.018795893719806764,0.9812041062801933
215,0.9272489022510021,0.07275109774899784
361,0.20376830415960853,0.7962316958403913
189,0.9996298561653401,0.0003701438346599637
214,0.9985369047619048,0.001463095238095238
204,0.11709190054114847,0.8829080994588513
234,0.09625930735930735,0.9037406926406923
259,0.9670919005411487,0.03290809945885152
67,0.9957860805860806,0.004213919413919414
24,0.9986298561653401,0.0013701438346599634
216,0.963248902251002,0.036751097748997846
223,0.9955919005411487,0.004408099458851531
129,0.9990919005411487,0.0009080994588515313
111,0.975248902251002,0.024751097748997846
166,0.13024890225100216,0.869751097748998
390,0.07079589371980677,0.9292041062801932
369,0.10778608058608058,0.8922139194139194
40,0.034313553113553115,0.9656864468864469
274,0.9720919005411487,0.02790809945885153
336,0.08131355311355311,0.9186864468864469
79,0.1461292270531401,0.8538707729468599
295,0.9945369047619048,0.005463095238095237
297,0.9996298561653401,0.0003701438346599637
13,0.07840000000000001,0.9216
387,0.9083135531135531,0.0916864468864469
462,0.1069155689176688,0.893084431082331
228,0.9990919005411487,0.0009080994588515313
161,0.9960919005411487,0.003908099458851531
83,0.9386157176157177,0.06138428238428239
465,0.02879589371980676,0.9712041062801933
442,0.9870919005411487,0.01290809945885153
110,0.061313553113553104,0.9386864468864469
149,0.1882489022510022,0.8117510977489976
152,0.9680919005411486,0.03190809945885153
16,0.9985369047619048,0.001463095238095238
318,0.9970919005411487,0.0029080994588515314
109,0.954425233874482,0.0455747661255182
331,0.9667585672078153,0.03324143279218487
139,0.18676830415960854,0.8132316958403912
237,0.9827585672078154,0.017241432792184864
260,0.9752585672078153,0.02474143279218486
444,0.012,0.988
375,0.963248902251002,0.036751097748997846
248,0.8287683041596088,0.1712316958403915
362,0.8537860805860806,0.14621391941391942
19,0.9996298561653401,0.0003701438346599637
296,0.9645369047619048,0.03546309523809524
269,0.9784252338744822,0.0215747661255182
226,0.9837585672078155,0.016241432792184863
360,0.056795893719806756,0.9432041062801932
3,0.988425233874482,0.011574766125518198
328,0.969248902251002,0.030751097748997848
125,0.986296522832007,0.013703477167993293
280,0.8650919005411487,0.13490809945885152
286,0.9856157176157176,0.014384282384282385
77,0.9927683041596086,0.007231695840391491
184,0.9796157176157178,0.020384282384282387
353,0.10076830415960851,0.8992316958403913
446,0.9976298561653401,0.0023701438346599634
275,0.9930919005411487,0.006908099458851532
294,0.9985369047619048,0.001463095238095238
408,0.9085822355843354,0.09141776441566452
182,0.9965369047619048,0.0034630952380952378
419,0.9747683041596087,0.025231695840391494
80,0.1715822355843355,0.8284177644156645
307,0.9204252338744822,0.07957476612551818
258,0.96362985616534,0.03637014383465997
11,0.017313553113553117,0.9826864468864469
350,0.9250919005411489,0.0749080994588515
86,0.9770919005411489,0.02290809945885153
266,0.9607683041596087,0.039231695840391496
36,0.992248902251002,0.007751097748997842
449,0.2332965228320067,0.7667034771679933
58,0.9705369047619048,0.029463095238095236
41,0.9273135531135531,0.07268644688644689
270,0.18175856720781514,0.8182414327921844
50,0.9479259740259741,0.052074025974025974
209,0.9848702380952382,0.015129761904761905
372,0.997248902251002,0.0027510977489978417
371,0.0707860805860806,0.9292139194139194
406,0.029366666666666662,0.9706333333333335
123,0.9996298561653401,0.0003701438346599637
222,0.984425233874482,0.015574766125518199
62,0.9807585672078155,0.019241432792184866
354,0.9607958937198067,0.03920410628019324
130,0.9832585672078153,0.016741432792184863
187,0.9696157176157177,0.03038428238428238
23,0.9477489022510021,0.05225109774899784
43,0.9910919005411487,0.008908099458851532
0,0.9850919005411487,0.01490809945885153
201,0.9996298561653401,0.0003701438346599637
399,0.04036666666666666,0.9596333333333334
98,0.9970919005411487,0.0029080994588515314
349,0.9930919005411487,0.006908099458851532
304,0.997248902251002,0.0027510977489978417
455,0.9990919005411487,0.0009080994588515313
178,0.08024890225100215,0.919751097748998
256,0.9996298561653401,0.0003701438346599637
94,0.98162985616534,0.018370143834659965
435,0.9015919005411495,0.09840809945885161
95,0.98962985616534,0.010370143834659963
414,0.985248902251002,0.014751097748997839
169,0.9716157176157177,0.02838428238428238
69,0.9870919005411487,0.012908099458851532
305,0.993248902251002,0.006751097748997842
48,0.981425233874482,0.018574766125518196
341,0.9560919005411487,0.04390809945885154
207,0.9930919005411487,0.006908099458851532
279,0.0904625603864734,0.9095374396135264
227,0.9630919005411487,0.03690809945885154
148,0.989248902251002,0.01075109774899784
143,0.9790919005411487,0.02090809945885153
334,0.9207958937198067,0.07920410628019324
180,0.10724890225100216,0.892751097748998
356,0.9990919005411487,0.0009080994588515313
131,0.9224252338744822,0.07757476612551818
420,0.8477683041596087,0.15223169584039148
466,0.1597860805860806,0.8402139194139193
262,0.9609259740259741,0.03907402597402597
324,0.960248902251002,0.03975109774899784
203,0.06676830415960851,0.9332316958403913
84,0.9456157176157177,0.05438428238428238
121,0.1435926406926407,0.856407359307359
407,0.8745333333333333,0.12546666666666664
433,0.9290919005411489,0.07090809945885151
384,0.9857683041596087,0.014231695840391492
91,0.9679155689176692,0.03208443108233119
82,0.02036666666666667,0.9796333333333335
267,0.9727683041596087,0.027231695840391496
119,0.022795893719806764,0.9772041062801933
358,0.9849259740259741,0.015074025974025974
291,0.9687683041596087,0.031231695840391496
57,0.9597860805860806,0.04021391941391941
321,0.990425233874482,0.009574766125518197
257,0.9996298561653401,0.0003701438346599637
376,0.12310163749294181,0.8768983625070579
418,0.9220919005411488,0.0779080994588515
42,0.9267683041596086,0.07323169584039149
105,0.9647860805860806,0.035213919413919416
388,0.9569259740259741,0.04307402597402597
434,0.9930919005411487,0.006908099458851532
273,0.9810919005411487,0.01890809945885153
416,0.9970919005411487,0.002908099458851531
38,0.973248902251002,0.026751097748997848
389,0.9729259740259741,0.027074025974025976
53,0.9610919005411487,0.038908099458851535
409,0.995248902251002,0.004751097748997842
128,0.9770919005411487,0.022908099458851527
290,0.9940919005411487,0.005908099458851531
28,0.9990919005411487,0.0009080994588515313
183,0.9985369047619048,0.001463095238095238
370,0.9617860805860806,0.03821391941391941
163,0.034795893719806764,0.9652041062801933
151,0.9850919005411488,0.014908099458851527
244,0.993248902251002,0.006751097748997842
202,0.9986298561653401,0.0013701438346599634
31,0.9787585672078155,0.021241432792184867
32,0.9860919005411487,0.013908099458851532
127,0.9985369047619048,0.001463095238095238
185,0.9906157176157177,0.009384282384282383
439,0.9290919005411489,0.07090809945885151
288,0.04,0.96
423,0.9970919005411487,0.002908099458851531
398,0.0893135531135531,0.910686446886447
427,0.9907683041596086,0.009231695840391492
147,0.9625369047619048,0.03746309523809523
285,0.9479259740259741,0.052074025974025974
436,0.9433135531135531,0.056686446886446896
177,0.957248902251002,0.042751097748997845
99,0.055313553113553106,0.9446864468864469
338,0.9133135531135531,0.0866864468864469
431,0.9667958937198067,0.033204106280193234
335,0.02879589371980676,0.9712041062801933
197,0.977248902251002,0.022751097748997848
243,0.993248902251002,0.006751097748997842
115,0.877248902251002,0.12275109774899785
404,0.9985369047619048,0.001463095238095238
265,0.9980919005411487,0.0019080994588515311
72,0.9867585672078155,0.013241432792184862
333,0.9387958937198068,0.061204106280193245
25,0.99562985616534,0.004370143834659963
165,0.9617683041596087,0.03823169584039149
337,0.997248902251002,0.0027510977489978417
452,0.9416157176157177,0.058384282384282386
174,0.99562985616534,0.004370143834659963
454,0.8460919005411487,0.15390809945885156
39,0.07179589371980677,0.9282041062801933
193,0.976248902251002,0.023751097748997845
314,0.9996298561653401,0.0003701438346599637
396,0.9816157176157178,0.018384282384282385
88,0.004795893719806763,0.9952041062801933
70,0.9710919005411487,0.028908099458851526
87,0.8877585672078155,0.11224143279218488
292,0.19892597402597403,0.801074025974026
242,0.981248902251002,0.018751097748997848
277,0.8569259740259741,0.14307402597402596
211,0.9965369047619048,0.0034630952380952378
9,0.09278608058608057,0.9072139194139194
359,0.07724890225100216,0.922751097748998
195,0.949248902251002,0.050751097748997845
251,0.9759259740259741,0.02407402597402598
323,0.017313553113553117,0.9826864468864469
192,0.985248902251002,0.01475109774899784
117,0.9413135531135531,0.05868644688644689
47,0.10479589371980676,0.8952041062801933
172,0.027313553113553116,0.9726864468864469
