d3mIndex,p_0,p_1
0.0,0.8482228657374016,0.15177713426259848
51.8888888888889,0.8482228657374016,0.15177713426259848
103.777777777778,0.8482228657374016,0.15177713426259848
155.666666666667,0.8482228657374016,0.15177713426259848
207.555555555556,0.8482228657374016,0.15177713426259848
259.444444444444,0.8482228657374016,0.15177713426259848
311.33333333333303,0.8482228657374016,0.15177713426259848
363.222222222222,0.8482228657374016,0.15177713426259848
415.111111111111,0.8482228657374016,0.15177713426259848
467.0,0.8482228657374016,0.15177713426259848
233.5,0.8482228657374016,0.15177713426259848
233.5,0.8482228657374016,0.15177713426259848
233.5,0.8482228657374016,0.15177713426259848
233.5,0.7142143109670052,0.2857856890329948
233.5,0.8482228657374016,0.15177713426259848
233.5,0.46583458093496466,0.5341654190650353
233.5,0.8482228657374016,0.15177713426259848
233.5,0.7883394964612447,0.21166050353875526
233.5,0.8482228657374016,0.15177713426259848
233.5,0.8928590098825785,0.10714099011742152
233.5,0.8482228657374016,0.15177713426259848
233.5,0.34571147171350625,0.6542885282864938
233.5,0.8415268565886296,0.15847314341137042
233.5,0.8455131427599833,0.15448685724001665
233.5,0.84859709791266,0.15140290208733997
233.5,0.8506291713279027,0.14937082867209728
233.5,0.8514446742259539,0.1485553257740461
233.5,0.850864312855097,0.14913568714490302
233.5,0.8486976984601755,0.15130230153982455
233.5,0.8447515562176704,0.15524844378232955
233.5,0.8388444524544936,0.1611555475455064
233.5,0.8308292814172231,0.16917071858277688
233.5,0.8482228657374016,0.15177713426259848
233.5,0.4176464320948491,0.5823535679051509
233.5,0.8482228657374016,0.15177713426259848
233.5,0.8131292350017107,0.18687076499828925
233.5,0.8286516082974581,0.17134839170254193
233.5,0.8341444103763653,0.16585558962363464
233.5,0.8392217247531965,0.16077827524680358
233.5,0.8438953714875075,0.15610462851249254
233.5,0.8481792390346528,0.1518207609653473
233.5,0.8520887828790225,0.14791121712097755
233.5,0.85564054193405,0.14435945806594996
233.5,0.8588517372424787,0.1411482627575214
233.5,0.8617399220283215,0.13826007797167852
233.5,0.8643226931301446,0.1356773068698553
