d3mIndex,p_0,p_1
419,0.7220502491180714,0.27794975088192864
80,0.7889282199052664,0.2110717800947336
307,0.8394901995475476,0.16050980045245244
258,0.9104746319640141,0.08952536803598588
11,0.42190188100704784,0.5780981189929522
350,0.8485905497119977,0.15140945028800232
86,0.8484476076868864,0.15155239231311357
266,0.7313892978888292,0.26861070211117083
36,0.7970162616326258,0.20298373836737413
449,0.897217741379371,0.10278225862062894
58,0.8654429410512631,0.13455705894873693
41,0.42687974984829247,0.5731202501517075
270,0.8485242104301086,0.1514757895698914
50,0.8082256585359573,0.19177434146404265
209,0.8619785911761797,0.13802140882382027
372,0.7745955795049667,0.22540442049503326
371,0.653138943360402,0.346861056639598
406,0.4262265948721996,0.5737734051278004
123,0.8971406956131642,0.10285930438683583
222,0.8557079845609573,0.1442920154390427
62,0.8465113550424576,0.15348864495754241
354,0.4756625693577986,0.5243374306422014
130,0.8408159736257332,0.1591840263742667
187,0.7773282043062724,0.22267179569372764
23,0.816896573626078,0.1831034263739219
43,0.848935866012023,0.15106413398797697
0,0.8208785772323608,0.17912142276763915
201,0.901055967521209,0.09894403247879102
399,0.4219566733791278,0.5780433266208722
98,0.8510235833433958,0.1489764166566042
349,0.854656203950827,0.14534379604917305
304,0.823367549937505,0.176632450062495
455,0.8496883878341088,0.1503116121658912
178,0.8109832527545782,0.18901674724542178
256,0.907750810453525,0.09224918954647504
94,0.8960698785690161,0.10393012143098392
435,0.8594157524980032,0.14058424750199686
95,0.9002875132056383,0.0997124867943617
414,0.8300198054657533,0.16998019453424673
169,0.69418798157802,0.30581201842198
69,0.833364778298598,0.16663522170140194
305,0.8254557157938297,0.1745442842061703
48,0.8457342834426806,0.15426571655731935
341,0.8457280760201125,0.1542719239798876
207,0.8564521249670249,0.14354787503297511
279,0.44184912099288065,0.5581508790071193
227,0.8550343363330914,0.14496566366690855
148,0.7901503473520279,0.20984965264797212
143,0.8455458053029501,0.15445419469704993
334,0.4471291150038059,0.5528708849961941
180,0.815373262992272,0.184626737007728
356,0.8547896652840651,0.1452103347159349
131,0.8560452674443906,0.14395473255560948
420,0.6877828361896368,0.3122171638103632
466,0.6584093467547343,0.34159065324526566
262,0.792203505222614,0.20779649477738601
324,0.8047371950287086,0.19526280497129148
203,0.6798488958523823,0.32015110414761766
84,0.7483903770263378,0.2516096229736622
121,0.8165267650897686,0.18347323491023138
407,0.4410081967711449,0.5589918032288551
433,0.8445890015134445,0.15541099848655554
384,0.7317730776392497,0.26822692236075035
91,0.8138396828220441,0.18616031717795592
82,0.43745758160948756,0.5625424183905124
267,0.7397604619081204,0.2602395380918796
119,0.47657360503306756,0.5234263949669324
358,0.828843408708389,0.171156591291611
291,0.712994549366144,0.28700545063385596
57,0.6708221038946738,0.32917789610532616
321,0.8563535291414994,0.14364647085850055
257,0.9090069921543965,0.0909930078456035
376,0.6903355126197521,0.3096644873802479
418,0.8535572993067595,0.14644270069324053
42,0.6850305802547014,0.3149694197452985
105,0.6512032790825917,0.34879672091740827
388,0.8046881659672811,0.19531183403271896
434,0.8506589149053281,0.14934108509467198
273,0.8319356911457502,0.1680643088542498
416,0.8469909916703517,0.15300900832964823
38,0.814857263633838,0.18514273636616194
389,0.8101100424161324,0.1898899575838676
53,0.8187421186612203,0.18125788133877974
409,0.7984892570055449,0.20151074299445518
128,0.8315371671548256,0.16846283284517435
290,0.839250392982593,0.16074960701740704
28,0.8302302516423739,0.16976974835762612
183,0.8749815169435281,0.1250184830564719
370,0.644163785989468,0.35583621401053206
163,0.48360287455412054,0.5163971254458795
151,0.8309110238001897,0.1690889761998103
244,0.8200760786349957,0.17992392136500432
202,0.9042133743373247,0.09578662566267528
31,0.850085788162855,0.149914211837145
32,0.8519546195864678,0.14804538041353227
127,0.8924902126193046,0.10750978738069535
185,0.7673645161665403,0.2326354838334597
439,0.8502220729795786,0.1497779270204214
288,0.3488157289532515,0.6511842710467485
423,0.8352192361767475,0.16478076382325246
398,0.43780474777405076,0.5621952522259492
427,0.7283407089801934,0.2716592910198065
147,0.8909682927796474,0.10903170722035262
285,0.8077000654660739,0.19229993453392616
436,0.38286261283434353,0.6171373871656565
177,0.8033797174692154,0.19662028253078462
99,0.4184015615628316,0.5815984384371684
338,0.3929375540751677,0.6070624459248323
431,0.5056454390287399,0.49435456097126007
335,0.4652946974222477,0.5347053025777523
197,0.8179685088304373,0.18203149116956271
243,0.8139812306715892,0.1860187693284108
115,0.8140049922924775,0.18599500770752248
404,0.8924417663652163,0.10755823363478367
265,0.8507494769417323,0.14925052305826775
72,0.85197689808332,0.14802310191667997
333,0.44284808268913856,0.5571519173108614
25,0.9089784247943988,0.09102157520560118
165,0.7192558160194984,0.2807441839805016
337,0.7859500660346105,0.21404993396538954
452,0.7324182112629597,0.2675817887370403
174,0.9087651564238163,0.09123484357618368
454,0.8451876247158417,0.15481237528415825
39,0.5365371775168639,0.4634628224831361
193,0.8024397664345227,0.19756023356547722
314,0.8945437736809254,0.10545622631907463
396,0.7416506755810517,0.25834932441894826
88,0.473561453131529,0.526438546868471
70,0.8415522824113185,0.15844771758868145
87,0.852479048531789,0.14752095146821095
292,0.7986409198779326,0.20135908012206738
242,0.800534641284209,0.19946535871579096
277,0.8024591757700994,0.19754082422990066
211,0.8810980301063794,0.11890196989362056
9,0.6576983969945174,0.3423016030054826
359,0.8255767905941376,0.17442320940586237
195,0.8107325388835027,0.18926746111649734
251,0.7960327018912022,0.2039672981087978
323,0.4096442075876089,0.5903557924123911
192,0.7929585307836533,0.20704146921634675
117,0.4717982695652888,0.5282017304347112
47,0.43684171827939844,0.5631582817206016
172,0.4108702826958436,0.5891297173041564
