d3mIndex,p_0,p_1
126,0.897367926624914,0.102632073375086
127,0.8870663975986341,0.11293360240136584
128,0.8294756849606832,0.1705243150393168
129,0.8320525921881199,0.1679474078118801
130,0.8385719737658898,0.1614280262341102
131,0.8528386215368906,0.14716137846310934
132,0.8557955781618753,0.1442044218381246
133,0.8860061849777897,0.11399381502221027
134,0.8942352728297314,0.10576472717026869
135,0.8554496431102355,0.14455035688976448
136,0.8348132229099671,0.1651867770900329
137,0.8329382376124461,0.16706176238755385
138,0.8379827880611023,0.16201721193889776
139,0.7092379252115886,0.2907620747884115
140,0.48177625015378,0.51822374984622
141,0.8493235409259796,0.15067645907402039
142,0.851170031974713,0.148829968025287
143,0.8441671142975489,0.15583288570245107
144,0.4879205954571565,0.5120794045428435
145,0.6419410809874535,0.35805891901254655
146,0.6653275340795517,0.3346724659204483
147,0.885944225701193,0.11405577429880699
148,0.7906073426206907,0.20939265737930934
149,0.8003745791812737,0.19962542081872622
150,0.8219924474755923,0.1780075525244077
151,0.8292569577693939,0.17074304223060607
152,0.8369788561016321,0.1630211438983679
153,0.8481234673410654,0.15187653265893458
154,0.8508012097328901,0.14919879026710986
155,0.852901682133476,0.14709831786652405
156,0.7275112517178058,0.27248874828219416
157,0.6531650791565577,0.3468349208434423
158,0.6676483909289042,0.3323516090710958
159,0.4552699707448482,0.5447300292551518
160,0.8356901446978251,0.16430985530217487
161,0.8425074517726898,0.15749254822731018
162,0.8509851732601722,0.1490148267398278
163,0.4959989304343859,0.5040010695656141
164,0.6469242056210835,0.3530757943789164
165,0.71544071311752,0.28455928688248
166,0.7935971841216087,0.20640281587839127
167,0.9052140763029456,0.09478592369705438
168,0.6937858936687311,0.30621410633126894
169,0.7015881774326165,0.29841182256738347
170,0.7201291885226965,0.2798708114773035
171,0.7278723104546467,0.27212768954535327
172,0.42646771892905233,0.5735322810709477
173,0.8961554025920728,0.10384459740792712
174,0.9032092529969911,0.09679074700300892
175,0.7817465422054132,0.21825345779458682
176,0.7903308687110742,0.2096691312889258
177,0.8028835671643416,0.19711643283565838
178,0.8102031365036965,0.18979686349630356
179,0.676942336310943,0.32305766368905703
180,0.8140539223949115,0.18594607760508855
181,0.8614699080586433,0.13853009194135665
182,0.8676972274978956,0.13230277250210445
183,0.8710213251411915,0.1289786748588085
184,0.7591421103725831,0.24085788962741692
185,0.7627178868899742,0.23728211311002573
186,0.76762228893737,0.23237771106263003
187,0.7714630417525769,0.22853695824742318
188,0.778840504710873,0.22115949528912704
189,0.8940118740002314,0.10598812599976858
190,0.9024747439349691,0.09752525606503089
191,0.9040253145309786,0.0959746854690214
192,0.7931856413682302,0.2068143586317698
193,0.8026239658395449,0.19737603416045507
194,0.8104432900746663,0.18955670992533366
195,0.8116579661766687,0.1883420338233312
196,0.8171534096201261,0.1828465903798739
197,0.8197640853623549,0.18023591463764507
198,0.44404617796341583,0.5559538220365842
199,0.8917004146923622,0.10829958530763785
200,0.8949605426440637,0.10503945735593637
201,0.8973199448858699,0.10268005511413018
202,0.9003592728326718,0.0996407271673282
203,0.6797493986785412,0.3202506013214588
204,0.8403353496144215,0.15966465038557848
205,0.8454388417303562,0.15456115826964378
206,0.8475466700891654,0.15245332991083463
207,0.8511401183903218,0.14885988160967828
208,0.7346084562440713,0.26539154375592866
209,0.8593991935874025,0.1406008064125975
210,0.863437059149146,0.1365629408508539
211,0.8758371956646442,0.12416280433535576
212,0.8815901640802621,0.11840983591973782
213,0.8828467550997933,0.11715324490020672
214,0.886034587242951,0.11396541275704901
215,0.8148610449085633,0.1851389550914367
216,0.8176711587856214,0.18232884121437867
217,0.4150448289389411,0.5849551710610589
218,0.6838653368254503,0.31613466317454975
219,0.8372804331282775,0.16271956687172254
220,0.8414065559084216,0.15859344409157833
221,0.846328767389059,0.15367123261094093
222,0.8480374388086299,0.15196256119137008
223,0.8494300189738473,0.15056998102615277
224,0.8551714873562256,0.14482851264377436
225,0.5184377929195761,0.48156220708042385
226,0.8475632934520642,0.1524367065479358
227,0.8535975029071172,0.1464024970928828
228,0.825648078819116,0.17435192118088405
229,0.8406729109585285,0.15932708904147147
230,0.8452102647473415,0.15478973525265852
231,0.4057776036361853,0.5942223963638147
232,0.42607403049866355,0.5739259695013365
233,0.43083450620373087,0.5691654937962691
234,0.7757366510728995,0.2242633489271005
235,0.4930957888563474,0.5069042111436526
236,0.8230830882986386,0.17691691170136134
237,0.8331096824258566,0.1668903175741434
238,0.8472126473983129,0.1527873526016871
239,0.85397188855956,0.14602811144044
240,0.9052644231977562,0.09473557680224379
241,0.7948944821953774,0.20510551780462266
242,0.8004290021955967,0.1995709978044033
243,0.8142504197855791,0.18574958021442095
244,0.8208760355909666,0.17912396440903347
245,0.8238203380256891,0.17617966197431087
246,0.6899905083080133,0.3100094916919867
247,0.694880859553814,0.30511914044618604
248,0.7000245173772176,0.2999754826227824
249,0.8454859228183826,0.15451407718161742
250,0.8518047055850426,0.14819529441495735
251,0.798137170697252,0.20186282930274804
252,0.8808760602648059,0.11912393973519404
253,0.8908542438099781,0.10914575619002183
254,0.5204464010894299,0.47955359891057014
255,0.7864616133272648,0.21353838667273523
256,0.9039196274553736,0.0960803725446264
257,0.905094509664923,0.09490549033507704
258,0.9067162916064262,0.09328370839357376
259,0.8332362479219834,0.1667637520780166
260,0.8367087627450625,0.1632912372549375
261,0.8485356349498033,0.15146436505019664
262,0.795276744912068,0.20472325508793196
263,0.8318644257883231,0.1681355742116769
264,0.8375835184007883,0.16241648159921168
265,0.8456436117490133,0.15435638825098674
266,0.7260797003904979,0.27392029960950215
267,0.7339364096522332,0.2660635903477669
268,0.8303136485318343,0.1696863514681657
269,0.8354259200394154,0.16457407996058465
270,0.8476978311936061,0.15230216880639394
271,0.7928031264493862,0.20719687355061372
272,0.8266016059865554,0.1733983940134446
273,0.8292782324055831,0.17072176759441693
274,0.8388591568917037,0.1611408431082964
275,0.8470958931992452,0.15290410680075486
276,0.8511016918967167,0.14889830810328325
277,0.8032216717799505,0.19677832822004954
278,0.6725282534956932,0.32747174650430677
279,0.45402614201108615,0.5459738579889138
280,0.8378503613173962,0.16214963868260385
281,0.8416921639194092,0.15830783608059087
282,0.4031439026196798,0.5968560973803202
283,0.8488415310780207,0.15115846892197926
284,0.7904734494785468,0.20952655052145322
285,0.8072462812066078,0.19275371879339218
286,0.7653304995348056,0.23466950046519439
287,0.8079639535397292,0.1920360464602709
288,0.3777917503068845,0.6222082496931155
289,0.8335845081756512,0.16641549182434875
290,0.8370109104861816,0.16298908951381844
291,0.7129054740071297,0.28709452599287033
292,0.800223949799935,0.19977605020006498
293,0.8642114022125801,0.13578859778741995
294,0.866974714025855,0.13302528597414492
295,0.8730773946270347,0.12692260537296535
296,0.8749058067798614,0.12509419322013854
297,0.9005219464190304,0.09947805358096957
298,0.9043232415802777,0.09567675841972231
299,0.8367137129108111,0.16328628708918888
300,0.8454390892138084,0.15456091078619164
301,0.45478637889027596,0.545213621109724
302,0.37907415342827633,0.6209258465717237
303,0.8210918971647819,0.1789081028352181
304,0.8234117491791646,0.17658825082083543
305,0.8255116072793802,0.17448839272061983
306,0.8311971900363764,0.16880280996362368
307,0.8369039171685775,0.1630960828314225
308,0.8387387146552404,0.16126128534475961
309,0.8141410570591688,0.1858589429408312
310,0.43600353399912517,0.5639964660008748
311,0.8894747899845242,0.11052521001547574
312,0.8943509939747551,0.1056490060252448
313,0.9021474304919441,0.09785256950805585
314,0.8895594648085534,0.11044053519144655
315,0.8937532135285438,0.10624678647145629
316,0.89667949071154,0.10332050928846001
317,0.9017212583683432,0.09827874163165688
318,0.8205823856095473,0.1794176143904527
319,0.8275833278894424,0.17241667211055756
320,0.8373366980503003,0.16266330194969972
321,0.8517328602572283,0.14826713974277178
322,0.40528225054343536,0.5947177494565646
323,0.4201305439074834,0.5798694560925166
324,0.8016892506430546,0.19831074935694534
325,0.8048644501715898,0.19513554982841014
326,0.8095271642009417,0.19047283579905827
327,0.8145228793223699,0.18547712067763011
328,0.8189850263297558,0.18101497367024422
329,0.445602793743213,0.554397206256787
330,0.46208536475896833,0.5379146352410317
331,0.8400847328205904,0.15991526717940965
332,0.48149162009358404,0.518508379906416
333,0.45220257043838497,0.547797429561615
334,0.4562390280266603,0.5437609719733397
335,0.47202295934160554,0.5279770406583945
336,0.3996594759325186,0.6003405240674814
337,0.7873544911543529,0.21264550884564717
338,0.4085918876032034,0.5914081123967966
339,0.3565516801550984,0.6434483198449016
340,0.8687430931255221,0.13125690687447786
341,0.8394875575477878,0.16051244245221216
342,0.8413323884208997,0.15866761157910028
343,0.814575669541955,0.18542433045804502
344,0.9033537481601039,0.09664625183989604
345,0.9046509534120559,0.09534904658794403
346,0.8303856463481982,0.16961435365180175
347,0.8401133550951878,0.15988664490481216
348,0.84225101377815,0.1577489862218499
349,0.849229340814054,0.15077065918594598
350,0.8440616150697072,0.15593838493029277
351,0.8538070576265454,0.14619294237345457
352,0.6863102170328299,0.3136897829671701
353,0.6959621660411358,0.3040378339588642
354,0.47895345737536743,0.5210465426246326
355,0.48702133943637216,0.5129786605636278
356,0.8480809258917967,0.15191907410820324
357,0.8489642234519124,0.15103577654808759
358,0.8210358209908009,0.17896417900919914
359,0.8231074122091134,0.17689258779088657
360,0.5223898222049077,0.47761017779509224
361,0.6778929725289344,0.3221070274710655
362,0.6402174370984237,0.35978256290157634
363,0.8080510407686233,0.19194895923137664
364,0.8101892275114855,0.18981077248851458
365,0.8147371566543976,0.18526284334560236
366,0.6366235114634037,0.3633764885365963
367,0.6522773134211699,0.3477226865788301
368,0.6592873593171438,0.3407126406828562
369,0.6727073165277639,0.327292683472236
370,0.6469260921080907,0.3530739078919093
371,0.6560646072030067,0.34393539279699326
372,0.7775560662150383,0.2224439337849617
373,0.8133042936523756,0.18669570634762447
374,0.8167903980861108,0.18320960191388924
375,0.8227281699577967,0.17727183004220326
376,0.6892091733713945,0.3107908266286055
377,0.836862946053346,0.163137053946654
378,0.7173921433587869,0.2826078566412131
379,0.675344055891037,0.32465594410896303
380,0.45145007471243537,0.5485499252875646
381,0.8096763449410598,0.19032365505894025
382,0.7153865214437246,0.2846134785562754
383,0.7177810358504455,0.28221896414955455
384,0.7207825173934301,0.2792174826065699
385,0.7283438306301833,0.2716561693698168
386,0.7320902893319726,0.2679097106680274
387,0.47951572959621747,0.5204842704037825
388,0.8018046114593744,0.19819538854062557
389,0.8070816463480392,0.1929183536519607
390,0.5227657573918502,0.47723424260814984
391,0.7546488045404355,0.24535119545956452
392,0.760592465226849,0.23940753477315108
393,0.8119049156705538,0.18809508432944616
394,0.9023663439167042,0.09763365608329574
395,0.7277153881887595,0.27228461181124053
396,0.7408329479396343,0.25916705206036567
397,0.7450594156980515,0.25494058430194855
398,0.4451990318795045,0.5548009681204955
399,0.44769503014783063,0.5523049698521694
400,0.4613885596394539,0.5386114403605461
401,0.8534182923535506,0.1465817076464494
402,0.8548917982727289,0.14510820172727107
403,0.9001093794436504,0.09989062055634955
404,0.8865772910726567,0.11342270892734328
405,0.8397215389957031,0.16027846100429693
406,0.4503745715444286,0.5496254284555714
407,0.46505496936539814,0.5349450306346019
408,0.7931937128305435,0.20680628716945648
409,0.7963761719564597,0.20362382804354032
410,0.8058168983707825,0.19418310162921745
411,0.8102657033751408,0.18973429662485916
412,0.812998058522741,0.187001941477259
413,0.8207749476035436,0.1792250523964564
414,0.8234147864704331,0.17658521352956694
415,0.8302528738975525,0.16974712610244752
416,0.8444875615338484,0.15551243846615156
417,0.8498214958856503,0.1501785041143497
418,0.8515723384916782,0.14842766150832176
419,0.7238820282121499,0.2761179717878501
420,0.6859484290083249,0.3140515709916751
421,0.8366175902386507,0.16338240976134935
422,0.8282392722864946,0.17176072771350542
423,0.832887044424812,0.167112955575188
424,0.8380405358970165,0.16195946410298348
425,0.8419892288744449,0.15801077112555503
426,0.8447972429295381,0.1552027570704619
427,0.7279250939687093,0.2720749060312907
428,0.7330654573937256,0.2669345426062743
429,0.48784313922127087,0.5121568607787291
430,0.49710103372732795,0.502898966272672
431,0.5071941830217839,0.4928058169782162
432,0.9054977918354173,0.09450220816458264
433,0.8417411035547654,0.1582588964452346
434,0.8468262275060018,0.15317377249399822
435,0.8544776203731695,0.14552237962683043
436,0.40035998523235317,0.5996400147676468
437,0.727850645656387,0.272149354343613
438,0.7411981756488482,0.2588018243511518
439,0.8444189662113786,0.15558103378862143
440,0.8471770084773501,0.15282299152264991
441,0.8503165007258455,0.1496834992741545
442,0.8523895408337315,0.1476104591662685
443,0.8540074134866397,0.14599258651336033
444,0.3451432778189579,0.6548567221810421
445,0.8761464489003022,0.12385355109969774
446,0.9040151192185779,0.09598488078142206
447,0.8159970520685116,0.18400294793148836
448,0.8901368610560894,0.1098631389439106
449,0.8938145867859324,0.10618541321406762
450,0.46481988175461686,0.5351801182453831
451,0.725449767957131,0.27455023204286894
452,0.7343330687532823,0.26566693124671775
453,0.6800929804642994,0.3199070195357005
454,0.8428876776248216,0.15711232237517833
455,0.8477751232683659,0.15222487673163415
456,0.39045845139771695,0.609541548602283
457,0.8303754513462385,0.16962454865376156
458,0.8426883089045684,0.15731169109543164
459,0.8458268746733666,0.15417312532663346
460,0.8485542104889949,0.1514457895110051
461,0.8264006656905015,0.17359933430949848
462,0.8046687898536523,0.1953312101463477
463,0.810646957407395,0.18935304259260496
464,0.41413294058293104,0.585867059417069
465,0.48816837891936304,0.511831621080637
466,0.6580826135973136,0.34191738640268643
467,0.8251929151515166,0.1748070848484834
