p0,p1,d3mIndex
0.9972294569015504,0.002770538674667477,66
0.997056484222412,0.002943510888144374,67
0.8934397697448729,0.10656023025512697,68
0.9426417946815492,0.057358197867870324,69
0.9605815410614014,0.03941848129034042,70
0.9952616095542908,0.004738385789096355,71
0.9902275204658508,0.00977250374853611,72
0.9426417946815492,0.057358197867870324,73
0.992587387561798,0.007412613835185765,74
0.9956084489822388,0.00439154589548707,75
0.9956084489822388,0.00439154589548707,76
0.7583465576171875,0.2416534721851349,77
0.9289178848266602,0.07108212262392044,78
0.9289178848266602,0.07108212262392044,79
0.8826348185539246,0.11736518144607545,80
0.5449616909027101,0.4550383388996124,81
0.9717563390731812,0.02824368327856064,82
0.7215674519538879,0.2784325480461121,83
0.8805723190307617,0.11942769587039948,84
0.2147059440612793,0.7852940559387207,85
0.4732348322868347,0.5267651677131653,86
0.22756731510162356,0.7724326848983765,87
0.6262633204460144,0.3737366795539856,88
0.999325156211853,0.0006748465239070357,89
0.9991719126701356,0.0008280806941911577,90
0.9988354444503784,0.0011645338963717222,91
0.9990271925926208,0.0009728121804073453,92
0.9990271925926208,0.0009728121804073453,93
0.9990012049674988,0.0009988157544285061,94
0.999306857585907,0.0006931507959961891,95
0.999306857585907,0.0006931507959961891,96
0.999065101146698,0.0009348815074190496,97
0.9994132518768309,0.000586744979955256,98
0.9981516599655152,0.001848317915573716,99
0.99850594997406,0.0014940340770408511,100
0.99850594997406,0.0014940340770408511,101
0.9995222091674804,0.0004777832655236125,102
0.9979761838912964,0.0020238447468727827,103
0.9983126521110536,0.0016873689601197839,104
0.9983126521110536,0.0016873689601197839,105
0.9983126521110536,0.0016873689601197839,106
0.9983126521110536,0.0016873689601197839,107
0.9983126521110536,0.0016873689601197839,108
0.9968346953392028,0.0031653183978050947,109
0.9968346953392028,0.0031653183978050947,110
0.9970626235008241,0.0029373709112405773,111
0.9995560646057128,0.0004439617914613336,112
0.9995560646057128,0.0004439617914613336,113
0.9995560646057128,0.0004439617914613336,114
0.9995560646057128,0.0004439617914613336,115
0.9995560646057128,0.0004439617914613336,116
0.9983466863632202,0.0016533146845176814,117
0.9983466863632202,0.0016533146845176814,118
0.9983466863632202,0.0016533146845176814,119
0.9971539974212646,0.002846024464815855,120
0.9991139769554138,0.0008859972585923971,121
0.998869240283966,0.0011307465611025689,122
0.9987438321113586,0.0012561788316816092,123
0.9994406700134276,0.0005593482637777925,124
0.9996735453605652,0.0003264715487603098,125
0.746551513671875,0.2534485161304474,126
0.8489411473274231,0.1510588675737381,127
0.9780223965644836,0.02197758294641972,128
0.9732385873794556,0.026761414483189583,129
0.9369382858276368,0.06306172162294388,130
0.9954736232757568,0.004526396747678518,131
0.97060227394104,0.02939771674573421,132
0.9564414024353028,0.04355860501527786,133
0.965035080909729,0.034964889287948615,134
0.9738653898239136,0.026134621351957318,135
0.986440360546112,0.013559610582888126,136
0.9747755527496338,0.02522442676126957,137
0.9846569299697876,0.015343043953180313,138
0.9619629383087158,0.03803708031773567,139
0.9890007376670836,0.010999245569109915,140
0.9757140874862672,0.02428591996431351,141
0.9861542582511902,0.013845725916326046,142
0.9933173656463624,0.006682660896331072,143
0.9891213774681092,0.010878602042794228,144
0.9861542582511902,0.013845725916326046,145
0.99914288520813,0.0008571097278036178,146
0.9942204356193542,0.005779555533081293,147
0.9942204356193542,0.005779555533081293,148
0.9973711371421814,0.002628835616633296,149
0.99759042263031,0.0024095936678349967,150
0.99872887134552,0.001271148445084691,151
0.9992826581001282,0.0007173485355451702,152
0.9977220892906188,0.002277919091284275,153
0.9947054982185364,0.005294529255479574,154
0.9947054982185364,0.005294529255479574,155
0.9951672554016112,0.004832763690501452,156
0.9828369021415709,0.017163094133138657,157
0.9766208529472352,0.02337915264070034,158
0.9211891889572144,0.07881078869104385,159
0.9539848566055298,0.04601514339447022,160
0.9807826280593872,0.019217386841773987,161
0.9807826280593872,0.019217386841773987,162
0.9874866604804992,0.012513340450823307,163
0.9921292662620544,0.007870731875300406,164
0.9919203519821168,0.008079628460109234,165
0.9891601204872132,0.01083990093320608,166
0.9875091314315796,0.0124908871948719,167
0.9907684922218324,0.009231486357748508,168
0.993955373764038,0.0060446332208812245,169
0.991995632648468,0.008004364557564259,170
0.9952899217605592,0.0047100866213440895,171
0.9952899217605592,0.0047100866213440895,172
0.9978293776512146,0.0021706437692046165,173
0.9975162148475648,0.002483756514266133,174
0.9966022968292236,0.0033976859413087372,175
0.9957769513130188,0.004223058931529522,176
0.9982423186302184,0.0017576856771484015,177
0.9982423186302184,0.0017576856771484015,178
0.9982423186302184,0.0017576856771484015,179
0.9938753247261048,0.006124688312411307,180
0.9938753247261048,0.006124688312411307,181
0.9972136616706848,0.002786346711218357,182
0.9972136616706848,0.002786346711218357,183
0.9990665912628174,0.0009334240457974373,184
0.9984749555587769,0.0015250492142513394,185
0.9965793490409852,0.003420633962377906,186
0.9963549971580504,0.0036450133193284273,187
0.996219277381897,0.003780740080401301,188
0.996219277381897,0.003780740080401301,189
0.9970259666442872,0.002974027069285512,190
0.9970259666442872,0.002974027069285512,191
0.9970259666442872,0.002974027069285512,192
0.9946470856666564,0.005352942738682032,193
0.9946470856666564,0.005352942738682032,194
0.9995540976524352,0.0004459026386030018,195
0.9995540976524352,0.0004459026386030018,196
0.9992699623107909,0.0007300329161807895,197
0.9992699623107909,0.0007300329161807895,198
0.9994837641716005,0.0005162329180166125,199
0.999201238155365,0.0007987584685906768,200
0.999201238155365,0.0007987584685906768,201
0.999201238155365,0.0007987584685906768,202
0.9962098002433776,0.003790179034695029,203
0.9961367249488832,0.0038632734213024373,204
0.9951133131980896,0.004886699374765158,205
0.9974122643470764,0.002587733091786504,206
0.9974122643470764,0.002587733091786504,207
0.9974122643470764,0.002587733091786504,208
0.9974122643470764,0.002587733091786504,209
0.9974122643470764,0.002587733091786504,210
0.9974122643470764,0.002587733091786504,211
0.9974122643470764,0.002587733091786504,212
0.9972437620162964,0.0027562640607357025,213
0.9991828799247742,0.0008171479566954076,214
0.9974716901779176,0.002528289798647165,215
0.8648610115051271,0.13513898849487305,216
0.9408494234085084,0.05915055051445961,217
0.9869198203086852,0.013080193661153315,218
0.9632691144943236,0.036730878055095666,219
0.9782596230506896,0.021740350872278214,220
0.975692629814148,0.02430737018585205,221
0.8416954278945923,0.1583046019077301,222
0.30406540632247925,0.6959345936775208,223
0.9056074023246764,0.0943925753235817,224
0.5656062364578247,0.4343937933444977,225
0.8407703638076782,0.15922966599464414,226
0.4691343903541565,0.5308656096458435,227
0.17142432928085327,0.8285756707191467,228
0.5807324051856995,0.4192675948143005,229
0.9056074023246764,0.0943925753235817,230
0.993306040763855,0.006693976931273936,231
0.9653871655464172,0.03461283817887306,232
0.9826678037643432,0.017332211136817932,233
0.9674910902976991,0.03250889480113983,234
0.975350260734558,0.024649759754538536,235
0.9921090006828308,0.007891003042459488,236
0.9603359699249268,0.03966400772333145,237
0.8393408060073853,0.16065922379493713,238
0.984340488910675,0.01565953157842159,239
0.9875245094299316,0.012475481256842613,240
0.9825140237808228,0.017485996708273888,241
0.9971940517425536,0.0028059352189302444,242
0.9947816729545592,0.005218341015279293,243
0.9961554408073424,0.003844551974907517,244
0.994342565536499,0.005657447967678309,245
0.9939818382263184,0.0060181766748428345,246
0.9809011220932008,0.01909890025854111,247
0.2497721910476685,0.7502278089523315,248
0.3546600341796875,0.6453399658203125,249
0.8230074644088745,0.1769925206899643,250
0.9839475750923156,0.016052449122071266,251
0.9577580690383912,0.04224194586277008,252
0.9392905235290528,0.06070947647094727,253
0.998014271259308,0.0019857282750308514,254
0.9983882308006288,0.001611767802387476,255
0.998465657234192,0.001534334965981543,256
0.9981470704078674,0.0018529102671891449,257
0.9973486065864564,0.0026513806078583,258
0.9985073804855348,0.00149259134195745,259
0.998981475830078,0.0010185164865106344,260
0.988641321659088,0.011358671821653843,261
0.9933068156242372,0.006693212315440178,262
0.9920499920845032,0.007950011640787125,263
0.9962493181228638,0.003750660689547658,264
0.994746744632721,0.005253256764262915,265
0.9944116473197936,0.005588358733803035,266
0.9944116473197936,0.005588358733803035,267
0.9992521405220032,0.0007478537154383957,268
0.9992521405220032,0.0007478537154383957,269
0.9993225932121276,0.0006774033536203206,270
0.9989085793495178,0.001091426587663591,271
0.9989085793495178,0.001091426587663591,272
0.9996222257614136,0.00037779400008730585,273
0.9996222257614136,0.00037779400008730585,274
0.9997971653938292,0.00020282134937588125,275
0.9997971653938292,0.00020282134937588125,276
0.9997456669807434,0.00025434643612243235,277
0.999599277973175,0.0004006949020549655,278
0.9997289180755616,0.0002710869011934846,279
0.9997289180755616,0.0002710869011934846,280
0.999786913394928,0.00021308391296770424,281
0.9997536540031432,0.0002463460259605199,282
0.9997536540031432,0.0002463460259605199,283
0.9980283975601196,0.001971628051251173,284
0.9974517822265624,0.0025482058990746737,285
0.9979736208915709,0.0020263714250177145,286
0.9990960955619812,0.0009039135184139012,287
0.9986053109169006,0.0013947017723694446,288
0.998380482196808,0.0016195286298170686,289
0.9986398220062256,0.0013601855607703328,290
0.9963964819908142,0.003603493329137564,291
0.9933453202247621,0.006654658820480107,292
0.9797090888023376,0.02029089443385601,293
0.9805336594581604,0.019466323778033257,294
0.980244278907776,0.019755704328417775,295
0.9984788298606871,0.0015211855061352253,296
0.9963184595108032,0.0036815176717936993,297
0.9968422055244446,0.0031578089110553265,298
0.9966989159584044,0.0033011087216436863,299
0.998756229877472,0.0012437795521691444,300
0.998756229877472,0.0012437795521691444,301
0.9974790215492249,0.0025209756568074226,302
0.998756229877472,0.0012437795521691444,303
0.9965527057647704,0.0034473191481083627,304
0.9869540929794312,0.013045878149569036,305
0.984763205051422,0.015236818231642246,306
0.984763205051422,0.015236818231642246,307
0.99471253156662,0.005287492647767067,308
0.9976034164428712,0.0023966089356690645,309
0.9985666871070862,0.0014333069557324052,310
0.996733546257019,0.0032664649188518524,311
0.9967973828315736,0.003202638821676373,312
0.996730089187622,0.003269888460636139,313
0.9950910806655884,0.004908919334411621,314
0.9968798756599426,0.0031201359815895557,315
0.986848533153534,0.01315147429704666,316
0.986848533153534,0.01315147429704666,317
0.9835036396980286,0.016496334224939346,318
0.997373342514038,0.002626654924824834,319
0.997283399105072,0.002716584363952279,320
0.9977347850799559,0.0022651981562376022,321
0.9983675479888916,0.001632430707104504,322
0.9983675479888916,0.001632430707104504,323
0.9977347850799559,0.0022651981562376022,324
0.9972848892211914,0.0027150977402925487,325
0.9966145753860474,0.003385409247130156,326
0.9966145753860474,0.003385409247130156,327
0.9979125261306764,0.002087479457259178,328
0.9979103207588196,0.0020896699279546733,329
0.9987093210220336,0.0012906662886962295,330
0.9987093210220336,0.0012906662886962295,331
0.9984173774719238,0.0015826147282496095,332
0.9979402422904968,0.002059772610664368,333
0.999843180179596,0.00015683722449466586,334
0.9998759031295776,0.00012412198702804744,335
0.9981023073196412,0.001897709211334586,336
0.9925230741500854,0.00747693469747901,337
0.9757609367370604,0.0242390725761652,338
0.9958112835884094,0.004188733175396918,339
0.9950352311134338,0.004964757710695268,340
0.9950352311134338,0.004964757710695268,341
0.9972418546676636,0.0027581285685300827,342
0.9981141090393066,0.0018858882831409574,343
0.9980637431144714,0.0019362514140084386,344
0.997616171836853,0.002383857266977429,345
0.9894869923591614,0.01051300298422575,346
0.9975738525390624,0.002426122315227985,347
0.9976127147674559,0.002387267304584384,348
0.9943265318870544,0.0056734438985586175,349
0.9780820608139038,0.021917954087257385,350
0.9959431886672974,0.004056801553815603,351
0.9988466501235962,0.0011533627985045314,352
0.9983742237091064,0.0016257726820185778,353
0.9986445903778076,0.0013553887838497758,354
0.9986445903778076,0.0013553887838497758,355
0.9986445903778076,0.0013553887838497758,356
0.9986445903778076,0.0013553887838497758,357
0.9992035627365112,0.0007964111864566803,358
0.9987169504165648,0.001283077523112297,359
0.9987169504165648,0.001283077523112297,360
0.9992094635963441,0.0007905195816420019,361
0.9994536042213441,0.0005463907727971673,362
0.9997066259384156,0.0002933563373517245,363
0.9997066259384156,0.0002933563373517245,364
0.9991514086723328,0.0008485827129334211,365
0.9991514086723328,0.0008485827129334211,366
0.9995526671409608,0.0004473081789910793,367
0.9996459484100342,0.00035402399953454733,368
0.9963183403015136,0.0036816298961639404,369
0.9983273148536682,0.001672704820521176,370
0.9988976120948792,0.0011024137493222954,371
0.9980127811431884,0.001987215131521225,372
0.9980127811431884,0.001987215131521225,373
0.999215006828308,0.0007849917165003718,374
0.999215006828308,0.0007849917165003718,375
0.999215006828308,0.0007849917165003718,376
0.999215006828308,0.0007849917165003718,377
0.999215006828308,0.0007849917165003718,378
0.99958997964859,0.00041001263889484113,379
0.99958997964859,0.00041001263889484113,380
0.99958997964859,0.00041001263889484113,381
0.99958997964859,0.00041001263889484113,382
0.99958997964859,0.00041001263889484113,383
0.9995594024658204,0.0004405749787110835,384
0.9995594024658204,0.0004405749787110835,385
0.9995594024658204,0.0004405749787110835,386
0.9995594024658204,0.0004405749787110835,387
0.9995594024658204,0.0004405749787110835,388
0.9995594024658204,0.0004405749787110835,389
0.9997252225875854,0.00027480369317345316,390
0.9997252225875854,0.00027480369317345316,391
0.9996869564056396,0.00031303844298236067,392
0.9996869564056396,0.00031303844298236067,393
0.999456226825714,0.0005437839427031577,394
0.9991581439971924,0.00084188103210181,395
0.999508023262024,0.0004920052597299218,396
0.999070405960083,0.0009295992786064744,397
0.999470591545105,0.0005293972208164632,398
0.9994965195655824,0.0005035071517340839,399
0.9993587136268616,0.0006412678631022573,400
0.9993587136268616,0.0006412678631022573,401
0.9992762804031372,0.0007237000390887259,402
0.9993587136268616,0.0006412678631022573,403
0.9996713995933532,0.0003285748534835875,404
0.9993613362312316,0.0006386680179275572,405
0.9992632865905762,0.0007366913487203419,406
0.9988747239112854,0.001125250360928476,407
0.9997699856758118,0.0002300090418430045,408
0.9995592832565308,0.0004406953230500222,409
0.999355971813202,0.0006440074648708105,410
0.999355971813202,0.0006440074648708105,411
0.9997929334640504,0.00020705503993667665,412
0.9997880458831788,0.0002119293931173161,413
0.9997880458831788,0.0002119293931173161,414
0.9994463920593262,0.0005536312819458544,415
0.9994463920593262,0.0005536312819458544,416
0.9997896552085876,0.00021036071120761332,417
0.9996399879455566,0.0003600248310249299,418
0.9998984336853028,0.00010159059456782416,419
0.9999545812606812,4.5421817048918456e-05,420
0.999703884124756,0.00029609963530674577,421
0.9997010827064514,0.0002989127533510328,422
0.9995009303092957,0.0004990802844986321,423
0.9998540878295898,0.0001459304621675983,424
0.9994250535964966,0.0005749242263846098,425
0.9991573691368104,0.0008426262647844852,426
0.9997360706329346,0.00026395206805318594,427
0.9997360706329346,0.00026395206805318594,428
0.9995471239089966,0.00045289940317161376,429
0.999855637550354,0.0001443666551494971,430
0.9997999668121338,0.0002000197710003704,431
0.9997999668121338,0.0002000197710003704,432
0.9996041655540466,0.0003958192246500402,433
0.9996041655540466,0.0003958192246500402,434
0.99984472990036,0.00015529865049757063,435
0.99984472990036,0.00015529865049757063,436
0.998790442943573,0.0012095458805561064,437
0.998790442943573,0.0012095458805561064,438
0.998790442943573,0.0012095458805561064,439
0.999803364276886,0.00019663285638671368,440
0.999803364276886,0.00019663285638671368,441
0.999803364276886,0.00019663285638671368,442
0.999803364276886,0.00019663285638671368,443
0.9996786117553712,0.00032141327392309904,444
0.999803364276886,0.00019663285638671368,445
0.9996786117553712,0.00032141327392309904,446
0.9971646070480348,0.002835383871570229,447
0.995586097240448,0.004413914866745472,448
0.995586097240448,0.004413914866745472,449
0.9959505796432496,0.004049390554428101,450
0.9996806383132936,0.0003193512093275785,451
0.9996806383132936,0.0003193512093275785,452
0.9996806383132936,0.0003193512093275785,453
0.9996806383132936,0.0003193512093275785,454
0.9994632601737976,0.0005367596750147642,455
0.9994632601737976,0.0005367596750147642,456
0.9994632601737976,0.0005367596750147642,457
0.9994632601737976,0.0005367596750147642,458
0.9994632601737976,0.0005367596750147642,459
0.9994632601737976,0.0005367596750147642,460
0.9998601675033568,0.00013984780525788665,461
0.9998601675033568,0.00013984780525788665,462
0.9998601675033568,0.00013984780525788665,463
0.9998601675033568,0.00013984780525788665,464
0.9998601675033568,0.00013984780525788665,465
0.9976025223731996,0.0023974846117198467,466
0.9976025223731996,0.0023974846117198467,467
0.9976025223731996,0.0023974846117198467,468
0.9976025223731996,0.0023974846117198467,469
0.9976025223731996,0.0023974846117198467,470
0.9976025223731996,0.0023974846117198467,471
0.9976025223731996,0.0023974846117198467,472
0.9998263120651244,0.00017370755085721612,473
0.9998263120651244,0.00017370755085721612,474
0.9970236420631408,0.0029763353522866964,475
0.9970236420631408,0.0029763353522866964,476
0.999591588973999,0.000408404681365937,477
0.999591588973999,0.000408404681365937,478
0.999591588973999,0.000408404681365937,479
0.999591588973999,0.000408404681365937,480
0.999591588973999,0.000408404681365937,481
0.999591588973999,0.000408404681365937,482
0.999591588973999,0.000408404681365937,483
0.999776005744934,0.00022397945576813072,484
0.9997810125350952,0.00021896237740293145,485
0.9996960163116456,0.000304004322970286,486
0.9996960163116456,0.000304004322970286,487
0.9998305439949036,0.0001694353122729808,488
0.9997965097427368,0.0002034741191891953,489
0.9997910857200624,0.0002089173358399421,490
0.9997426867485046,0.0002573161036707461,491
0.9997426867485046,0.0002573161036707461,492
0.9998146891593932,0.00018533227557782084,493
0.9998620748519896,0.00013791490346193314,494
0.9995653033256532,0.0004347030189819634,495
0.9995653033256532,0.0004347030189819634,496
0.9994529485702516,0.0005470549222081901,497
0.999825119972229,0.0001748988579493016,498
0.9997518658638,0.0002481340197846293,499
0.9997931718826294,0.00020681924070231616,500
0.9998257160186768,0.00017426379781682044,501
0.9998257160186768,0.00017426379781682044,502
0.9997931718826294,0.00020681924070231616,503
0.9997931718826294,0.00020681924070231616,504
0.9996666908264159,0.0003333216591272503,505
0.9996666908264159,0.0003333216591272503,506
0.9997947216033936,0.0002052881754934788,507
0.9997947216033936,0.0002052881754934788,508
0.9999008774757384,9.914063411997631e-05,509
0.9999285936355592,7.140308298403397e-05,510
0.9998784065246582,0.00012159927428001538,511
0.9998784065246582,0.00012159927428001538,512
0.9998784065246582,0.00012159927428001538,513
0.9999037384986876,9.623373625800014e-05,514
0.9999037384986876,9.623373625800014e-05,515
0.9998887181282043,0.00011125762102892622,516
0.9999253749847412,7.46373989386484e-05,517
0.9999508857727052,4.911996074952185e-05,518
0.9998760223388672,0.00012399860133882612,519
0.9999059438705444,9.404074080521241e-05,520
0.9997909665107728,0.000209029924008064,521
0.999938428401947,6.158373435027897e-05,522
0.9999144673347472,8.550714846933259e-05,523
0.9999144673347472,8.550714846933259e-05,524
0.9997186660766602,0.00028132079751230776,525
0.9997186660766602,0.00028132079751230776,526
0.9997186660766602,0.00028132079751230776,527
0.9997186660766602,0.00028132079751230776,528
0.9997186660766602,0.00028132079751230776,529
0.9996976852416992,0.00030229336698539555,530
0.9996976852416992,0.00030229336698539555,531
0.9999067187309264,9.325933206127957e-05,532
0.999870538711548,0.00012948615767527374,533
0.999870538711548,0.00012948615767527374,534
0.999870538711548,0.00012948615767527374,535
0.9998241066932678,0.00017586558533366767,536
0.9998241066932678,0.00017586558533366767,537
0.9998138546943665,0.00018613060819916427,538
0.9994732141494752,0.0005268114036880434,539
0.9993048310279846,0.000695164839271456,540
0.9995545744895936,0.00044545295531861484,541
0.9995545744895936,0.00044545295531861484,542
0.9993048310279846,0.000695164839271456,543
0.9995545744895936,0.00044545295531861484,544
0.9993194341659546,0.0006805627490393817,545
0.9993194341659546,0.0006805627490393817,546
0.9990208745002748,0.0009791235206648707,547
0.9993194341659546,0.0006805627490393817,548
0.9993194341659546,0.0006805627490393817,549
0.9993194341659546,0.0006805627490393817,550
0.9996861219406128,0.00031385335023514926,551
0.9996861219406128,0.00031385335023514926,552
0.9996861219406128,0.00031385335023514926,553
0.9996595978736876,0.00034041667822748417,554
0.9996861219406128,0.00031385335023514926,555
0.9996861219406128,0.00031385335023514926,556
0.9996861219406128,0.00031385335023514926,557
0.9996314644813538,0.000368563283700496,558
0.9997116327285768,0.00028839192236773664,559
0.9997116327285768,0.00028839192236773664,560
0.9997116327285768,0.00028839192236773664,561
0.9995499253273009,0.000450098654255271,562
0.9994786381721495,0.0005213900003582238,563
0.9994786381721495,0.0005213900003582238,564
0.999665915966034,0.0003340791445225477,565
0.999665915966034,0.0003340791445225477,566
0.9995300173759459,0.00046999307232908905,567
0.9995300173759459,0.00046999307232908905,568
0.9995300173759459,0.00046999307232908905,569
0.9995300173759459,0.00046999307232908905,570
0.9995300173759459,0.00046999307232908905,571
0.9995300173759459,0.00046999307232908905,572
0.9995300173759459,0.00046999307232908905,573
0.9996842741966248,0.0003157450119033456,574
0.9997271895408629,0.00027280981885269284,575
0.9997050762176514,0.0002949222398456186,576
0.9998523592948914,0.0001476491306675598,577
0.9999161362648009,8.386869740206748e-05,578
0.9998465180397034,0.0001534940383862704,579
0.999538004398346,0.00046201702207326884,580
0.999538004398346,0.00046201702207326884,581
0.9997078776359558,0.0002921469567809254,582
0.9997036457061768,0.00029638264095410705,583
0.9998812675476074,0.00011876169446622951,584
0.9996256232261658,0.0003743476408999413,585
0.9993436932563782,0.0006563077331520617,586
0.9993903040885924,0.0006096721044741571,587
0.9998826384544371,0.00011733359860954808,588
0.999954342842102,4.567456926451996e-05,589
0.9999619126319884,3.806838503805921e-05,590
0.9999619126319884,3.806838503805921e-05,591
0.9997689127922058,0.00023110814800020307,592
0.9999619126319884,3.806838503805921e-05,593
0.9999619126319884,3.806838503805921e-05,594
0.9999006390571594,9.935224079526961e-05,595
0.9998299479484558,0.00017005132394842806,596
0.9998952746391296,0.00010472587018739432,597
0.9998952746391296,0.00010472587018739432,598
0.9999498128890992,5.0177783123217516e-05,599
0.9999494552612304,5.057300222688354e-05,600
0.999968945980072,3.107544034719467e-05,601
0.999968945980072,3.107544034719467e-05,602
0.9999727010726928,2.7288811907055788e-05,603
0.9999753832817078,2.459265851939563e-05,604
0.9999206662178041,7.934191671665758e-05,605
0.9999373555183412,6.262259557843208e-05,606
0.9999494552612304,5.052479536971077e-05,607
0.9999468326568604,5.314512236509472e-05,608
0.9999113678932191,8.865736890584229e-05,609
0.999970555305481,2.941629645647481e-05,610
0.999970555305481,2.941629645647481e-05,611
0.9999706149101256,2.937323915830348e-05,612
0.9999720454216005,2.7965916160610504e-05,613
0.9999666810035706,3.330656181788072e-05,614
0.9999427795410156,5.7210450904676684e-05,615
0.9999657869338988,3.4228545700898394e-05,616
0.9999529123306274,4.708771302830428e-05,617
0.9999439120292664,5.607983621302992e-05,618
0.9999439120292664,5.607983621302992e-05,619
0.9999632239341736,3.678097345982678e-05,620
0.9999493956565856,5.059899922343902e-05,621
0.9999493956565856,5.059899922343902e-05,622
0.9999443292617798,5.5648961279075586e-05,623
0.9999443292617798,5.5648961279075586e-05,624
0.9999443292617798,5.5648961279075586e-05,625
0.9999244213104248,7.558333891211078e-05,626
0.9999206066131592,7.938671478768809e-05,627
0.9998889565467834,0.00011104669829364866,628
0.9999322295188904,6.7779234086629e-05,629
0.9999378323554992,6.215929170139134e-05,630
0.9999378323554992,6.215929170139134e-05,631
0.9999393224716188,6.066922287573105e-05,632
0.9999393224716188,6.066922287573105e-05,633
0.9999393224716188,6.066922287573105e-05,634
0.999914526939392,8.547347533749416e-05,635
0.9998542666435242,0.00014573425869457424,636
0.9998599886894226,0.00014003462274558842,637
0.9998599886894226,0.00014003462274558842,638
0.9998542666435242,0.00014573425869457424,639
0.999914526939392,8.547347533749416e-05,640
0.999964475631714,3.553455462679267e-05,641
0.9999613761901855,3.861814184347168e-05,642
0.9999613761901855,3.861814184347168e-05,643
0.9999613761901855,3.861814184347168e-05,644
0.9999275207519532,7.248781184898691e-05,645
0.999964475631714,3.553455462679267e-05,646
0.999964475631714,3.553455462679267e-05,647
0.9998517632484436,0.00014824006939306855,648
0.9998840093612672,0.00011598867422435433,649
0.9998840093612672,0.00011598867422435433,650
0.9998840093612672,0.00011598867422435433,651
0.9998840093612672,0.00011598867422435433,652
0.9998390078544616,0.00016097593470476568,653
0.9994706511497498,0.0005293467547744513,654
0.9995458126068116,0.0004541840753518045,655
0.9998083114624025,0.000191712606465444,656
0.9997905492782592,0.00020946265431120992,657
0.9998835325241088,0.00011649366933852434,658
0.9998835325241088,0.00011649366933852434,659
0.9997937679290771,0.000206245415029116,660
0.9997547268867492,0.0002452733460813761,661
0.9999417066574096,5.828459688927978e-05,662
0.9999619126319884,3.811095666605979e-05,663
0.9998601078987122,0.00013986915291752666,664
0.9998449087142944,0.00015511350648012012,665
0.9998449087142944,0.00015511350648012012,666
0.9996944665908812,0.0003055256966035813,667
0.9997872710227966,0.00021273373567964882,668
0.99989652633667,0.00010348301293561236,669
0.9998937249183656,0.00010625160939525812,670
0.9998958706855774,0.00010413565178168938,671
0.9998958706855774,0.00010413565178168938,672
0.9998691082000732,0.00013086946273688227,673
0.999902606010437,9.738508379086852e-05,674
0.9996930360794068,0.0003069806261919439,675
0.9996930360794068,0.0003069806261919439,676
0.999613642692566,0.0003863353049382568,677
