d3mIndex,p_0,p_1
223,0.7235672111524178,0.27643278884758227
129,0.6858892436447357,0.3141107563552644
111,0.7451466940501801,0.2548533059498196
166,0.42752318983619303,0.5724768101638069
380,0.8098201550888251,0.19017984491117473
360,0.674333684273629,0.325666315726371
40,0.6018155903010255,0.3981844096989744
328,0.473441581341837,0.5265584186581629
79,0.5254458995432413,0.4745541004567588
287,0.8986500214258056,0.10134997857419452
289,0.9190699926635686,0.08093000733643148
13,0.6379772053554796,0.36202279464452025
375,0.7629996547979723,0.23700034520202773
450,0.44859110827900706,0.5514088917209928
228,0.5012288733775611,0.49877112662243905
161,0.7519360665046259,0.2480639334953746
83,0.7364792448216497,0.2635207551783504
453,0.5910104464414803,0.40898955355851974
430,0.9498236458348788,0.050176354165121166
110,0.7740480092497154,0.22595199075028455
149,0.9183145199762172,0.08168548002378262
152,0.6388591212316646,0.3611408787683353
16,0.9513512400949132,0.04864875990508646
310,0.8338505217815789,0.16614947821842083
109,0.8147598425395166,0.18524015746048308
451,0.5725034545169962,0.4274965454830039
139,0.5833463963277566,0.41665360367224336
237,0.8509853577675218,0.14901464223247773
260,0.713690362672729,0.28630963732727105
329,0.24808410247191376,0.7519158975280861
366,0.965853580801723,0.034146419198276774
248,0.8209864481493738,0.1790135518506261
353,0.42789371362174555,0.5721062863782546
19,0.9289407298277468,0.07105927017225307
296,0.5735687295001602,0.42643127049983975
269,0.8320602340189833,0.16793976598101643
226,0.5336185227792005,0.4663814772207994
351,0.8372323986512131,0.16276760134878654
3,0.8550629938723625,0.14493700612763744
320,0.946605496408912,0.05339450359108792
125,0.9015128326982041,0.09848716730179577
280,0.8637434653839451,0.1362565346160547
286,0.9009833547591388,0.09901664524086115
77,0.7538718788691999,0.2461281211307999
184,0.8055192327246943,0.19448076727530555
345,0.6270224396235868,0.37297756037641294
434,0.4044273122743306,0.5955726877256695
275,0.34920430828849186,0.6507956917115084
294,0.40256823797205066,0.5974317620279492
414,0.9357818314497105,0.06421816855028928
182,0.9392225688541477,0.06077743114585219
409,0.4891815851158259,0.5108184148841741
80,0.3866207579336802,0.6133792420663198
307,0.8873051539440353,0.11269484605596464
258,0.679357983704773,0.3206420162952267
11,0.43945711305527907,0.560542886944721
342,0.8198859218928272,0.18011407810717273
86,0.7239652251782952,0.2760347748217043
266,0.8098964094789811,0.1901035905210188
36,0.7719131504050806,0.22808684959491932
437,0.8390223934969328,0.16097760650306753
58,0.7815213927292304,0.21847860727076976
41,0.764713202633952,0.23528679736604755
270,0.6963354672861872,0.3036645327138126
50,0.64267826258858,0.35732173741141987
209,0.8923828040720587,0.10761719592794096
363,0.8590165210997356,0.14098347890026447
362,0.5381207315732084,0.46187926842679183
379,0.7946736388172481,0.20532636118275172
123,0.8380634688967571,0.16193653110324263
222,0.9068092375947638,0.09319076240523608
62,0.9443914778480668,0.05560852215193312
346,0.619547636634465,0.3804523633655348
130,0.7007696799644471,0.29923032003555294
187,0.8927911436481837,0.10720885635181636
23,0.8866035712117957,0.11339642878820425
43,0.9508396564451687,0.04916034355483137
0,0.7712054337065747,0.22879456629342543
201,0.928308163929294,0.07169183607070603
439,0.45333279532756904,0.5466672046724309
98,0.8687386827811514,0.13126131721884848
304,0.9228567716036822,0.07714322839631764
443,0.7378371969505095,0.26216280304949025
178,0.9545301589764439,0.0454698410235562
256,0.7054550521164871,0.29454494788351293
94,0.9064760577972651,0.09352394220273474
423,0.9850014619883042,0.014998538011695907
95,0.9349655394485116,0.0650344605514884
426,0.2416975930886988,0.7583024069113011
169,0.9188601034844069,0.0811398965155931
69,0.9008734849098695,0.09912651509013067
305,0.9386898250871932,0.06131017491280649
48,0.6174872176220202,0.38251278237797953
341,0.7792612381999379,0.2207387618000621
207,0.7815506934910854,0.2184493065089141
279,0.8638949805354602,0.13610501946453954
227,0.5838887760697795,0.41611122393022043
148,0.9371983099478556,0.06280169005214437
143,0.7975135488238597,0.20248645117614017
334,0.8419578731724541,0.1580421268275454
180,0.9429680233996023,0.05703197660039765
356,0.6639275026916668,0.3360724973083332
131,0.8671056833252146,0.13289431667478507
410,0.4850417214477888,0.5149582785522111
454,0.5614978424189692,0.4385021575810309
262,0.8011600697208147,0.19883993027918526
324,0.7375005422405475,0.2624994577594524
203,0.8513058744947289,0.14869412550527103
84,0.5552053056642334,0.4447946943357667
121,0.663177793223886,0.33682220677611385
397,0.7158625795063136,0.28413742049368645
420,0.9062594803392117,0.0937405196607882
91,0.8652137041962485,0.13478629580375104
82,0.41153294248676203,0.5884670575132381
267,0.8154540066500355,0.18454599334996427
119,0.6742928713287776,0.3257071286712221
358,0.5084912211197817,0.4915087788802184
291,0.8130574046815869,0.18694259531841312
57,0.7044577154292287,0.2955422845707709
321,0.9748319426187849,0.025168057381215275
257,0.7178697139551492,0.28213028604485063
376,0.8013770534341945,0.1986229465658056
408,0.6732693101380204,0.32673068986197945
42,0.8592695806113292,0.14073041938867084
105,0.7931044712249954,0.20689552877500442
388,0.46293662305485905,0.5370633769451411
422,0.9634468803470352,0.036553119652964865
273,0.8196060674914593,0.18039393250854083
406,0.64449778144237,0.35550221855762976
38,0.6591223093664236,0.3408776906335763
389,0.5925379104508258,0.407462089549174
53,0.7845686007294234,0.2154313992705768
399,0.8383466969749713,0.1616533030250287
128,0.8240924049147731,0.17590759508522666
290,0.911580545393868,0.08841945460613183
28,0.8308367642017326,0.16916323579826745
183,0.7643210841671503,0.23567891583284972
370,0.9087220733118901,0.09127792668810976
163,0.38870326799626836,0.6112967320037316
151,0.8439177486923817,0.1560822513076181
244,0.7708790914773144,0.22912090852268535
202,0.9365113588991736,0.06348864110082647
31,0.7542785126507328,0.24572148734926702
32,0.7242363332827861,0.2757636667172137
127,0.8504270609763946,0.14957293902360527
185,0.7750125483686828,0.22498745163131686
427,0.2299375132670831,0.7700624867329168
288,0.9346122374134793,0.06538776258652083
398,0.7290881427325162,0.2709118572674838
416,0.60249137929743,0.39750862070257015
147,0.889374485582071,0.11062551441792928
285,0.35306919427994266,0.6469308057200572
424,0.9586134486714981,0.041386551328501796
177,0.9334534943139501,0.06654650568605003
99,0.6435222336932795,0.3564777663067203
338,0.8894851906611061,0.11051480933889395
335,0.8607546441402776,0.13924535585972184
197,0.8908787952049595,0.10912120479504042
243,0.8274313691596734,0.1725686308403262
115,0.9493267738752329,0.050673226124767386
404,0.8234539448032213,0.17654605519677866
265,0.8095973751799471,0.19040262482005307
72,0.8564461341816976,0.14355386581830246
333,0.5935309486067397,0.4064690513932605
25,0.8462573860327766,0.15374261396722352
165,0.38655830200071684,0.6134416979992829
337,0.9290382854589511,0.0709617145410489
440,0.8337533925333426,0.1662466074666573
174,0.5828769793610317,0.4171230206389682
442,0.6823784541473193,0.3176215458526805
39,0.7049963373331427,0.2950036626668576
193,0.6272746204522857,0.37272537954771445
314,0.9416600327104431,0.05833996728955673
396,0.8773194971526879,0.12268050284731195
88,0.6627282664627763,0.33727173353722334
70,0.9206758120352647,0.07932418796473512
87,0.7820247357027439,0.21797526429725575
292,0.8812277474522158,0.11877225254778423
242,0.9500491739371936,0.049950826062806125
277,0.6810303485839525,0.31896965141604733
211,0.6155144584813986,0.3844855415186011
9,0.5161189172749745,0.48388108272502556
359,0.7073268140988899,0.29267318590111024
195,0.8279963544621574,0.17200364553784261
251,0.9099150880744569,0.0900849119255432
323,0.6770441422349753,0.32295585776502456
192,0.7452685808841751,0.2547314191158249
117,0.6167326686086677,0.383267331391332
47,0.4376510431772951,0.5623489568227048
172,0.5093118962234826,0.49068810377651745
