d3mIndex,p_0,p_1
177,0.9657611264466527,0.03423887355334724
178,0.9718884713239975,0.028111528676002365
179,0.8870408917254412,0.1129591082745588
180,0.9246976823486108,0.07530231765138884
181,0.9257051266586869,0.07429487334131296
182,0.9209999984535588,0.07900000154644117
183,0.7965926630359766,0.2034073369640236
184,0.7664299143553441,0.23357008564465587
185,0.8826147708028748,0.11738522919712509
186,0.8795839543260864,0.12041604567391342
187,0.9012284529825078,0.09877154701749193
188,0.9115748559775179,0.08842514402248215
189,0.9088580890842803,0.09114191091571965
190,0.8771222586866076,0.12287774131339217
191,0.8834595528710382,0.11654044712896174
192,0.8485921327428776,0.15140786725712224
193,0.6102204385553768,0.3897795614446234
194,0.8749527238757113,0.1250472761242885
195,0.815977214271796,0.1840227857282037
196,0.8895518625767076,0.11044813742329224
197,0.864349431021335,0.13565056897866498
198,0.49584585537491366,0.5041541446250861
199,0.7131077898329714,0.28689221016702837
200,0.7826374450768714,0.2173625549231284
201,0.8795620435972095,0.12043795640279016
202,0.852878890698569,0.14712110930143055
203,0.6906964706450092,0.3093035293549907
204,0.7827113972113198,0.21728860278868015
205,0.8130515792424081,0.1869484207575918
206,0.8925724550131668,0.10742754498683289
207,0.8925569427476547,0.10744305725234515
208,0.8704911434947846,0.12950885650521532
209,0.9202845582649057,0.07971544173509444
210,0.8669402799751063,0.13305972002489364
211,0.5972310082633849,0.40276899173661507
212,0.7453935882767116,0.2546064117232881
213,0.9491403127235506,0.05085968727644929
214,0.9513155197628881,0.04868448023711181
215,0.9835162615162615,0.016483738483738485
216,0.9693616282954518,0.030638371704548178
217,0.709769503649002,0.2902304963509978
218,0.5078933196174509,0.49210668038254907
219,0.8290679110621058,0.17093208893789386
220,0.7572186383746824,0.24278136162531777
221,0.852956441056488,0.14704355894351182
222,0.9052053688255229,0.09479463117447706
223,0.7440345257460618,0.2559654742539383
224,0.5268299523138801,0.4731700476861198
225,0.5959119271476991,0.404088072852301
226,0.5823248326919984,0.4176751673080016
227,0.5896071526176518,0.410392847382348
228,0.5574028213551703,0.44259717864482967
229,0.8495708434874873,0.1504291565125123
230,0.8481478324027115,0.15185216759728803
231,0.8837231458080662,0.11627685419193359
232,0.8834718306575889,0.11652816934241082
233,0.8640173494450988,0.1359826505549012
234,0.5352002379522233,0.46479976204777673
235,0.8812825614650724,0.11871743853492739
236,0.8388284787251505,0.16117152127484943
237,0.857561247217981,0.142438752782019
238,0.8398569960597824,0.16014300394021752
239,0.813662155991604,0.1863378440083962
240,0.8500873363764962,0.1499126636235038
241,0.8632971396862122,0.13670286031378798
242,0.9353099486120585,0.06469005138794141
243,0.8540226540024192,0.14597734599758086
244,0.7231963440894219,0.2768036559105781
245,0.7160219109825033,0.2839780890174963
246,0.6092871142972132,0.3907128857027866
247,0.8277540510870763,0.1722459489129237
248,0.8049873970857717,0.1950126029142283
249,0.9580474724364041,0.04195252756359567
250,0.9708103059370895,0.029189694062910516
251,0.9609791371059206,0.03902086289407935
252,0.8215991054581139,0.17840089454188593
253,0.8710336262606687,0.1289663737393311
254,0.8275916527113424,0.17240834728865753
255,0.623661145971561,0.3763388540284391
256,0.7127723554089077,0.2872276445910918
257,0.704142622183906,0.29585737781609356
258,0.6876486937415551,0.31235130625844465
259,0.7419188379835228,0.2580811620164771
260,0.7313822063537596,0.26861779364624033
261,0.8852784291476408,0.11472157085235897
262,0.8620094983450416,0.13799050165495852
263,0.6362225233823026,0.36377747661769744
264,0.6357124132728521,0.36428758672714784
265,0.8550441533989813,0.14495584660101848
266,0.8513536772085051,0.14864632279149467
267,0.8432703771947575,0.156729622805242
268,0.8761880259833044,0.12381197401669539
269,0.8698128088826362,0.1301871911173634
270,0.6733734883262643,0.3266265116737355
271,0.595026619615982,0.4049733803840178
272,0.5150031791954324,0.4849968208045675
273,0.7548132150540415,0.24518678494595836
274,0.6221636870611327,0.37783631293886705
275,0.4041251523349147,0.5958748476650851
276,0.7814385807758079,0.21856141922419212
277,0.6596085929471964,0.3403914070528035
278,0.9027505559026455,0.09724944409735428
279,0.8935687377208273,0.10643126227917249
280,0.8965534588820191,0.10344654111798074
281,0.5799373610549674,0.42006263894503265
282,0.844193971940674,0.15580602805932592
283,0.8235457681063246,0.17645423189367523
284,0.6132817361957824,0.38671826380421764
285,0.41542394448840464,0.5845760555115952
286,0.908467133958233,0.09153286604176697
287,0.9108495790992989,0.08915042090070115
288,0.938722453592479,0.06127754640752107
289,0.9286447788444187,0.07135522115558121
290,0.946511144299457,0.053488855700543
291,0.9062279450002393,0.09377205499976063
292,0.7978707558351518,0.20212924416484784
293,0.718581932987519,0.28141806701248073
294,0.40284827458864797,0.5971517254113519
295,0.48642569910646044,0.5135743008935395
296,0.7228534092174753,0.2771465907825242
297,0.6855843616670342,0.31441563833296565
298,0.7342015662905317,0.26579843370946804
299,0.8545295021331498,0.14547049786684998
300,0.8820819028466086,0.11791809715339127
301,0.8932642065250426,0.10673579347495758
302,0.7352569681506281,0.2647430318493718
303,0.46039958425500854,0.5396004157449914
304,0.9214226829242307,0.07857731707576908
305,0.9190785225750957,0.08092147742490412
306,0.9275227974085659,0.07247720259143398
307,0.8739310921706429,0.12606890782935673
308,0.8871759137460161,0.11282408625398353
309,0.8905865330489939,0.10941346695100565
310,0.9128489612426378,0.08715103875736194
311,0.7653869922974478,0.23461300770255206
312,0.7701900226004781,0.2298099773995218
313,0.6967100593313948,0.3032899406686054
314,0.9702612009450245,0.029738799054975527
315,0.3431530898869606,0.6568469101130393
316,0.44096316343490594,0.559036836565094
317,0.9066379964582312,0.09336200354176862
318,0.9242715434667782,0.07572845653322163
319,0.8816819102327953,0.11831808976720472
320,0.8934541825361788,0.10654581746382123
321,0.8755889226329283,0.12441107736707167
322,0.7505243069991345,0.2494756930008653
323,0.5852701713197337,0.4147298286802662
324,0.6988948316135486,0.301105168386451
325,0.5611162452008047,0.4388837547991952
326,0.6393182381908188,0.3606817618091814
327,0.6910359835386791,0.3089640164613209
328,0.5486307917911298,0.4513692082088702
329,0.3653390763698543,0.6346609236301454
330,0.4529864768722151,0.5470135231277847
331,0.4940825963193914,0.5059174036806086
332,0.37938116823998497,0.6206188317600148
333,0.5854848236323437,0.41451517636765645
334,0.8204076234015435,0.1795923765984562
335,0.8363478562643567,0.16365214373564288
336,0.8402274869880832,0.15977251301191678
337,0.96865360091405,0.03134639908595017
338,0.9661367475982834,0.03386325240171653
339,0.8148361700992501,0.18516382990074937
340,0.8240195170670401,0.17598048293295976
341,0.7790140380259574,0.22098596197404252
342,0.7550581075943843,0.2449418924056157
343,0.9391106386079635,0.06088936139203671
344,0.9472472335381376,0.05275276646186256
345,0.5541585378512992,0.44584146214870074
346,0.54399833041168,0.45600166958832
347,0.6550841988020006,0.3449158011979994
348,0.5470721801556606,0.45292781984433944
349,0.7344752560716201,0.26552474392838
350,0.789127088978949,0.21087291102105074
351,0.892613678553465,0.10738632144653476
352,0.5141915453047773,0.48580845469522266
353,0.6490469884133903,0.3509530115866095
354,0.4974635781483439,0.5025364218516561
355,0.650652468415827,0.34934753158417287
356,0.7481776935130404,0.25182230648695947
357,0.6441758661516167,0.3558241338483834
358,0.5257426803374406,0.4742573196625593
359,0.7992959530298185,0.20070404697018165
360,0.8045282273624764,0.19547177263752374
361,0.6511704554834291,0.3488295445165711
362,0.6435725673232949,0.35642743267670535
363,0.6622784634120212,0.337721536587979
364,0.6404609914155843,0.3595390085844159
365,0.8615750505944003,0.1384249494055996
366,0.9448561214327467,0.055143878567253175
367,0.9543311545695446,0.04566884543045534
368,0.9478032184533732,0.05219678154662675
369,0.556015205183882,0.44398479481611797
370,0.7126669721700106,0.28733302782998926
371,0.6751487765501227,0.3248512234498774
372,0.6070135156205886,0.3929864843794117
373,0.6512401839378719,0.3487598160621279
374,0.6488815841980466,0.3511184158019533
375,0.6325027268297627,0.3674972731702373
376,0.7049590865788227,0.2950409134211773
377,0.8591092252818959,0.14089077471810418
378,0.8679196648423353,0.13208033515766465
379,0.8212659086219964,0.17873409137800375
380,0.6321334782384781,0.367866521761522
381,0.5501932265751983,0.4498067734248017
382,0.5098882538095755,0.4901117461904245
383,0.8217803923391483,0.17821960766085143
384,0.665070073682767,0.3349299263172329
385,0.6847150661172331,0.31528493388276674
386,0.6518775963544539,0.3481224036455462
387,0.5230387800744725,0.4769612199255274
388,0.4774232450628279,0.5225767549371721
389,0.501572884442325,0.49842711555767494
390,0.8267522511622623,0.17324774883773736
391,0.7806811509898195,0.2193188490101802
392,0.9033181048403991,0.09668189515960077
393,0.8420372935831613,0.15796270641683882
394,0.8009067196477412,0.19909328035225868
395,0.620585049908438,0.3794149500915619
396,0.7617789051784674,0.2382210948215323
397,0.7929645468349865,0.20703545316501296
398,0.8031537698926308,0.19684623010736882
399,0.8637863179001785,0.13621368209982085
400,0.8916371165081753,0.1083628834918241
401,0.7153501522030562,0.28464984779694363
402,0.7001456552768811,0.299854344723119
403,0.780727397021548,0.21927260297845166
404,0.859742692238065,0.14025730776193485
405,0.8876736084711417,0.11232639152885816
406,0.6660495166350329,0.3339504833649671
407,0.7142054614167581,0.28579453858324155
408,0.6989498755733679,0.301050124426632
409,0.5546011532049743,0.44539884679502584
410,0.499429924237265,0.5005700757627349
411,0.8695905713310981,0.13040942866890168
412,0.8678148222264016,0.13218517777359817
413,0.9312795678033596,0.06872043219664027
414,0.9115392971091417,0.08846070289085835
415,0.9202342565614541,0.07976574343854596
416,0.6191864989412806,0.3808135010587194
417,0.7575775477231126,0.24242245227688758
418,0.8498889915222797,0.15011100847772002
419,0.9052322471479153,0.09476775285208452
420,0.9322569573971344,0.06774304260286558
421,0.9187313230304045,0.08126867696959567
422,0.9284487662062736,0.07155123379372604
423,0.9327698985651129,0.06723010143488672
424,0.8523701817414188,0.1476298182585813
425,0.5406325895448085,0.4593674104551914
426,0.37973817227987733,0.6202618277201227
427,0.325187055301603,0.6748129446983968
428,0.9536910642882341,0.04630893571176583
429,0.9762307336196653,0.023769266380334494
430,0.989143913276266,0.010856086723733782
431,0.9928560981502157,0.0071439018497842025
432,0.9889914121116167,0.011008587888383286
433,0.5923634253663057,0.4076365746336941
434,0.555025990129378,0.444974009870622
435,0.8037793964422378,0.19622060355776194
436,0.7383461000979846,0.2616538999020155
437,0.8388789713375118,0.16112102866248784
438,0.7215228365631617,0.27847716343683837
439,0.5977561379410844,0.4022438620589153
440,0.8248214129478904,0.1751785870521097
441,0.8236910962144001,0.17630890378559974
442,0.7236892824794592,0.2763107175205405
443,0.667923235919019,0.3320767640809808
444,0.7786336661144,0.22136633388559956
445,0.5319883571053713,0.46801164289462865
446,0.707260441006773,0.29273955899322707
447,0.7009999729256997,0.2990000270743003
448,0.7187540724123843,0.2812459275876156
449,0.6148515427139031,0.385148457286097
450,0.5321244694213949,0.4678755305786051
451,0.6018810751461021,0.398118924853898
452,0.5126169464000782,0.4873830535999219
453,0.5458622091884373,0.45413779081156264
454,0.49981763253435413,0.5001823674656459
455,0.7296526591257713,0.27034734087422874
