p0,p1,d3mIndex
0.9910349845886229,0.008965019136667252,106
0.996987283229828,0.003012728644534945,107
0.9964831471443176,0.003516868455335498,108
0.9959110021591188,0.0040889824740588665,109
0.9996044039726256,0.0003955993452109397,111
0.999617636203766,0.0003823888546321541,112
0.9992225766181946,0.00077743676956743,113
0.9992419481277466,0.0007580493111163378,114
0.9993889927864076,0.0006109806126914918,115
0.9995174407958984,0.00048253132263198495,116
0.9993482232093812,0.0006517671281471847,117
0.999003291130066,0.0009967212099581957,118
0.9982948899269104,0.0017051314935088158,119
0.9988788366317748,0.00112115778028965,120
0.9974908828735352,0.0025091173592954874,121
0.994432270526886,0.005567746236920357,122
0.9925770759582521,0.00742290774360299,123
0.9937260746955872,0.0062739234417676926,124
0.994207501411438,0.005792494397610426,125
0.995427668094635,0.004572355654090643,126
0.9969159960746764,0.003083983669057489,127
0.9952431917190552,0.004756788723170757,128
0.988064169883728,0.011935850605368614,129
0.9920775294303894,0.007922489196062088,130
0.9877048134803772,0.012295214459300041,131
0.9932859539985656,0.006714044138789177,132
0.9930092692375184,0.006990734953433275,133
0.996939480304718,0.003060502698644996,134
0.997854232788086,0.002145739970728755,135
0.9781785607337952,0.021821452304720882,136
0.9828516244888306,0.01714837178587914,137
0.9801248908042908,0.019875094294548038,138
0.9744694828987122,0.025530513375997543,139
0.9891363382339478,0.010863681323826313,140
0.9933100342750548,0.006689967121928929,141
0.9955354332923888,0.004464569967240095,142
0.9925249218940736,0.007475092075765133,143
0.9885227084159852,0.011477314867079258,144
0.9926419854164124,0.007357995957136155,145
0.9751978516578674,0.02480213344097137,146
0.9725788235664368,0.027421167120337486,147
0.973629355430603,0.026370640844106674,148
0.9681193828582764,0.031880587339401245,149
0.9788400530815125,0.02115997299551964,150
0.9691179990768432,0.030881997197866436,151
0.9789704084396362,0.02102961391210556,152
0.987987220287323,0.012012788094580172,153
0.9512609839439392,0.04873903095722199,154
0.9868361949920654,0.013163813389837742,155
0.9600062370300292,0.03999374061822891,156
0.9673668146133424,0.03263318911194801,157
0.9992564916610718,0.0007435317384079099,159
0.9997454881668092,0.0002545322640798986,160
0.9995831251144408,0.0004168948798906058,161
0.9995319843292236,0.000468033307697624,162
0.9995319843292236,0.000468033307697624,163
0.9994787573814392,0.000521263515111059,164
0.9993675947189332,0.0006324104615487157,165
0.9994770884513856,0.0005228855297900736,166
0.9985847473144532,0.0014152821386232972,167
0.99922376871109,0.0007762205204926431,168
0.9974870681762696,0.0025129031855612998,169
0.9979456067085266,0.0020544081926345825,170
0.9949782490730286,0.005021721590310335,171
0.9984250068664552,0.0015750012826174498,172
0.9980593919754028,0.0019406325882300735,173
0.9869983792304992,0.013001599349081516,174
0.9947581887245178,0.005241789855062962,175
0.997768223285675,0.002231764839962125,176
0.9988656044006348,0.001134376972913742,177
0.997258961200714,0.0027410578913986683,178
0.997258961200714,0.0027410578913986683,179
0.9976689219474792,0.002331049181520939,180
0.9985650181770324,0.0014349902048707008,181
0.9985650181770324,0.0014349902048707008,182
0.9966997504234314,0.003300233744084835,183
0.9934970140457152,0.0065030031837522975,184
0.9952384233474731,0.004761599469929934,185
0.9959082007408142,0.0040918183512985715,186
0.9889076352119446,0.011092384345829487,187
0.9827333688735962,0.017266614362597466,188
0.9816365242004396,0.01836349442601204,189
0.9717676043510436,0.028232367709279064,190
0.9854283928871156,0.01457157824188471,191
0.9854283928871156,0.01457157824188471,192
0.9994505047798156,0.0005494783981703222,198
0.9992700219154358,0.0007299970602616668,199
0.999128758907318,0.000871234864462167,200
0.9989529252052308,0.0010471007553860543,201
0.9988414645195008,0.001158514409326017,202
0.9989529252052308,0.0010471007553860543,203
0.9994921684265136,0.0005078057292848825,204
0.9995923638343812,0.0004076599725522101,205
0.9983474612236024,0.0016525546088814735,206
0.9980094432830809,0.001990566728636623,207
0.9992568492889404,0.0007431403500959277,208
0.9989079236984252,0.0010920895729213953,209
0.9836534261703492,0.01634656824171543,210
0.9986422061920166,0.001357800210826099,211
0.9356510043144226,0.06434900313615799,212
0.9489735960960388,0.05102638900279999,213
0.5567931532859802,0.4432068467140198,214
0.9270435571670532,0.07295646518468857,215
0.9551491141319276,0.04485086351633072,216
0.9619914293289183,0.03800859302282333,217
0.953368067741394,0.04663194715976715,218
0.99522465467453,0.004775335546582936,219
0.9355525374412536,0.06444745510816574,220
0.9817049503326416,0.01829506643116474,221
0.9940877556800842,0.0059122596867382535,222
0.9972477555274964,0.0027522186283022165,223
0.6444805860519409,0.3555193841457367,224
0.948998749256134,0.05100126564502716,225
0.9130246639251708,0.08697536587715149,226
0.9824562668800354,0.01754375547170639,227
0.9669126868247986,0.03308729827404022,228
0.939462661743164,0.060537327080965035,229
0.965335726737976,0.03466425463557244,230
0.9865530133247375,0.0134469922631979,231
0.9865530133247375,0.0134469922631979,232
0.9911492466926576,0.008850767277181149,233
0.9910808801651,0.00891913566738367,234
0.9931682348251344,0.006831792648881674,235
0.994218409061432,0.005781605839729309,236
0.9942628741264344,0.005737148690968753,237
0.99569571018219,0.004304285626858473,238
0.9935932755470276,0.006406701169908047,239
0.9948857426643372,0.005114248488098383,240
0.9960085153579712,0.003991491161286831,241
0.991958737373352,0.008041288703680037,242
0.9972713589668274,0.0027286263648420572,243
0.9973642230033876,0.0026357860770076518,244
0.9989075660705566,0.0010924481321126225,245
0.9963613152503968,0.00363866682164371,246
0.9947815537452698,0.005218466743826865,247
0.9998298287391664,0.00017019585357047617,249
0.99941885471344,0.0005811506416648626,250
0.9941944479942322,0.0058055780827999115,251
0.99737548828125,0.0026245121844112873,252
0.9996923208236694,0.0003076641587540508,253
0.9989065527915956,0.0010934220626950264,254
0.99737548828125,0.0026245121844112873,255
0.9997466206550598,0.00025339689454995096,256
0.9997466206550598,0.00025339689454995096,257
0.9996497631072998,0.00035021395888179535,258
0.9834138751029968,0.01658613793551922,259
0.9992691278457642,0.0007308960775844753,260
0.9913277626037598,0.008672209456562996,261
0.9900853037834167,0.009914718568325044,262
0.3887616395950317,0.6112383604049683,263
0.7083158493041992,0.2916841506958008,264
0.9922797679901124,0.007720239460468292,265
0.9940562844276428,0.005943719763308764,266
0.9998783469200134,0.00012167014210717751,272
0.999914050102234,8.592080848757178e-05,273
0.999865174293518,0.00013483221118804067,274
0.999865174293518,0.00013483221118804067,275
0.9999248385429382,7.514868048019707e-05,276
0.9997403621673584,0.0002596320991870016,277
0.9997403621673584,0.0002596320991870016,278
0.9998701214790344,0.00012988968228455633,279
0.99981951713562,0.00018048295169137418,280
0.9998487830162048,0.00015123981575015932,281
0.9998787641525269,0.0001212175702676177,282
0.9998487830162048,0.00015123981575015932,283
0.9998746514320374,0.00012536057329270991,284
0.9998223185539246,0.00017768412362784147,285
0.9998223185539246,0.00017768412362784147,286
0.9999074935913086,9.251476876670496e-05,287
0.999868869781494,0.00013113078603055328,288
0.9999074935913086,9.251476876670496e-05,289
0.9999074935913086,9.251476876670496e-05,290
0.9999371767044068,6.284885603236035e-05,291
0.9999556541442872,4.4339929445413866e-05,292
0.9999571442604064,4.287443880457431e-05,293
0.9999371767044068,6.284885603236035e-05,294
0.9999371767044068,6.284885603236035e-05,295
0.9999556541442872,4.4339929445413866e-05,296
0.9999556541442872,4.4339929445413866e-05,297
0.9999285340309144,7.146022835513577e-05,298
0.9999356269836426,6.438520358642563e-05,299
0.9999356269836426,6.438520358642563e-05,300
0.9999087452888488,9.126082295551896e-05,301
0.9999356269836426,6.438520358642563e-05,302
0.9998742938041688,0.00012570376566145572,303
0.9997907876968384,0.0002092057839035988,304
0.9998742938041688,0.00012570376566145572,305
0.9998742938041688,0.00012570376566145572,306
0.9997907876968384,0.0002092057839035988,307
0.9998742938041688,0.00012570376566145572,308
0.9997907876968384,0.0002092057839035988,309
0.9998742938041688,0.00012570376566145572,310
0.9998742938041688,0.00012570376566145572,311
0.9997151494026184,0.00028488002135418355,312
0.9998288154602052,0.00017117887909989804,313
0.9998288154602052,0.00017117887909989804,314
0.9995601177215576,0.000439904339145869,315
0.9998288154602052,0.00017117887909989804,316
0.9998288154602052,0.00017117887909989804,317
0.9995601177215576,0.000439904339145869,318
0.9998288154602052,0.00017117887909989804,319
0.9998288154602052,0.00017117887909989804,320
0.9995601177215576,0.000439904339145869,321
0.9959246516227722,0.004075369331985712,327
0.9980876445770264,0.0019123281817883253,328
0.9980876445770264,0.0019123281817883253,329
0.9985458850860596,0.0014541397104039786,330
0.9983068108558656,0.001693163882009685,331
0.9983068108558656,0.001693163882009685,332
0.9936158061027528,0.00638419995084405,333
0.9936158061027528,0.00638419995084405,334
0.993630588054657,0.006369398441165686,335
0.9978519678115844,0.0021480252034962177,336
0.998693585395813,0.0013064051745459435,337
0.9993051886558532,0.0006948201335035263,338
0.9968890547752379,0.003110961290076375,339
0.996694564819336,0.00330546242184937,340
0.996694564819336,0.00330546242184937,341
0.9973152875900269,0.002684690756723285,342
0.999033510684967,0.0009664701647125183,343
0.999033510684967,0.0009664701647125183,344
0.9985826015472412,0.001417406601831317,345
0.9984295964241028,0.0015703958924859762,346
0.9992274641990662,0.0007725570467300713,347
0.99952232837677,0.0004776623391080648,348
0.9993646144866944,0.0006354065262712537,349
0.9994917511940002,0.0005082580028101802,350
0.9994917511940002,0.0005082580028101802,351
0.9993103742599488,0.0006896490231156348,352
0.9996009469032288,0.0003990652621723712,353
0.9987359046936036,0.0012641178909689188,354
0.9987359046936036,0.0012641178909689188,355
0.9984465837478638,0.001553425332531333,356
0.9987885355949402,0.0012114569544792175,357
0.9987969994544984,0.0012030269717797635,358
0.9992009401321412,0.0007990412996150553,359
0.9987969994544984,0.0012030269717797635,360
0.9992240667343141,0.0007759564905427396,361
0.9996553659439088,0.0003446500631980598,362
0.9998347759246826,0.00016520338249392807,363
0.999627947807312,0.0003720280656125397,364
0.999627947807312,0.0003720280656125397,365
0.9998846650123596,0.00011532892676768823,366
0.9998846650123596,0.00011532892676768823,367
0.9997402429580688,0.0002597301499918103,368
0.9998846650123596,0.00011532892676768823,369
0.9997047185897828,0.0002953099901787937,370
0.999868869781494,0.00013113004388287663,371
0.9997047185897828,0.0002953099901787937,372
0.999868869781494,0.00013113004388287663,373
0.9997047185897828,0.0002953099901787937,374
0.999868869781494,0.00013113004388287663,375
0.999566614627838,0.0004333996621426195,376
0.9984364509582521,0.0015635413583368065,378
0.9991713762283324,0.0008286320953629911,379
0.997656524181366,0.0023435037583112717,380
0.9981930255889891,0.0018069958314299586,381
0.999686360359192,0.00031362992012873287,382
0.9990274310112,0.0009725601994432508,383
0.9995208978652954,0.0004790782113559544,384
0.9985394477844238,0.0014605597825720904,385
0.9990089535713196,0.0009910379303619266,386
0.9959300756454468,0.004069948103278875,387
0.9420267343521118,0.05797329545021058,388
0.990530490875244,0.009469490498304369,389
0.8877271413803101,0.11227287352085114,390
0.8277031183242798,0.1722968816757202,391
0.969644010066986,0.030355967581272125,392
0.9611048698425292,0.03889511525630951,393
0.9952555298805236,0.004744477104395628,394
0.9637476801872252,0.03625229746103287,395
0.9998501539230348,0.00014986412134021518,434
0.9998515248298644,0.00014849824947305024,435
0.9994325041770936,0.0005675171269103885,436
0.9994123578071594,0.0005876602954231203,437
0.9994325041770936,0.0005675171269103885,438
0.9994325041770936,0.0005675171269103885,439
0.9988157749176024,0.001184226362966001,440
0.9988157749176024,0.001184226362966001,441
0.9997650980949402,0.00023489896557293832,442
0.9998481273651124,0.00015186496602836996,443
0.9992387890815736,0.0007612354820594193,444
0.9975678324699402,0.0024321724195033308,445
0.9936001300811768,0.006399841979146004,446
0.9980239272117616,0.0019760741852223873,447
0.9972638487815856,0.0027361235115677123,448
0.9979658126831056,0.00203416938893497,449
0.9979658126831056,0.00203416938893497,450
0.9990565180778505,0.0009434911771677433,451
0.9990565180778505,0.0009434911771677433,452
0.9994148015975952,0.000585175643209368,453
0.9995259046554564,0.00047412246931344265,454
0.999545693397522,0.00045428320299834,455
0.999545693397522,0.00045428320299834,456
0.999420404434204,0.0005796070327050984,457
0.999420404434204,0.0005796070327050984,458
0.9992902874946594,0.0007097170455381273,459
0.9995340704917908,0.0004659453115891665,460
0.9995340704917908,0.0004659453115891665,461
0.9995285272598268,0.00047146165161393583,462
0.9991087317466736,0.0008912702323868871,463
0.9976893663406372,0.0023106490261852737,464
0.9976893663406372,0.0023106490261852737,465
0.9996764063835144,0.00032359347096644337,466
0.9998106360435486,0.00018935379921458664,467
0.999852180480957,0.00014782676589675248,468
0.9998345375061036,0.0001654713851166889,469
0.9997660517692566,0.00023394012532662598,470
0.9998692274093628,0.00013079287600703535,471
0.9984274506568908,0.001572556560859084,473
0.998982071876526,0.0010179557139053939,474
0.9975602030754088,0.002439799252897501,475
0.9972106218338012,0.002789367688819766,476
0.9988293051719666,0.0011706962250173092,477
0.9989394545555116,0.0010605514980852604,478
0.9985964298248292,0.0014035465428605676,479
0.9995328187942504,0.00046719331294298167,480
0.9989394545555116,0.0010605514980852604,481
0.9982928633689879,0.0017071618931367991,482
0.9956434965133668,0.004356475081294775,483
0.9984408617019652,0.0015591601841151714,484
0.9957864880561828,0.004213536623865366,485
0.967474102973938,0.032525867223739624,486
0.7995447516441345,0.20045523345470428,487
0.9629320502281188,0.037067960947752,488
0.9505961537361144,0.0494038462638855,489
0.9486037492752076,0.051396269351243966,490
0.9725119471549988,0.027488041669130325,491
0.991381287574768,0.008618725463747978,492
0.9928718209266664,0.007128195371478795,493
0.9941326975822448,0.005867274012416601,494
0.9867439270019532,0.013256093487143515,495
0.9742875695228576,0.025712428614497185,496
0.9890345335006714,0.010965459980070593,497
0.9738320112228394,0.026168003678321842,498
0.9728130102157592,0.02718698233366013,499
0.967289924621582,0.032710060477256775,500
0.8988844156265259,0.10111555457115172,501
0.8615567684173584,0.1384432464838028,502
0.6939839720726013,0.3060160279273987,503
0.657002329826355,0.3429976999759674,504
0.7072709798812866,0.29272904992103577,505
0.7274161577224731,0.2725838124752045,506
0.9391420483589172,0.060857940465211875,507
0.95644348859787,0.04355650767683983,508
0.980440318584442,0.019559675827622414,509
0.9534282684326172,0.04657173529267311,510
0.9997126460075378,0.00028737718821503217,556
0.9964171051979064,0.0035828992258757353,557
0.996690273284912,0.0033097441773861647,558
0.9984657764434814,0.0015342202968895435,559
0.9982259273529052,0.0017740854527801273,560
0.9984595775604248,0.0015404006699100135,561
0.9984595775604248,0.0015404006699100135,562
0.9953474402427672,0.00465256767347455,563
0.9940928816795348,0.005907113663852215,564
0.9978776574134828,0.002122337929904461,565
0.9909417033195496,0.009058289229869844,566
0.853489875793457,0.14651012420654294,567
0.9442800879478456,0.055719926953315735,568
0.5197114944458008,0.4802885353565216,569
0.9595686197280884,0.040431365370750434,570
0.9437584280967712,0.05624159798026085,571
0.9904636144638062,0.00953640230000019,572
0.9326088428497314,0.06739113479852676,573
0.9958911538124084,0.004108840599656105,579
0.9987123012542723,0.0012877051485702395,580
0.9988815188407898,0.0011185004841536283,581
0.9988815188407898,0.0011185004841536283,582
0.9976513981819152,0.0023485883139073853,583
0.9976959824562072,0.0023040014784783125,584
0.9981602430343628,0.0018397499807178972,585
0.9993246793746948,0.0006752997869625688,586
0.9992594122886658,0.0007405705400742589,587
0.9989264011383056,0.001073583960533142,588
0.9982444047927856,0.00175559357739985,589
0.9998369216918944,0.00016304891323670745,590
0.9998252987861632,0.0001747250062180683,591
0.9996051192283629,0.00039485428715124726,592
0.9998360872268676,0.00016391811368521303,593
0.9998360872268676,0.00016391811368521303,594
0.9995942115783693,0.0004057683399878441,595
0.9995942115783693,0.0004057683399878441,596
0.9998160600662231,0.00018394357175566256,597
0.9998160600662231,0.00018394357175566256,598
0.9997363686561584,0.00026363818324171007,599
0.9996513724327089,0.0003486344940029085,600
0.999626398086548,0.0003735957434400916,601
0.9996047616004944,0.0003952615661546588,602
0.9996498823165894,0.00035011500585824246,603
0.9996706247329712,0.000329359550960362,604
0.9995279908180236,0.00047202626592479646,605
0.999847173690796,0.00015280810475815088,606
0.999847173690796,0.00015280810475815088,607
0.9999024271965028,9.75655930233188e-05,608
0.9998601675033568,0.00013984141696710142,609
0.9998767971992492,0.00012317732034716755,610
0.9999359846115112,6.403380393749103e-05,611
0.9999359846115112,6.403380393749103e-05,612
0.99959796667099,0.00040203772368840873,613
0.9998677372932434,0.00013228192983660847,614
0.9997574687004088,0.00024254298477899283,615
0.9998306632041932,0.00016932387370616198,616
0.998734414577484,0.0012655629543587565,617
0.9998306632041932,0.00016932387370616198,618
0.9998306632041932,0.00016932387370616198,619
0.9998306632041932,0.00016932387370616198,620
0.9997193217277528,0.000280683976598084,621
0.9999076724052428,9.23454572330229e-05,622
0.9999059438705444,9.403096191817896e-05,623
0.9999059438705444,9.403096191817896e-05,624
0.9997193217277528,0.000280683976598084,625
0.9998137354850768,0.00018624652875587344,626
0.999683439731598,0.00031656576902605593,627
0.9992225170135498,0.0007774549303576349,628
0.99993896484375,6.105139618739486e-05,659
0.9999271035194396,7.288046617759392e-05,660
0.9999220967292786,7.792451651766896e-05,661
0.9999366998672484,6.332193879643455e-05,662
0.9999366998672484,6.332193879643455e-05,663
0.9999366998672484,6.332193879643455e-05,664
0.9998809695243835,0.00011901654215762393,665
0.9998421669006348,0.00015781832917127758,666
0.9998380541801452,0.00016192624752875415,667
0.9999366998672484,6.332193879643455e-05,668
0.9999091029167176,9.092213440453634e-05,669
0.9998874068260192,0.00011257548612775281,670
0.9998912811279296,0.000108714921225328,671
0.9998361468315125,0.00016382905596401542,672
0.9995235800743104,0.0004764239420183003,673
0.9996025562286376,0.00039741670479997987,674
0.9996025562286376,0.00039741670479997987,675
0.99951171875,0.00048827630234882236,676
0.9996268153190612,0.0003731638134922832,677
0.9978771209716796,0.0021228680852800608,678
0.9868126511573792,0.013187367469072342,679
0.9925469160079956,0.007453062571585178,680
0.9953531622886658,0.004646818619221449,681
0.998317301273346,0.0016827045474201439,682
0.9893767833709716,0.01062319241464138,683
0.9872854351997375,0.012714571319520472,684
0.957286775112152,0.0427132174372673,685
0.8753821849822998,0.1246178224682808,686
0.9580893516540528,0.04191066324710846,687
0.9902383089065552,0.009761675260961056,688
0.9978980422019958,0.0021019652485847477,689
0.9986595511436462,0.0013404691126197574,690
0.9985596537590028,0.0014403227251023054,691
0.9710944294929504,0.02890557795763016,692
0.9965901374816896,0.003409860888496041,693
0.9987246990203856,0.001275286078453064,694
0.9988402128219604,0.0011597588891163466,695
0.9936507344245912,0.006349237635731697,696
0.9968590736389159,0.0031409377697855234,697
0.9900771975517272,0.009922795929014685,698
0.9958391189575196,0.004160886630415917,699
0.9822470545768738,0.017752964049577713,700
0.9953452944755554,0.00465471250936389,701
0.9964466691017152,0.003553326241672039,702
0.9943758249282836,0.005624160170555115,703
0.9922565817832948,0.007743444293737411,704
0.9951158165931702,0.004884176887571812,705
0.9920733571052552,0.007926661521196365,706
0.9911505579948424,0.008849467150866984,707
0.9995888471603394,0.0004111688467673957,713
0.9995888471603394,0.0004111688467673957,714
0.9979826807975768,0.002017316874116659,715
0.999032199382782,0.0009678169153630732,716
0.999032199382782,0.0009678169153630732,717
0.999032199382782,0.0009678169153630732,718
0.999032199382782,0.0009678169153630732,719
0.999032199382782,0.0009678169153630732,720
0.999032199382782,0.0009678169153630732,721
0.9993672370910645,0.0006327643641270697,722
0.9989444017410278,0.0010556011693552136,723
0.998917818069458,0.0010821863543242216,724
0.9948932528495787,0.005106747150421143,725
0.996444821357727,0.003555204020813108,726
0.996444821357727,0.003555204020813108,727
0.996444821357727,0.003555204020813108,728
0.996444821357727,0.003555204020813108,729
0.996444821357727,0.003555204020813108,730
0.995341658592224,0.004658352117985487,731
0.995341658592224,0.004658352117985487,732
0.995341658592224,0.004658352117985487,733
0.9997691512107848,0.00023084277927409858,734
0.9977309703826904,0.0022690282203257084,735
0.9977309703826904,0.0022690282203257084,736
0.9977309703826904,0.0022690282203257084,737
0.9977309703826904,0.0022690282203257084,738
0.9977309703826904,0.0022690282203257084,739
0.9977309703826904,0.0022690282203257084,740
0.9977309703826904,0.0022690282203257084,741
0.9977309703826904,0.0022690282203257084,742
0.9977309703826904,0.0022690282203257084,743
0.9988585710525512,0.0011414194013923409,744
0.9989617466926576,0.0010382254840806127,745
0.9981691241264344,0.001830870402045548,746
0.997593879699707,0.002406126586720348,747
0.997593879699707,0.002406126586720348,748
0.997593879699707,0.002406126586720348,749
0.9979930520057678,0.00200697360560298,750
0.998861849308014,0.0011381746735423805,751
0.998861849308014,0.0011381746735423805,752
0.998861849308014,0.0011381746735423805,753
0.998861849308014,0.0011381746735423805,754
0.9987487196922302,0.0012512905523180964,755
0.9987487196922302,0.0012512905523180964,756
0.9987487196922302,0.0012512905523180964,757
0.9988718628883362,0.0011281106853857634,758
0.999384343624115,0.0006156308809295298,759
0.999384343624115,0.0006156308809295298,760
0.9988718628883362,0.0011281106853857634,761
0.9974146485328674,0.0025853416882455353,762
0.999053418636322,0.0009465714101679623,768
0.9988008737564088,0.001199109130539,769
0.9989500045776368,0.0010499971685931089,770
0.9990060925483704,0.0009938906878232958,771
0.998404622077942,0.0015954056289047005,772
0.9971275329589844,0.0028724896255880594,773
0.9971710443496704,0.0028289412148296837,774
0.99670147895813,0.003298521041870117,775
0.9986926913261414,0.001307331956923008,776
0.998383641242981,0.0016163628315553071,777
0.999515175819397,0.0004848227254115045,778
0.9981617927551271,0.0018381971167400481,779
0.9834367036819458,0.016563309356570244,780
0.9647452235221864,0.03525479510426521,781
0.9874891042709352,0.012510871514678,782
0.9858574867248536,0.01414253655821085,783
0.8597396612167358,0.14026030898094174,784
0.9355618953704834,0.06443813443183899,785
0.988356590270996,0.011643392965197565,786
0.9875031113624572,0.01249689981341362,787
0.9863049983978271,0.013694977387785913,788
0.999332308769226,0.0006676888442598282,789
0.9578657746315002,0.04213424026966095,790
0.9845817089080809,0.015418303199112415,791
0.5407623648643494,0.4592376351356506,792
0.9377031326293944,0.062296837568283074,793
0.9676266312599182,0.032373372465372086,794
0.9891178607940674,0.010882112197577952,795
0.9636466503143309,0.036353357136249535,796
0.9947738051414491,0.005226188339293003,797
0.9851922988891602,0.014807713218033312,798
0.9919590950012208,0.008040912449359894,799
0.9894338250160216,0.010566161014139652,800
0.9934761524200441,0.006523868069052696,801
0.9941510558128356,0.005848937667906284,802
0.9753192663192748,0.0246807374060154,803
0.9286113381385804,0.07138865441083908,804
0.9853640794754028,0.014635942876338959,805
0.9853640794754028,0.014635942876338959,806
0.982237994670868,0.017761986702680588,807
0.9801930785179138,0.019806940108537674,808
0.9584192633628844,0.04158073663711548,809
0.20025169849395752,0.7997483015060425,810
0.1619349718093872,0.8380650281906128,811
0.2761884927749634,0.7238115072250366,812
0.9002500176429749,0.09974998980760574,813
0.903100311756134,0.09689969569444656,814
0.9268240928649902,0.07317590713500978,815
0.9304316639900208,0.06956832855939865,816
0.9934054613113404,0.006594530306756496,817
0.999223530292511,0.0007764587644487619,818
0.9986624121665956,0.0013375780545175073,819
0.999807834625244,0.00019218059605918822,820
0.9989228248596193,0.001077178749255836,821
0.9996473789215088,0.00035261554876342416,822
0.999010682106018,0.000989289372228086,823
0.9996473789215088,0.00035261554876342416,824
0.999010682106018,0.000989289372228086,825
0.9995176792144777,0.0004823372873943299,826
0.9902992248535156,0.009700773283839226,827
0.9971235990524292,0.002876405138522386,828
0.990554928779602,0.009445074945688248,829
0.9958091974258424,0.004190816078335047,830
0.9577987790107728,0.042201198637485504,831
0.9952056407928468,0.00479435920715332,832
0.9950295090675354,0.004970492795109749,833
0.9955605268478394,0.004439464304596186,834
0.9557492733001708,0.04425070062279701,835
0.999944031238556,5.5942349717952304e-05,837
0.999852180480957,0.00014783916412852705,838
0.9998605847358704,0.00013942758960183707,839
0.9998640418052672,0.00013594841584563258,840
0.9993630051612854,0.0006370209157466887,841
0.9965310096740724,0.003469005459919572,842
0.9970872402191162,0.002912739058956504,843
0.9919927716255188,0.008007201366126537,844
0.9956932663917542,0.00430671451613307,845
0.9990316033363342,0.0009683702955953776,846
0.9988042712211608,0.0011957159731537106,847
0.9949845671653748,0.0050154500640928745,848
