d3mIndex,p_0,p_1
3.0,0.577446210217904,0.422553789782096
4012.8888888888896,0.577446210217904,0.422553789782096
8022.777777777779,0.577446210217904,0.422553789782096
12032.666666666699,0.577446210217904,0.422553789782096
16042.5555555556,0.577446210217904,0.422553789782096
20052.444444444398,0.577446210217904,0.422553789782096
24062.3333333333,0.577446210217904,0.422553789782096
28072.2222222222,0.577446210217904,0.422553789782096
32082.1111111111,0.577446210217904,0.422553789782096
36092.0,0.577446210217904,0.422553789782096
18156.5,0.577446210217904,0.422553789782096
18156.5,0.556410769344124,0.4435892306558761
18156.5,0.5718327031684034,0.42816729683159677
18156.5,0.5771074591684316,0.4228925408315683
18156.5,0.577446210217904,0.422553789782096
18156.5,0.5809802478925168,0.4190197521074833
18156.5,0.5794486143687901,0.42055138563120975
18156.5,0.5781935083287383,0.4218064916712618
18156.5,0.5903717414129268,0.40962825858707314
18156.5,0.5770515635500706,0.4229484364499294
18156.5,0.5770515635500706,0.4229484364499294
18156.5,0.5770515635500706,0.4229484364499294
18156.5,0.5705709890329396,0.4294290109670604
18156.5,0.5819404873809908,0.41805951261900925
18156.5,0.5801424570581897,0.41985754294181016
18156.5,0.5801424570581897,0.41985754294181016
18156.5,0.5876544061133997,0.41234559388660036
18156.5,0.5876544061133997,0.41234559388660036
18156.5,0.5987097522987308,0.4012902477012693
18156.5,0.5987097522987308,0.4012902477012693
18156.5,0.5987097522987308,0.4012902477012693
18156.5,0.5987097522987308,0.4012902477012693
18156.5,0.5707567887088999,0.4292432112911001
18156.5,0.5791701378488545,0.4208298621511455
18156.5,0.5823769396102223,0.4176230603897777
18156.5,0.5875769438979848,0.4124230561020152
18156.5,0.5875769438979848,0.4124230561020152
18156.5,0.6161624080688162,0.38383759193118394
18156.5,0.6161624080688162,0.38383759193118394
18156.5,0.6161624080688162,0.38383759193118394
18156.5,0.6161624080688162,0.38383759193118394
18156.5,0.6161624080688162,0.38383759193118394
18156.5,0.577446210217904,0.422553789782096
18156.5,0.5590312968000312,0.4409687031999687
18156.5,0.577446210217904,0.422553789782096
18156.5,0.5751152610820058,0.4248847389179942
18156.5,0.577446210217904,0.422553789782096
18156.5,0.5672583150829079,0.4327416849170922
18156.5,0.577446210217904,0.422553789782096
18156.5,0.5694398853265457,0.4305601146734544
18156.5,0.577446210217904,0.422553789782096
18156.5,0.577446210217904,0.422553789782096
18156.5,0.577446210217904,0.422553789782096
18156.5,0.5750732367678806,0.42492676323211936
18156.5,0.577446210217904,0.422553789782096
18156.5,0.577446210217904,0.422553789782096
