d3mIndex,p_0,p_1
135,0.5426488367261652,0.4573511632738349
136,0.5426488367261652,0.4573511632738349
137,0.5507603206191275,0.4492396793808725
138,0.5532983215650644,0.44670167843493563
139,0.5532983215650644,0.44670167843493563
140,0.5569470024275236,0.4430529975724764
141,0.5569470024275236,0.4430529975724764
142,0.5590312968000312,0.4409687031999687
143,0.5509473913798295,0.44905260862017055
144,0.5590312968000312,0.4409687031999687
145,0.5590312968000312,0.4409687031999687
146,0.5590312968000312,0.4409687031999687
147,0.5590312968000312,0.4409687031999687
148,0.577446210217904,0.422553789782096
149,0.577446210217904,0.422553789782096
150,0.577446210217904,0.422553789782096
151,0.577446210217904,0.422553789782096
152,0.577446210217904,0.422553789782096
153,0.577446210217904,0.422553789782096
154,0.577446210217904,0.422553789782096
155,0.577446210217904,0.422553789782096
156,0.577446210217904,0.422553789782096
157,0.577446210217904,0.422553789782096
158,0.577446210217904,0.422553789782096
159,0.577446210217904,0.422553789782096
160,0.577446210217904,0.422553789782096
161,0.5369737152509331,0.46302628474906693
162,0.5474398463762,0.4525601536237999
163,0.5474398463762,0.4525601536237999
164,0.5481303712074805,0.4518696287925194
165,0.5481303712074805,0.4518696287925194
166,0.5481303712074805,0.4518696287925194
167,0.5481303712074805,0.4518696287925194
168,0.5481303712074805,0.4518696287925194
169,0.5481303712074805,0.4518696287925194
170,0.5481303712074805,0.4518696287925194
171,0.5506711084991329,0.4493288915008672
172,0.5506711084991329,0.4493288915008672
173,0.5543239634000435,0.4456760365999564
174,0.5543239634000435,0.4456760365999564
175,0.556410769344124,0.4435892306558761
176,0.556410769344124,0.4435892306558761
177,0.556410769344124,0.4435892306558761
178,0.556410769344124,0.4435892306558761
179,0.556410769344124,0.4435892306558761
180,0.556410769344124,0.4435892306558761
181,0.556410769344124,0.4435892306558761
182,0.556410769344124,0.4435892306558761
183,0.556410769344124,0.4435892306558761
184,0.556410769344124,0.4435892306558761
185,0.556410769344124,0.4435892306558761
186,0.556410769344124,0.4435892306558761
187,0.556410769344124,0.4435892306558761
188,0.556410769344124,0.4435892306558761
189,0.556410769344124,0.4435892306558761
190,0.556410769344124,0.4435892306558761
191,0.556410769344124,0.4435892306558761
192,0.556410769344124,0.4435892306558761
193,0.556410769344124,0.4435892306558761
194,0.5628987593352335,0.4371012406647665
195,0.5628987593352335,0.4371012406647665
196,0.5628987593352335,0.4371012406647665
197,0.567908812737272,0.43209118726272794
198,0.567908812737272,0.43209118726272794
199,0.567908812737272,0.43209118726272794
200,0.567908812737272,0.43209118726272794
201,0.567908812737272,0.43209118726272794
202,0.567908812737272,0.43209118726272794
203,0.567908812737272,0.43209118726272794
204,0.567908812737272,0.43209118726272794
205,0.567908812737272,0.43209118726272794
206,0.567908812737272,0.43209118726272794
207,0.5640234418899598,0.4359765581100401
208,0.5640234418899598,0.4359765581100401
209,0.5640234418899598,0.4359765581100401
210,0.5640234418899598,0.4359765581100401
211,0.5640234418899598,0.4359765581100401
212,0.5616349385580313,0.4383650614419688
213,0.5616349385580313,0.4383650614419688
214,0.5616349385580313,0.4383650614419688
215,0.5616349385580313,0.4383650614419688
216,0.5616349385580313,0.4383650614419688
217,0.5616349385580313,0.4383650614419688
218,0.5396140591714833,0.46038594082851675
219,0.5500705158087207,0.44992948419127937
220,0.5500705158087207,0.44992948419127937
221,0.5507603206191275,0.4492396793808725
222,0.5426488367261652,0.4573511632738349
223,0.5426488367261652,0.4573511632738349
224,0.5426488367261652,0.4573511632738349
225,0.5507603206191275,0.4492396793808725
226,0.5182664502091938,0.4817335497908062
227,0.5206214529944768,0.4793785470055231
228,0.5206214529944768,0.4793785470055231
229,0.5213171172684608,0.47868288273153936
230,0.510090143947075,0.48990985605292503
231,0.510090143947075,0.48990985605292503
232,0.5182664502091938,0.4817335497908062
233,0.528784364300092,0.4712156356999079
234,0.528784364300092,0.4712156356999079
235,0.5294788886266798,0.47052111137332026
236,0.5294788886266798,0.47052111137332026
237,0.5294788886266798,0.47052111137332026
238,0.5294788886266798,0.47052111137332026
239,0.5294788886266798,0.47052111137332026
240,0.5213171172684608,0.47868288273153936
241,0.5481303712074805,0.4518696287925194
242,0.5506711084991329,0.4493288915008672
243,0.5506711084991329,0.4493288915008672
244,0.5543239634000435,0.4456760365999564
245,0.5543239634000435,0.4456760365999564
246,0.556410769344124,0.4435892306558761
247,0.556410769344124,0.4435892306558761
248,0.556410769344124,0.4435892306558761
249,0.556410769344124,0.4435892306558761
250,0.5296672534967367,0.47033274650326323
251,0.5182664502091938,0.4817335497908062
252,0.5182664502091938,0.4817335497908062
253,0.5474398463762,0.4525601536237999
254,0.5474398463762,0.4525601536237999
255,0.5481303712074805,0.4518696287925194
256,0.5481303712074805,0.4518696287925194
257,0.5481303712074805,0.4518696287925194
258,0.5481303712074805,0.4518696287925194
259,0.5481303712074805,0.4518696287925194
260,0.5481303712074805,0.4518696287925194
261,0.5481303712074805,0.4518696287925194
262,0.5506711084991329,0.4493288915008672
263,0.5506711084991329,0.4493288915008672
264,0.5543239634000435,0.4456760365999564
265,0.5543239634000435,0.4456760365999564
266,0.556410769344124,0.4435892306558761
267,0.556410769344124,0.4435892306558761
268,0.556410769344124,0.4435892306558761
269,0.556410769344124,0.4435892306558761
270,0.556410769344124,0.4435892306558761
271,0.556410769344124,0.4435892306558761
272,0.556410769344124,0.4435892306558761
273,0.556410769344124,0.4435892306558761
274,0.556410769344124,0.4435892306558761
275,0.556410769344124,0.4435892306558761
276,0.556410769344124,0.4435892306558761
277,0.556410769344124,0.4435892306558761
278,0.556410769344124,0.4435892306558761
279,0.556410769344124,0.4435892306558761
280,0.556410769344124,0.4435892306558761
281,0.556410769344124,0.4435892306558761
282,0.556410769344124,0.4435892306558761
283,0.556410769344124,0.4435892306558761
284,0.556410769344124,0.4435892306558761
285,0.5628987593352335,0.4371012406647665
286,0.5628987593352335,0.4371012406647665
287,0.5628987593352335,0.4371012406647665
288,0.567908812737272,0.43209118726272794
289,0.567908812737272,0.43209118726272794
290,0.567908812737272,0.43209118726272794
291,0.567908812737272,0.43209118726272794
292,0.567908812737272,0.43209118726272794
293,0.567908812737272,0.43209118726272794
294,0.567908812737272,0.43209118726272794
295,0.567908812737272,0.43209118726272794
296,0.567908812737272,0.43209118726272794
297,0.567908812737272,0.43209118726272794
298,0.5640234418899598,0.4359765581100401
299,0.5640234418899598,0.4359765581100401
300,0.5640234418899598,0.4359765581100401
301,0.5640234418899598,0.4359765581100401
302,0.5640234418899598,0.4359765581100401
303,0.5616349385580313,0.4383650614419688
304,0.5616349385580313,0.4383650614419688
305,0.5616349385580313,0.4383650614419688
306,0.5616349385580313,0.4383650614419688
307,0.5396140591714833,0.46038594082851675
308,0.5500705158087207,0.44992948419127937
309,0.5500705158087207,0.44992948419127937
310,0.5507603206191275,0.4492396793808725
311,0.5507603206191275,0.4492396793808725
312,0.5507603206191275,0.4492396793808725
313,0.5507603206191275,0.4492396793808725
314,0.5426488367261652,0.4573511632738349
315,0.5426488367261652,0.4573511632738349
316,0.5507603206191275,0.4492396793808725
317,0.5532983215650644,0.44670167843493563
318,0.5532983215650644,0.44670167843493563
319,0.5569470024275236,0.4430529975724764
320,0.5569470024275236,0.4430529975724764
321,0.5509473913798295,0.44905260862017055
322,0.5590312968000312,0.4409687031999687
323,0.5590312968000312,0.4409687031999687
324,0.5590312968000312,0.4409687031999687
325,0.5590312968000312,0.4409687031999687
326,0.5590312968000312,0.4409687031999687
327,0.5590312968000312,0.4409687031999687
328,0.5590312968000312,0.4409687031999687
329,0.5590312968000312,0.4409687031999687
330,0.5590312968000312,0.4409687031999687
331,0.5509473913798295,0.44905260862017055
332,0.5590312968000312,0.4409687031999687
333,0.5590312968000312,0.4409687031999687
334,0.5590312968000312,0.4409687031999687
335,0.5509473913798295,0.44905260862017055
336,0.577446210217904,0.422553789782096
337,0.577446210217904,0.422553789782096
338,0.577446210217904,0.422553789782096
339,0.577446210217904,0.422553789782096
340,0.5369737152509331,0.46302628474906693
341,0.5474398463762,0.4525601536237999
342,0.5474398463762,0.4525601536237999
343,0.5481303712074805,0.4518696287925194
344,0.5481303712074805,0.4518696287925194
345,0.5481303712074805,0.4518696287925194
346,0.5481303712074805,0.4518696287925194
347,0.5481303712074805,0.4518696287925194
348,0.5481303712074805,0.4518696287925194
349,0.5481303712074805,0.4518696287925194
350,0.5506711084991329,0.4493288915008672
351,0.5506711084991329,0.4493288915008672
352,0.5543239634000435,0.4456760365999564
353,0.5543239634000435,0.4456760365999564
354,0.556410769344124,0.4435892306558761
355,0.556410769344124,0.4435892306558761
356,0.556410769344124,0.4435892306558761
357,0.556410769344124,0.4435892306558761
358,0.556410769344124,0.4435892306558761
359,0.556410769344124,0.4435892306558761
360,0.556410769344124,0.4435892306558761
361,0.556410769344124,0.4435892306558761
362,0.556410769344124,0.4435892306558761
363,0.556410769344124,0.4435892306558761
364,0.556410769344124,0.4435892306558761
365,0.556410769344124,0.4435892306558761
366,0.556410769344124,0.4435892306558761
367,0.556410769344124,0.4435892306558761
368,0.556410769344124,0.4435892306558761
369,0.556410769344124,0.4435892306558761
370,0.556410769344124,0.4435892306558761
371,0.556410769344124,0.4435892306558761
372,0.556410769344124,0.4435892306558761
373,0.5628987593352335,0.4371012406647665
374,0.5628987593352335,0.4371012406647665
375,0.5628987593352335,0.4371012406647665
376,0.567908812737272,0.43209118726272794
377,0.567908812737272,0.43209118726272794
378,0.567908812737272,0.43209118726272794
379,0.567908812737272,0.43209118726272794
380,0.567908812737272,0.43209118726272794
381,0.567908812737272,0.43209118726272794
382,0.567908812737272,0.43209118726272794
383,0.567908812737272,0.43209118726272794
384,0.567908812737272,0.43209118726272794
385,0.567908812737272,0.43209118726272794
386,0.5640234418899598,0.4359765581100401
387,0.5640234418899598,0.4359765581100401
388,0.5640234418899598,0.4359765581100401
389,0.5640234418899598,0.4359765581100401
390,0.5640234418899598,0.4359765581100401
391,0.5616349385580313,0.4383650614419688
392,0.5616349385580313,0.4383650614419688
393,0.5616349385580313,0.4383650614419688
394,0.5616349385580313,0.4383650614419688
395,0.5616349385580313,0.4383650614419688
396,0.5581990133939942,0.4418009866060058
397,0.568570843335233,0.431429156664767
398,0.568570843335233,0.431429156664767
399,0.5692544953243859,0.4307455046756141
400,0.5692544953243859,0.4307455046756141
401,0.5692544953243859,0.4307455046756141
402,0.5692544953243859,0.4307455046756141
403,0.5692544953243859,0.4307455046756141
404,0.5692544953243859,0.4307455046756141
405,0.5692544953243859,0.4307455046756141
406,0.5717692514122188,0.42823074858778115
407,0.5717692514122188,0.42823074858778115
408,0.5753828439456835,0.4246171560543166
409,0.5753828439456835,0.4246171560543166
410,0.577446210217904,0.422553789782096
411,0.577446210217904,0.422553789782096
412,0.577446210217904,0.422553789782096
413,0.577446210217904,0.422553789782096
414,0.577446210217904,0.422553789782096
415,0.577446210217904,0.422553789782096
416,0.577446210217904,0.422553789782096
417,0.577446210217904,0.422553789782096
418,0.577446210217904,0.422553789782096
419,0.577446210217904,0.422553789782096
420,0.577446210217904,0.422553789782096
421,0.577446210217904,0.422553789782096
422,0.577446210217904,0.422553789782096
423,0.577446210217904,0.422553789782096
424,0.577446210217904,0.422553789782096
425,0.577446210217904,0.422553789782096
426,0.577446210217904,0.422553789782096
427,0.577446210217904,0.422553789782096
428,0.577446210217904,0.422553789782096
429,0.5838566394513328,0.4161433605486671
430,0.5838566394513328,0.4161433605486671
431,0.5838566394513328,0.4161433605486671
432,0.588801954000593,0.4111980459994072
433,0.588801954000593,0.4111980459994072
434,0.588801954000593,0.4111980459994072
435,0.588801954000593,0.4111980459994072
436,0.588801954000593,0.4111980459994072
437,0.588801954000593,0.4111980459994072
438,0.588801954000593,0.4111980459994072
439,0.588801954000593,0.4111980459994072
440,0.588801954000593,0.4111980459994072
441,0.588801954000593,0.4111980459994072
442,0.5849671564685872,0.4150328435314128
443,0.5849671564685872,0.4150328435314128
444,0.5849671564685872,0.4150328435314128
445,0.5849671564685872,0.4150328435314128
446,0.5849671564685872,0.4150328435314128
447,0.5826084827623832,0.41739151723761686
448,0.5826084827623832,0.41739151723761686
449,0.5826084827623832,0.41739151723761686
450,0.5826084827623832,0.41739151723761686
451,0.5826084827623832,0.41739151723761686
452,0.5826084827623832,0.41739151723761686
453,0.5826084827623832,0.41739151723761686
454,0.5826084827623832,0.41739151723761686
455,0.5826084827623832,0.41739151723761686
456,0.5826084827623832,0.41739151723761686
457,0.5826084827623832,0.41739151723761686
458,0.5826084827623832,0.41739151723761686
459,0.5890662420998795,0.4109337579001205
460,0.5890662420998795,0.4109337579001205
461,0.5890662420998795,0.4109337579001205
462,0.5890662420998795,0.4109337579001205
463,0.610434746479408,0.38956525352059207
464,0.610434746479408,0.38956525352059207
465,0.610434746479408,0.38956525352059207
466,0.610434746479408,0.38956525352059207
467,0.610434746479408,0.38956525352059207
468,0.610434746479408,0.38956525352059207
469,0.610434746479408,0.38956525352059207
470,0.610434746479408,0.38956525352059207
471,0.610434746479408,0.38956525352059207
472,0.610434746479408,0.38956525352059207
473,0.610434746479408,0.38956525352059207
474,0.610434746479408,0.38956525352059207
475,0.610434746479408,0.38956525352059207
476,0.610434746479408,0.38956525352059207
477,0.610434746479408,0.38956525352059207
478,0.610434746479408,0.38956525352059207
479,0.5717801713550897,0.42821982864491026
480,0.6363292684319364,0.3636707315680636
481,0.6363292684319364,0.3636707315680636
482,0.6363292684319364,0.3636707315680636
483,0.6363292684319364,0.3636707315680636
484,0.6363292684319364,0.3636707315680636
485,0.6363292684319364,0.3636707315680636
486,0.5581990133939942,0.4418009866060058
487,0.568570843335233,0.431429156664767
488,0.568570843335233,0.431429156664767
489,0.5692544953243859,0.4307455046756141
490,0.5692544953243859,0.4307455046756141
491,0.5692544953243859,0.4307455046756141
492,0.5692544953243859,0.4307455046756141
493,0.5692544953243859,0.4307455046756141
494,0.5692544953243859,0.4307455046756141
495,0.5692544953243859,0.4307455046756141
496,0.5717692514122188,0.42823074858778115
497,0.5717692514122188,0.42823074858778115
498,0.5753828439456835,0.4246171560543166
499,0.5753828439456835,0.4246171560543166
500,0.577446210217904,0.422553789782096
501,0.577446210217904,0.422553789782096
502,0.577446210217904,0.422553789782096
503,0.577446210217904,0.422553789782096
504,0.577446210217904,0.422553789782096
505,0.577446210217904,0.422553789782096
506,0.577446210217904,0.422553789782096
507,0.577446210217904,0.422553789782096
508,0.577446210217904,0.422553789782096
509,0.577446210217904,0.422553789782096
510,0.577446210217904,0.422553789782096
511,0.577446210217904,0.422553789782096
512,0.577446210217904,0.422553789782096
513,0.577446210217904,0.422553789782096
514,0.577446210217904,0.422553789782096
515,0.577446210217904,0.422553789782096
516,0.577446210217904,0.422553789782096
517,0.577446210217904,0.422553789782096
518,0.577446210217904,0.422553789782096
519,0.5838566394513328,0.4161433605486671
520,0.5838566394513328,0.4161433605486671
521,0.5838566394513328,0.4161433605486671
522,0.588801954000593,0.4111980459994072
523,0.588801954000593,0.4111980459994072
524,0.588801954000593,0.4111980459994072
525,0.588801954000593,0.4111980459994072
526,0.588801954000593,0.4111980459994072
527,0.588801954000593,0.4111980459994072
528,0.588801954000593,0.4111980459994072
529,0.588801954000593,0.4111980459994072
530,0.588801954000593,0.4111980459994072
531,0.588801954000593,0.4111980459994072
532,0.5849671564685872,0.4150328435314128
533,0.5849671564685872,0.4150328435314128
534,0.5849671564685872,0.4150328435314128
535,0.5849671564685872,0.4150328435314128
536,0.5849671564685872,0.4150328435314128
537,0.5826084827623832,0.41739151723761686
538,0.5826084827623832,0.41739151723761686
539,0.5826084827623832,0.41739151723761686
540,0.5826084827623832,0.41739151723761686
541,0.5826084827623832,0.41739151723761686
542,0.5826084827623832,0.41739151723761686
543,0.5826084827623832,0.41739151723761686
544,0.5826084827623832,0.41739151723761686
545,0.5826084827623832,0.41739151723761686
546,0.5826084827623832,0.41739151723761686
547,0.5826084827623832,0.41739151723761686
548,0.5826084827623832,0.41739151723761686
549,0.5890662420998795,0.4109337579001205
550,0.5890662420998795,0.4109337579001205
551,0.5890662420998795,0.4109337579001205
552,0.5890662420998795,0.4109337579001205
553,0.610434746479408,0.38956525352059207
554,0.610434746479408,0.38956525352059207
555,0.610434746479408,0.38956525352059207
556,0.610434746479408,0.38956525352059207
557,0.610434746479408,0.38956525352059207
558,0.610434746479408,0.38956525352059207
559,0.610434746479408,0.38956525352059207
560,0.610434746479408,0.38956525352059207
561,0.610434746479408,0.38956525352059207
562,0.610434746479408,0.38956525352059207
563,0.610434746479408,0.38956525352059207
564,0.610434746479408,0.38956525352059207
565,0.610434746479408,0.38956525352059207
566,0.610434746479408,0.38956525352059207
567,0.610434746479408,0.38956525352059207
568,0.610434746479408,0.38956525352059207
569,0.5717801713550897,0.42821982864491026
570,0.6363292684319364,0.3636707315680636
571,0.6363292684319364,0.3636707315680636
572,0.6363292684319364,0.3636707315680636
573,0.6363292684319364,0.3636707315680636
574,0.6363292684319364,0.3636707315680636
575,0.6363292684319364,0.3636707315680636
576,0.5581990133939942,0.4418009866060058
577,0.568570843335233,0.431429156664767
578,0.568570843335233,0.431429156664767
579,0.5692544953243859,0.4307455046756141
580,0.5692544953243859,0.4307455046756141
581,0.5692544953243859,0.4307455046756141
582,0.5692544953243859,0.4307455046756141
583,0.5692544953243859,0.4307455046756141
584,0.5692544953243859,0.4307455046756141
585,0.5692544953243859,0.4307455046756141
586,0.5717692514122188,0.42823074858778115
587,0.5717692514122188,0.42823074858778115
588,0.5753828439456835,0.4246171560543166
589,0.5753828439456835,0.4246171560543166
590,0.577446210217904,0.422553789782096
591,0.577446210217904,0.422553789782096
592,0.577446210217904,0.422553789782096
593,0.577446210217904,0.422553789782096
594,0.577446210217904,0.422553789782096
595,0.577446210217904,0.422553789782096
596,0.577446210217904,0.422553789782096
597,0.577446210217904,0.422553789782096
598,0.577446210217904,0.422553789782096
599,0.577446210217904,0.422553789782096
600,0.577446210217904,0.422553789782096
601,0.577446210217904,0.422553789782096
602,0.577446210217904,0.422553789782096
603,0.577446210217904,0.422553789782096
604,0.577446210217904,0.422553789782096
605,0.577446210217904,0.422553789782096
606,0.577446210217904,0.422553789782096
607,0.577446210217904,0.422553789782096
608,0.577446210217904,0.422553789782096
609,0.5838566394513328,0.4161433605486671
610,0.5838566394513328,0.4161433605486671
611,0.5838566394513328,0.4161433605486671
612,0.588801954000593,0.4111980459994072
613,0.588801954000593,0.4111980459994072
614,0.588801954000593,0.4111980459994072
615,0.588801954000593,0.4111980459994072
616,0.588801954000593,0.4111980459994072
617,0.588801954000593,0.4111980459994072
618,0.588801954000593,0.4111980459994072
619,0.588801954000593,0.4111980459994072
620,0.588801954000593,0.4111980459994072
621,0.588801954000593,0.4111980459994072
622,0.5849671564685872,0.4150328435314128
623,0.5849671564685872,0.4150328435314128
624,0.5849671564685872,0.4150328435314128
625,0.5849671564685872,0.4150328435314128
626,0.5849671564685872,0.4150328435314128
627,0.5826084827623832,0.41739151723761686
628,0.5826084827623832,0.41739151723761686
629,0.5826084827623832,0.41739151723761686
630,0.5826084827623832,0.41739151723761686
631,0.5826084827623832,0.41739151723761686
632,0.5826084827623832,0.41739151723761686
633,0.5826084827623832,0.41739151723761686
634,0.5826084827623832,0.41739151723761686
635,0.5826084827623832,0.41739151723761686
636,0.5826084827623832,0.41739151723761686
637,0.5826084827623832,0.41739151723761686
638,0.5826084827623832,0.41739151723761686
639,0.5890662420998795,0.4109337579001205
640,0.5890662420998795,0.4109337579001205
641,0.5890662420998795,0.4109337579001205
642,0.5890662420998795,0.4109337579001205
643,0.610434746479408,0.38956525352059207
644,0.610434746479408,0.38956525352059207
645,0.610434746479408,0.38956525352059207
646,0.610434746479408,0.38956525352059207
647,0.610434746479408,0.38956525352059207
648,0.610434746479408,0.38956525352059207
649,0.610434746479408,0.38956525352059207
650,0.610434746479408,0.38956525352059207
651,0.610434746479408,0.38956525352059207
652,0.610434746479408,0.38956525352059207
653,0.610434746479408,0.38956525352059207
654,0.610434746479408,0.38956525352059207
655,0.610434746479408,0.38956525352059207
656,0.610434746479408,0.38956525352059207
657,0.610434746479408,0.38956525352059207
658,0.610434746479408,0.38956525352059207
659,0.5717801713550897,0.42821982864491026
660,0.6363292684319364,0.3636707315680636
661,0.6363292684319364,0.3636707315680636
662,0.6363292684319364,0.3636707315680636
663,0.6363292684319364,0.3636707315680636
664,0.6363292684319364,0.3636707315680636
665,0.6363292684319364,0.3636707315680636
666,0.5581990133939942,0.4418009866060058
667,0.568570843335233,0.431429156664767
668,0.568570843335233,0.431429156664767
669,0.5692544953243859,0.4307455046756141
670,0.5692544953243859,0.4307455046756141
671,0.5692544953243859,0.4307455046756141
672,0.5692544953243859,0.4307455046756141
673,0.5692544953243859,0.4307455046756141
674,0.5692544953243859,0.4307455046756141
675,0.5692544953243859,0.4307455046756141
676,0.5717692514122188,0.42823074858778115
677,0.5717692514122188,0.42823074858778115
678,0.5753828439456835,0.4246171560543166
679,0.5753828439456835,0.4246171560543166
680,0.577446210217904,0.422553789782096
681,0.577446210217904,0.422553789782096
682,0.577446210217904,0.422553789782096
683,0.577446210217904,0.422553789782096
684,0.577446210217904,0.422553789782096
685,0.577446210217904,0.422553789782096
686,0.577446210217904,0.422553789782096
687,0.577446210217904,0.422553789782096
688,0.577446210217904,0.422553789782096
689,0.577446210217904,0.422553789782096
690,0.577446210217904,0.422553789782096
691,0.577446210217904,0.422553789782096
692,0.577446210217904,0.422553789782096
693,0.577446210217904,0.422553789782096
694,0.577446210217904,0.422553789782096
695,0.577446210217904,0.422553789782096
696,0.577446210217904,0.422553789782096
697,0.577446210217904,0.422553789782096
698,0.577446210217904,0.422553789782096
699,0.5838566394513328,0.4161433605486671
700,0.5838566394513328,0.4161433605486671
701,0.5838566394513328,0.4161433605486671
702,0.588801954000593,0.4111980459994072
703,0.588801954000593,0.4111980459994072
704,0.588801954000593,0.4111980459994072
705,0.588801954000593,0.4111980459994072
706,0.588801954000593,0.4111980459994072
707,0.588801954000593,0.4111980459994072
708,0.588801954000593,0.4111980459994072
709,0.588801954000593,0.4111980459994072
710,0.588801954000593,0.4111980459994072
711,0.588801954000593,0.4111980459994072
712,0.5849671564685872,0.4150328435314128
713,0.5849671564685872,0.4150328435314128
714,0.5849671564685872,0.4150328435314128
715,0.5849671564685872,0.4150328435314128
716,0.5849671564685872,0.4150328435314128
717,0.5826084827623832,0.41739151723761686
718,0.5826084827623832,0.41739151723761686
719,0.5826084827623832,0.41739151723761686
720,0.5826084827623832,0.41739151723761686
