d3mIndex,p_0,p_1
0,0.5412046237368745,0.45879537626312544
1,0.5196913936504465,0.4803086063495535
2,0.5196913936504465,0.4803086063495535
3,0.5274056408960809,0.47259435910391917
4,0.5281321308582699,0.47186786914173007
5,0.5294164204574834,0.4705835795425165
6,0.5215756628111449,0.4784243371888552
7,0.5296125051765561,0.4703874948234438
8,0.521772063423122,0.4782279365768779
9,0.5296125051765561,0.4703874948234438
10,0.5296125051765561,0.4703874948234438
11,0.521772063423122,0.4782279365768779
12,0.5273341787678631,0.4726658212321369
13,0.5351646697371952,0.46483533026280466
14,0.5357432000762402,0.46425679992375984
15,0.5305180220884249,0.46948197791157503
16,0.5429345622540329,0.4570654377459671
17,0.5429345622540329,0.4570654377459671
18,0.5429345622540329,0.4570654377459671
19,0.5351212616792377,0.46487873832076226
20,0.5429345622540329,0.4570654377459671
21,0.5429345622540329,0.4570654377459671
22,0.5626188195951114,0.43738118040488866
23,0.5626188195951114,0.43738118040488866
24,0.5626188195951114,0.43738118040488866
25,0.5626188195951114,0.43738118040488866
26,0.5626188195951114,0.43738118040488866
27,0.5626188195951114,0.43738118040488866
28,0.5626188195951114,0.43738118040488866
29,0.5626188195951114,0.43738118040488866
30,0.5624621360875152,0.43753786391248495
31,0.5624621360875152,0.43753786391248495
32,0.5624621360875152,0.43753786391248495
33,0.5624621360875152,0.43753786391248495
34,0.5624621360875152,0.43753786391248495
35,0.5628737790025821,0.437126220997418
36,0.5628737790025821,0.437126220997418
37,0.5628737790025821,0.437126220997418
38,0.570659480016663,0.42934051998333705
39,0.570659480016663,0.42934051998333705
40,0.570659480016663,0.42934051998333705
41,0.570659480016663,0.42934051998333705
42,0.570659480016663,0.42934051998333705
43,0.570659480016663,0.42934051998333705
44,0.570659480016663,0.42934051998333705
45,0.570659480016663,0.42934051998333705
46,0.570659480016663,0.42934051998333705
47,0.570659480016663,0.42934051998333705
48,0.5648943776866013,0.43510562231339855
49,0.5648943776866013,0.43510562231339855
50,0.5452297515528217,0.45477024844717834
51,0.5452297515528217,0.45477024844717834
52,0.5452297515528217,0.45477024844717834
53,0.5452297515528217,0.45477024844717834
54,0.5323015020710344,0.4676984979289656
55,0.5323015020710344,0.4676984979289656
56,0.5323015020710344,0.4676984979289656
57,0.5323015020710344,0.4676984979289656
58,0.5323015020710344,0.4676984979289656
59,0.5323015020710344,0.4676984979289656
60,0.5323015020710344,0.4676984979289656
61,0.5323015020710344,0.4676984979289656
62,0.5323015020710344,0.4676984979289656
63,0.5323015020710344,0.4676984979289656
64,0.523947732621654,0.4760522673783462
65,0.5381901862401729,0.46180981375982705
66,0.5381901862401729,0.46180981375982705
67,0.5381901862401729,0.46180981375982705
68,0.5298486973914022,0.47015130260859794
69,0.5298486973914022,0.47015130260859794
70,0.5298486973914022,0.47015130260859794
71,0.5381901862401729,0.46180981375982705
72,0.5381901862401729,0.46180981375982705
73,0.5298486973914022,0.47015130260859794
74,0.5381901862401729,0.46180981375982705
75,0.5381901862401729,0.46180981375982705
