p0,p1,d3mIndex
0.9941086004089872,0.005891399591012936,16211
0.9909313220678004,0.009068677932199672,329
0.9940671392165392,0.005932860783460899,7450
0.9941269819933584,0.005873018006641547,2517
0.9941086004089872,0.005891399591012936,15068
0.9940671392165392,0.005932860783460899,10324
0.9939067724289544,0.006093227571045636,17291
0.9941086004089872,0.005891399591012936,3828
0.9939884749835588,0.006011525016441038,13110
0.9941099426589176,0.005890057341082419,13734
0.994122971741586,0.00587702825841407,8516
0.9941269819933584,0.005873018006641547,17569
0.994076815285056,0.005923184714944146,6672
0.994122971741586,0.00587702825841407,21927
0.9935394393501684,0.006460560649831457,15534
0.9941086004089872,0.005891399591012936,11190
0.9941269819933584,0.005873018006641547,18926
0.994102185547512,0.0058978144524879355,779
0.9941099426589176,0.005890057341082419,2453
0.9941269819933584,0.005873018006641547,12516
0.9939553885903508,0.006044611409649139,12863
0.9941099426589176,0.005890057341082419,14043
0.9941086004089872,0.005891399591012936,15145
0.9940671392165392,0.005932860783460899,25064
0.9941269819933584,0.005873018006641547,476
0.9939957588186996,0.006004241181300372,13167
0.9941099426589176,0.005890057341082419,13510
0.994122971741586,0.00587702825841407,17559
0.9941086004089872,0.005891399591012936,6685
0.9940671392165392,0.005932860783460899,20219
0.9939441199977646,0.006055880002235475,15799
0.9940601753726428,0.005939824627357167,21755
0.9941086004089872,0.005891399591012936,16554
0.9896643922948412,0.010335607705158734,22994
0.9941099426589176,0.005890057341082419,593
0.9941086004089872,0.005891399591012936,2476
0.9941269819933584,0.005873018006641547,22076
0.37974129629695297,0.6202587037030469,26429
0.9941269819933584,0.005873018006641547,26373
0.9933704550315952,0.006629544968404823,4831
0.994122971741586,0.00587702825841407,14416
0.9934146363070784,0.0065853636929217784,16847
0.994122971741586,0.00587702825841407,12510
0.9939982420091762,0.006001757990823792,21015
0.9941269819933584,0.005873018006641547,22952
0.9939441199977646,0.006055880002235475,13224
0.9928660373700144,0.00713396262998567,16998
0.9928580796907416,0.00714192030925845,3494
0.9939982420091762,0.006001757990823792,10060
0.9941269819933584,0.005873018006641547,26971
0.9938508647435952,0.0061491352564048965,3331
0.9941269819933584,0.005873018006641547,22819
0.9941269819933584,0.005873018006641547,25726
0.9941269819933584,0.005873018006641547,15925
0.9941086004089872,0.005891399591012936,14875
0.9941099426589176,0.005890057341082419,23285
0.9941099426589176,0.005890057341082419,12816
0.994122971741586,0.00587702825841407,22067
0.9941269819933584,0.005873018006641547,26799
0.9900527236505152,0.00994727634948485,18273
0.9941086004089872,0.005891399591012936,1461
0.994102185547512,0.0058978144524879355,6805
0.9933704550315952,0.006629544968404823,282
0.9904422536191501,0.009557746380850066,15486
0.994122971741586,0.00587702825841407,16216
0.994076815285056,0.005923184714944146,3900
0.9941086004089872,0.005891399591012936,9480
0.9941269819933584,0.005873018006641547,22429
0.9941269819933584,0.005873018006641547,14727
0.9941269819933584,0.005873018006641547,24548
0.9941269819933584,0.005873018006641547,4577
0.9940942940002052,0.0059057059997948,9364
0.9941269819933584,0.005873018006641547,24315
0.9941269819933584,0.005873018006641547,20531
0.9941269819933584,0.005873018006641547,843
0.9941099426589176,0.005890057341082419,25768
0.9941086004089872,0.005891399591012936,8501
0.9941086004089872,0.005891399591012936,9565
0.9939441199977646,0.006055880002235475,978
0.9941269819933584,0.005873018006641547,22441
0.9940981925370076,0.005901807462992498,18968
0.9935560343968548,0.006443965603145305,17016
0.9939804400602557,0.006019559939744396,21224
0.9941086004089872,0.005891399591012936,2032
0.9917526572727868,0.008247342727213171,6287
0.9939804400602557,0.006019559939744396,13426
0.994122971741586,0.00587702825841407,12430
0.994122971741586,0.00587702825841407,21208
0.9941086004089872,0.005891399591012936,25192
0.9809459776986372,0.019054022301362914,4408
0.994102973171443,0.005897026828556992,13738
0.9941099426589176,0.005890057341082419,21670
0.9915351277845752,0.00846487221542478,3152
0.9938508647435952,0.0061491352564048965,16051
0.9940671392165392,0.005932860783460899,18691
0.994076815285056,0.005923184714944146,5280
0.994102973171443,0.005897026828556992,11976
0.994102973171443,0.005897026828556992,23952
0.9941269819933584,0.005873018006641547,24287
0.9941086004089872,0.005891399591012936,12714
0.9941086004089872,0.005891399591012936,19518
0.9941086004089872,0.005891399591012936,20969
0.9941269819933584,0.005873018006641547,25825
0.9941086004089872,0.005891399591012936,11919
0.9941086004089872,0.005891399591012936,19872
0.9938508647435952,0.0061491352564048965,11462
0.9939286053541786,0.0060713946458214405,12041
0.9941099426589176,0.005890057341082419,19843
0.9941269819933584,0.005873018006641547,12736
0.9939748645424399,0.006025135457559974,11152
0.9941269819933584,0.005873018006641547,1223
0.9940671392165392,0.005932860783460899,14380
0.9924513146580062,0.0075486853419937825,7183
0.9941269819933584,0.005873018006641547,24361
0.9928660373700144,0.00713396262998567,2584
0.9938508647435952,0.0061491352564048965,9188
0.9940601753726428,0.005939824627357167,18477
0.9940942940002052,0.0059057059997948,24627
0.9924470515597796,0.0075529484402203015,6064
0.994102185547512,0.0058978144524879355,20395
0.993528409026952,0.006471590973047918,2700
0.9938508647435952,0.0061491352564048965,8331
0.9938508647435952,0.0061491352564048965,3957
0.9941099426589176,0.005890057341082419,23886
0.9940601753726428,0.005939824627357167,1001
0.9941099426589176,0.005890057341082419,23864
0.9941269819933584,0.005873018006641547,8946
0.994122971741586,0.00587702825841407,9663
0.991741582818527,0.008258417181472988,5584
0.9941099426589176,0.005890057341082419,10311
0.994102185547512,0.0058978144524879355,23990
0.986099150855102,0.013900849144897831,19402
0.994122971741586,0.00587702825841407,17924
0.9941269819933584,0.005873018006641547,25832
0.994076815285056,0.005923184714944146,17228
0.9920033193115416,0.007996680688458444,26781
0.9941099426589176,0.005890057341082419,11098
0.9941086004089872,0.005891399591012936,17457
0.9935560343968548,0.006443965603145305,5991
0.9941086004089872,0.005891399591012936,17909
0.994102973171443,0.005897026828556992,19942
0.9937706223195713,0.0062293776804288855,13351
0.9941269819933584,0.005873018006641547,11148
0.994102973171443,0.005897026828556992,13766
0.9940485278974104,0.0059514721025896175,12048
0.9941269819933584,0.005873018006641547,11784
0.9941269819933584,0.005873018006641547,22718
0.9941099426589176,0.005890057341082419,7647
0.994122971741586,0.00587702825841407,16576
0.9941086004089872,0.005891399591012936,5206
0.989782256728862,0.010217743271138129,22991
0.9939441199977646,0.006055880002235475,10878
0.9939763327094828,0.0060236672905172135,14449
0.9941269819933584,0.005873018006641547,25704
0.9939067724289544,0.006093227571045636,13557
0.9941086004089872,0.005891399591012936,618
0.9941086004089872,0.005891399591012936,18088
0.9939884749835588,0.006011525016441038,26047
0.9941269819933584,0.005873018006641547,14330
0.9939982420091762,0.006001757990823792,12809
0.9941099426589176,0.005890057341082419,13970
0.9941086004089872,0.005891399591012936,10558
0.9935176642039834,0.0064823357960166325,22777
0.9939727991231376,0.0060272008768624714,13957
0.9941099426589176,0.005890057341082419,1651
0.992527552646956,0.007472447353044118,272
0.9940981925370076,0.005901807462992498,789
0.9935560343968548,0.006443965603145305,201
0.9938439234751048,0.006156076524895224,5227
0.9941269819933584,0.005873018006641547,16334
0.9941269819933584,0.005873018006641547,22412
0.9941099426589176,0.005890057341082419,11026
0.9941099426589176,0.005890057341082419,9928
0.9941086004089872,0.005891399591012936,4668
0.9941099426589176,0.005890057341082419,9999
0.9903019551225906,0.009698044877409415,4160
0.9940485278974104,0.0059514721025896175,10084
0.9679847262853898,0.032015273714610215,9285
0.9941269819933584,0.005873018006641547,23468
0.9939553885903508,0.006044611409649139,15566
0.9941269819933584,0.005873018006641547,4974
0.9941269819933584,0.005873018006641547,14422
0.9941099426589176,0.005890057341082419,12131
0.994122971741586,0.00587702825841407,14327
0.9941269819933584,0.005873018006641547,26106
0.9939727991231376,0.0060272008768624714,8050
0.9939067724289544,0.006093227571045636,1427
0.9939884749835588,0.006011525016441038,14101
0.994102185547512,0.0058978144524879355,600
0.9939763327094828,0.0060236672905172135,8119
0.9926403074427758,0.007359692557224204,16990
0.994076815285056,0.005923184714944146,9858
0.9941099426589176,0.005890057341082419,13967
0.994102185547512,0.0058978144524879355,15231
0.9936825286700011,0.0063174713299990965,6183
0.9940601753726428,0.005939824627357167,21965
0.9941099426589176,0.005890057341082419,11170
0.9941269819933584,0.005873018006641547,14549
0.9926998943587088,0.007300105641291091,7591
0.9941086004089872,0.005891399591012936,21405
0.9941269819933584,0.005873018006641547,26850
0.9935560343968548,0.006443965603145305,24161
0.9934146363070784,0.0065853636929217784,3748
0.9941269819933584,0.005873018006641547,26172
0.9939553885903508,0.006044611409649139,8200
0.9938508647435952,0.0061491352564048965,20460
0.9941086004089872,0.005891399591012936,1207
0.9910540626215556,0.008945937378444345,1972
0.9941086004089872,0.005891399591012936,25337
0.9939982420091762,0.006001757990823792,10098
0.9851197048178381,0.01488029518216208,3420
0.9939748645424399,0.006025135457559974,19817
0.9941269819933584,0.005873018006641547,25630
0.9935245407656536,0.006475459234346285,212
0.9941099426589176,0.005890057341082419,25913
0.9941086004089872,0.005891399591012936,11386
0.9941086004089872,0.005891399591012936,920
0.9941086004089872,0.005891399591012936,2214
0.9941269819933584,0.005873018006641547,12447
0.9941269819933584,0.005873018006641547,22222
0.994122971741586,0.00587702825841407,21859
0.9927599398900406,0.0072400601099594,3105
0.9940671392165392,0.005932860783460899,20714
0.9935394393501684,0.006460560649831457,7621
0.9939286053541786,0.0060713946458214405,1156
0.9941269819933584,0.005873018006641547,24545
0.9941269819933584,0.005873018006641547,466
0.9929632486298502,0.007036751370149794,27
0.9941086004089872,0.005891399591012936,1279
0.994122971741586,0.00587702825841407,24562
0.9939286053541786,0.0060713946458214405,8252
0.9735520330351,0.02644796696490003,4411
0.9939884749835588,0.006011525016441038,14155
0.9941099426589176,0.005890057341082419,14762
0.9939982420091762,0.006001757990823792,6931
0.9941086004089872,0.005891399591012936,15066
0.9941099426589176,0.005890057341082419,9843
0.9940763730519562,0.005923626948043823,20126
0.9941086004089872,0.005891399591012936,8655
0.9941086004089872,0.005891399591012936,14304
0.994122971741586,0.00587702825841407,18104
0.9941099426589176,0.005890057341082419,15399
0.9938508647435952,0.0061491352564048965,13389
0.994122971741586,0.00587702825841407,18818
0.9941086004089872,0.005891399591012936,925
0.994122971741586,0.00587702825841407,2223
0.9940671392165392,0.005932860783460899,22247
0.9941086004089872,0.005891399591012936,25215
0.994122971741586,0.00587702825841407,1571
0.9941099426589176,0.005890057341082419,10884
0.9939441199977646,0.006055880002235475,11961
0.9939067724289544,0.006093227571045636,7151
0.994122971741586,0.00587702825841407,10147
0.9941086004089872,0.005891399591012936,721
0.9941086004089872,0.005891399591012936,706
0.9939286053541786,0.0060713946458214405,13529
0.9941269819933584,0.005873018006641547,19784
0.9939286053541786,0.0060713946458214405,19119
0.9940485278974104,0.0059514721025896175,13283
0.9941269819933584,0.005873018006641547,15194
0.994122971741586,0.00587702825841407,21929
0.9909321933680838,0.009067806631916168,72
0.994102185547512,0.0058978144524879355,17976
0.9939067724289544,0.006093227571045636,3247
0.9939804400602557,0.006019559939744396,1521
0.9940942940002052,0.0059057059997948,12794
0.9941269819933584,0.005873018006641547,26126
0.9941269819933584,0.005873018006641547,3317
0.9941269819933584,0.005873018006641547,11868
0.9939067724289544,0.006093227571045636,13277
0.9920569890278712,0.007943010972128744,167
0.9939804400602557,0.006019559939744396,1820
0.9940763730519562,0.005923626948043823,13050
0.9904422536191501,0.009557746380850066,1670
0.9941099426589176,0.005890057341082419,17520
0.9941086004089872,0.005891399591012936,10911
0.9941086004089872,0.005891399591012936,21040
0.9939804400602557,0.006019559939744396,13061
0.9936825286700011,0.0063174713299990965,9769
0.994122971741586,0.00587702825841407,4110
0.9941086004089872,0.005891399591012936,9469
0.992649935731706,0.00735006426829413,16836
0.9941099426589176,0.005890057341082419,21019
0.9941269819933584,0.005873018006641547,14818
0.9941086004089872,0.005891399591012936,15613
0.9941086004089872,0.005891399591012936,19514
0.9939553885903508,0.006044611409649139,12971
0.9941269819933584,0.005873018006641547,16402
0.9941086004089872,0.005891399591012936,11380
0.9940981925370076,0.005901807462992498,16370
0.9941099426589176,0.005890057341082419,12186
0.9941099426589176,0.005890057341082419,15308
0.9941086004089872,0.005891399591012936,8743
0.9941086004089872,0.005891399591012936,10339
0.9941269819933584,0.005873018006641547,22008
0.9939067724289544,0.006093227571045636,8878
0.9941269819933584,0.005873018006641547,14646
0.994122971741586,0.00587702825841407,7480
0.9941086004089872,0.005891399591012936,5033
0.9940485278974104,0.0059514721025896175,11355
0.994102973171443,0.005897026828556992,12793
0.9914531614233332,0.008546838576666809,6106
0.9941269819933584,0.005873018006641547,15935
0.9941086004089872,0.005891399591012936,7737
0.9941269819933584,0.005873018006641547,21933
0.9941269819933584,0.005873018006641547,24496
0.9941099426589176,0.005890057341082419,10762
0.9941269819933584,0.005873018006641547,16423
0.9941269819933584,0.005873018006641547,3940
0.9940671392165392,0.005932860783460899,908
0.9920569890278712,0.007943010972128744,346
0.9941086004089872,0.005891399591012936,9174
0.9941099426589176,0.005890057341082419,4508
0.9939441199977646,0.006055880002235475,8206
0.9941269819933584,0.005873018006641547,15378
0.9940601753726428,0.005939824627357167,605
0.9941099426589176,0.005890057341082419,11478
0.9918377392770552,0.008162260722944641,4368
0.9941269819933584,0.005873018006641547,16764
0.9940601753726428,0.005939824627357167,14960
0.9941086004089872,0.005891399591012936,8757
0.9941099426589176,0.005890057341082419,13648
0.9941086004089872,0.005891399591012936,3381
0.9940671392165392,0.005932860783460899,694
0.9939957588186996,0.006004241181300372,13721
0.9679847262853898,0.032015273714610215,6152
0.9941269819933584,0.005873018006641547,26463
0.9941269819933584,0.005873018006641547,14348
0.9941086004089872,0.005891399591012936,7129
0.9941086004089872,0.005891399591012936,6764
0.9940981925370076,0.005901807462992498,22505
