p0,p1,d3mIndex
0.9935028430622947,0.0064971569377052394,393
0.9936825286700011,0.0063174713299990965,394
0.9938508647435952,0.0061491352564048965,395
0.9939553885903508,0.006044611409649139,396
0.9939748645424399,0.006025135457559974,397
0.9939727991231376,0.0060272008768624714,398
0.9939957588186996,0.006004241181300372,399
0.9939286053541786,0.0060713946458214405,400
0.9939067724289544,0.006093227571045636,401
0.9939441199977646,0.006055880002235475,402
0.9939763327094828,0.0060236672905172135,403
0.9939884749835588,0.006011525016441038,404
0.9939804400602557,0.006019559939744396,405
0.9939982420091762,0.006001757990823792,406
0.9940485278974104,0.0059514721025896175,407
0.9941099426589176,0.005890057341082419,408
0.9941099426589176,0.005890057341082419,409
0.9941099426589176,0.005890057341082419,410
0.9941099426589176,0.005890057341082419,411
0.9941099426589176,0.005890057341082419,412
0.9941099426589176,0.005890057341082419,413
0.9941099426589176,0.005890057341082419,414
0.9941099426589176,0.005890057341082419,415
0.994102973171443,0.005897026828556992,416
0.994102973171443,0.005897026828556992,417
0.9940942940002052,0.0059057059997948,418
0.994102185547512,0.0058978144524879355,419
0.994102185547512,0.0058978144524879355,420
0.9940763730519562,0.005923626948043823,421
0.9940671392165392,0.005932860783460899,422
0.9940671392165392,0.005932860783460899,423
0.9940671392165392,0.005932860783460899,424
0.9940601753726428,0.005939824627357167,425
0.9940601753726428,0.005939824627357167,426
0.994076815285056,0.005923184714944146,427
0.994076815285056,0.005923184714944146,428
0.9940981925370076,0.005901807462992498,429
0.9941086004089872,0.005891399591012936,430
0.9941086004089872,0.005891399591012936,431
0.9941086004089872,0.005891399591012936,432
0.9941086004089872,0.005891399591012936,433
0.9941086004089872,0.005891399591012936,434
0.9941086004089872,0.005891399591012936,435
0.9941086004089872,0.005891399591012936,436
0.9941086004089872,0.005891399591012936,437
0.9941086004089872,0.005891399591012936,438
0.9941086004089872,0.005891399591012936,439
0.9941086004089872,0.005891399591012936,440
0.9941086004089872,0.005891399591012936,441
0.9941086004089872,0.005891399591012936,442
0.9941086004089872,0.005891399591012936,443
0.9941086004089872,0.005891399591012936,444
0.9941086004089872,0.005891399591012936,445
0.9941086004089872,0.005891399591012936,446
0.9941086004089872,0.005891399591012936,447
0.9941086004089872,0.005891399591012936,448
0.9941086004089872,0.005891399591012936,449
0.9941086004089872,0.005891399591012936,450
0.9941086004089872,0.005891399591012936,451
0.994122971741586,0.00587702825841407,452
0.994122971741586,0.00587702825841407,453
0.994122971741586,0.00587702825841407,454
0.994122971741586,0.00587702825841407,455
0.994122971741586,0.00587702825841407,456
0.994122971741586,0.00587702825841407,457
0.994122971741586,0.00587702825841407,458
0.994122971741586,0.00587702825841407,459
0.994122971741586,0.00587702825841407,460
0.9941269819933584,0.005873018006641547,461
0.9941269819933584,0.005873018006641547,462
0.9941269819933584,0.005873018006641547,463
0.9941269819933584,0.005873018006641547,464
0.9941269819933584,0.005873018006641547,465
0.9941269819933584,0.005873018006641547,466
0.9941269819933584,0.005873018006641547,467
0.9941269819933584,0.005873018006641547,468
0.9941269819933584,0.005873018006641547,469
0.9941269819933584,0.005873018006641547,470
0.9941269819933584,0.005873018006641547,471
0.9941269819933584,0.005873018006641547,472
0.9941269819933584,0.005873018006641547,473
0.9941269819933584,0.005873018006641547,474
0.9941269819933584,0.005873018006641547,475
0.9941269819933584,0.005873018006641547,476
0.9941269819933584,0.005873018006641547,477
0.9941269819933584,0.005873018006641547,478
0.9941269819933584,0.005873018006641547,479
0.9941269819933584,0.005873018006641547,480
0.9941269819933584,0.005873018006641547,481
0.9941269819933584,0.005873018006641547,482
0.9941269819933584,0.005873018006641547,483
0.9936825286700011,0.0063174713299990965,484
0.9938508647435952,0.0061491352564048965,485
0.9939553885903508,0.006044611409649139,486
0.9939748645424399,0.006025135457559974,487
0.9939727991231376,0.0060272008768624714,488
0.9939957588186996,0.006004241181300372,489
0.9939286053541786,0.0060713946458214405,490
0.9939067724289544,0.006093227571045636,491
0.9939441199977646,0.006055880002235475,492
0.9939763327094828,0.0060236672905172135,493
0.9939884749835588,0.006011525016441038,494
0.9939804400602557,0.006019559939744396,495
0.9939982420091762,0.006001757990823792,496
0.9940485278974104,0.0059514721025896175,497
0.9941099426589176,0.005890057341082419,498
0.9941099426589176,0.005890057341082419,499
0.9941099426589176,0.005890057341082419,500
0.9941099426589176,0.005890057341082419,501
0.9941099426589176,0.005890057341082419,502
0.9941099426589176,0.005890057341082419,503
0.9941099426589176,0.005890057341082419,504
0.9941099426589176,0.005890057341082419,505
0.994102973171443,0.005897026828556992,506
0.994102973171443,0.005897026828556992,507
0.9940942940002052,0.0059057059997948,508
0.994102185547512,0.0058978144524879355,509
0.994102185547512,0.0058978144524879355,510
0.9940763730519562,0.005923626948043823,511
0.9940671392165392,0.005932860783460899,512
0.9940671392165392,0.005932860783460899,513
0.9940671392165392,0.005932860783460899,514
0.9940601753726428,0.005939824627357167,515
0.9940601753726428,0.005939824627357167,516
0.994076815285056,0.005923184714944146,517
0.994076815285056,0.005923184714944146,518
0.9940981925370076,0.005901807462992498,519
0.9941086004089872,0.005891399591012936,520
0.9941086004089872,0.005891399591012936,521
0.9941086004089872,0.005891399591012936,522
0.9941086004089872,0.005891399591012936,523
0.9941086004089872,0.005891399591012936,524
0.9941086004089872,0.005891399591012936,525
0.9941086004089872,0.005891399591012936,526
0.9941086004089872,0.005891399591012936,527
0.9941086004089872,0.005891399591012936,528
0.9941086004089872,0.005891399591012936,529
0.9941086004089872,0.005891399591012936,530
0.9941086004089872,0.005891399591012936,531
0.9941086004089872,0.005891399591012936,532
0.9941086004089872,0.005891399591012936,533
0.9941086004089872,0.005891399591012936,534
0.9941086004089872,0.005891399591012936,535
0.9941086004089872,0.005891399591012936,536
0.9941086004089872,0.005891399591012936,537
0.9941086004089872,0.005891399591012936,538
0.9941086004089872,0.005891399591012936,539
0.9941086004089872,0.005891399591012936,540
0.9941086004089872,0.005891399591012936,541
0.994122971741586,0.00587702825841407,542
0.994122971741586,0.00587702825841407,543
0.994122971741586,0.00587702825841407,544
0.994122971741586,0.00587702825841407,545
0.994122971741586,0.00587702825841407,546
0.994122971741586,0.00587702825841407,547
0.994122971741586,0.00587702825841407,548
0.994122971741586,0.00587702825841407,549
0.994122971741586,0.00587702825841407,550
0.9941269819933584,0.005873018006641547,551
0.9941269819933584,0.005873018006641547,552
0.9941269819933584,0.005873018006641547,553
0.9941269819933584,0.005873018006641547,554
0.9941269819933584,0.005873018006641547,555
0.9941269819933584,0.005873018006641547,556
0.9941269819933584,0.005873018006641547,557
0.9941269819933584,0.005873018006641547,558
0.9941269819933584,0.005873018006641547,559
0.9941269819933584,0.005873018006641547,560
0.9941269819933584,0.005873018006641547,561
0.9941269819933584,0.005873018006641547,562
0.9941269819933584,0.005873018006641547,563
0.9941269819933584,0.005873018006641547,564
0.9941269819933584,0.005873018006641547,565
0.9941269819933584,0.005873018006641547,566
0.9941269819933584,0.005873018006641547,567
0.9941269819933584,0.005873018006641547,568
0.9941269819933584,0.005873018006641547,569
0.9941269819933584,0.005873018006641547,570
0.9941269819933584,0.005873018006641547,571
0.9941269819933584,0.005873018006641547,572
0.9941269819933584,0.005873018006641547,573
0.9936825286700011,0.0063174713299990965,574
0.9938508647435952,0.0061491352564048965,575
0.9939553885903508,0.006044611409649139,576
0.9939748645424399,0.006025135457559974,577
0.9939727991231376,0.0060272008768624714,578
0.9939957588186996,0.006004241181300372,579
0.9939286053541786,0.0060713946458214405,580
0.9939067724289544,0.006093227571045636,581
0.9939441199977646,0.006055880002235475,582
0.9939763327094828,0.0060236672905172135,583
0.9939884749835588,0.006011525016441038,584
0.9939804400602557,0.006019559939744396,585
0.9939982420091762,0.006001757990823792,586
0.9940485278974104,0.0059514721025896175,587
0.9941099426589176,0.005890057341082419,588
0.9941099426589176,0.005890057341082419,589
0.9941099426589176,0.005890057341082419,590
0.9941099426589176,0.005890057341082419,591
0.9941099426589176,0.005890057341082419,592
0.9941099426589176,0.005890057341082419,593
0.9941099426589176,0.005890057341082419,594
0.9941099426589176,0.005890057341082419,595
0.994102973171443,0.005897026828556992,596
0.994102973171443,0.005897026828556992,597
0.9940942940002052,0.0059057059997948,598
0.994102185547512,0.0058978144524879355,599
0.994102185547512,0.0058978144524879355,600
0.9940763730519562,0.005923626948043823,601
0.9940671392165392,0.005932860783460899,602
0.9940671392165392,0.005932860783460899,603
0.9940671392165392,0.005932860783460899,604
0.9940601753726428,0.005939824627357167,605
0.9940601753726428,0.005939824627357167,606
0.994076815285056,0.005923184714944146,607
0.994076815285056,0.005923184714944146,608
0.9940981925370076,0.005901807462992498,609
0.9941086004089872,0.005891399591012936,610
0.9941086004089872,0.005891399591012936,611
0.9941086004089872,0.005891399591012936,612
0.9941086004089872,0.005891399591012936,613
0.9941086004089872,0.005891399591012936,614
0.9941086004089872,0.005891399591012936,615
0.9941086004089872,0.005891399591012936,616
0.9941086004089872,0.005891399591012936,617
0.9941086004089872,0.005891399591012936,618
0.9941086004089872,0.005891399591012936,619
0.9941086004089872,0.005891399591012936,620
0.9941086004089872,0.005891399591012936,621
0.9941086004089872,0.005891399591012936,622
0.9941086004089872,0.005891399591012936,623
0.9941086004089872,0.005891399591012936,624
0.9941086004089872,0.005891399591012936,625
0.9941086004089872,0.005891399591012936,626
0.9941086004089872,0.005891399591012936,627
0.9941086004089872,0.005891399591012936,628
0.9941086004089872,0.005891399591012936,629
0.9941086004089872,0.005891399591012936,630
0.9941086004089872,0.005891399591012936,631
0.994122971741586,0.00587702825841407,632
0.994122971741586,0.00587702825841407,633
0.994122971741586,0.00587702825841407,634
0.994122971741586,0.00587702825841407,635
0.994122971741586,0.00587702825841407,636
0.994122971741586,0.00587702825841407,637
0.994122971741586,0.00587702825841407,638
0.994122971741586,0.00587702825841407,639
0.994122971741586,0.00587702825841407,640
0.9941269819933584,0.005873018006641547,641
0.9941269819933584,0.005873018006641547,642
0.9941269819933584,0.005873018006641547,643
0.9941269819933584,0.005873018006641547,644
0.9941269819933584,0.005873018006641547,645
0.9941269819933584,0.005873018006641547,646
0.9941269819933584,0.005873018006641547,647
0.9941269819933584,0.005873018006641547,648
0.9941269819933584,0.005873018006641547,649
0.9941269819933584,0.005873018006641547,650
0.9941269819933584,0.005873018006641547,651
0.9941269819933584,0.005873018006641547,652
0.9941269819933584,0.005873018006641547,653
0.9941269819933584,0.005873018006641547,654
0.9941269819933584,0.005873018006641547,655
0.9941269819933584,0.005873018006641547,656
0.9941269819933584,0.005873018006641547,657
0.9941269819933584,0.005873018006641547,658
0.9941269819933584,0.005873018006641547,659
0.9941269819933584,0.005873018006641547,660
0.9941269819933584,0.005873018006641547,661
0.9941269819933584,0.005873018006641547,662
0.9941269819933584,0.005873018006641547,663
0.9936825286700011,0.0063174713299990965,664
0.9938508647435952,0.0061491352564048965,665
0.9939553885903508,0.006044611409649139,666
0.9939748645424399,0.006025135457559974,667
0.9939727991231376,0.0060272008768624714,668
0.9939957588186996,0.006004241181300372,669
0.9939286053541786,0.0060713946458214405,670
0.9939067724289544,0.006093227571045636,671
0.9939441199977646,0.006055880002235475,672
0.9939763327094828,0.0060236672905172135,673
0.9939884749835588,0.006011525016441038,674
0.9939804400602557,0.006019559939744396,675
0.9939982420091762,0.006001757990823792,676
0.9940485278974104,0.0059514721025896175,677
0.9941099426589176,0.005890057341082419,678
0.9941099426589176,0.005890057341082419,679
0.9941099426589176,0.005890057341082419,680
0.9941099426589176,0.005890057341082419,681
0.9941099426589176,0.005890057341082419,682
0.9941099426589176,0.005890057341082419,683
0.9941099426589176,0.005890057341082419,684
0.9941099426589176,0.005890057341082419,685
0.994102973171443,0.005897026828556992,686
0.994102973171443,0.005897026828556992,687
0.9940942940002052,0.0059057059997948,688
0.994102185547512,0.0058978144524879355,689
0.994102185547512,0.0058978144524879355,690
0.9940763730519562,0.005923626948043823,691
0.9940671392165392,0.005932860783460899,692
0.9940671392165392,0.005932860783460899,693
0.9940671392165392,0.005932860783460899,694
0.9940601753726428,0.005939824627357167,695
0.9940601753726428,0.005939824627357167,696
0.994076815285056,0.005923184714944146,697
0.994076815285056,0.005923184714944146,698
