p0,p1,d3mIndex
0.9940601753726428,0.005939824627357167,2.0
0.9940601753726428,0.005939824627357167,3013.0
0.9940601753726428,0.005939824627357167,6024.0
0.9940601753726428,0.005939824627357167,9035.0
0.9940601753726428,0.005939824627357167,12046.0
0.9940601753726428,0.005939824627357167,15057.0
0.9940601753726428,0.005939824627357167,18068.0
0.9940601753726428,0.005939824627357167,21079.0
0.9940601753726428,0.005939824627357167,24090.0
0.9940601753726428,0.005939824627357167,27101.0
0.9940601753726428,0.005939824627357167,13506.5
0.9933704550315952,0.006629544968404823,13506.5
0.9937907425980608,0.0062092574019392355,13506.5
0.9940276300147128,0.005972369985287212,13506.5
0.994102973171443,0.005897026828556992,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940932241780804,0.005906775821919501,13506.5
0.9940932241780804,0.005906775821919501,13506.5
0.9941123340068933,0.0058876659931068435,13506.5
0.9941123340068933,0.0058876659931068435,13506.5
0.9941123340068933,0.0058876659931068435,13506.5
0.9941123340068933,0.0058876659931068435,13506.5
0.9940135779420256,0.005986422057974293,13506.5
0.994076815285056,0.005923184714944146,13506.5
0.994076815285056,0.005923184714944146,13506.5
0.994076815285056,0.005923184714944146,13506.5
0.994076815285056,0.005923184714944146,13506.5
0.994076815285056,0.005923184714944146,13506.5
0.994076815285056,0.005923184714944146,13506.5
0.994076815285056,0.005923184714944146,13506.5
0.994076815285056,0.005923184714944146,13506.5
0.994076815285056,0.005923184714944146,13506.5
0.9940104926762108,0.005989507323789191,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9925911564009342,0.0074088435990658395,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.993771048280755,0.0062289517192449856,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9937427509060902,0.00625724909390977,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940430859038304,0.0059569140961697456,13506.5
0.9940601753726428,0.005939824627357167,13506.5
0.9940601753726428,0.005939824627357167,13506.5
