p0,p1,d3mIndex
0.9864599642021532,0.013540035797846723,176
0.9860004005863058,0.013999599413694191,177
0.9866873490129492,0.013312650987050886,178
0.9873037731694232,0.012696226830576649,179
0.9878681066641972,0.012131893335802635,180
0.9883425357948896,0.011657464205110277,181
0.9887939029977768,0.011206097002223036,182
0.9892575885941274,0.010742411405872608,183
0.9895830355205752,0.01041696447942486,184
0.9898663920413978,0.010133607958602195,185
0.991376768337596,0.008623231662404132,186
0.9915705051178672,0.008429494882132802,187
0.9917682127447128,0.008231787255287304,188
0.9919225589545796,0.008077441045420262,189
0.9915750602020079,0.008424939797991917,190
0.9916742008405282,0.008325799159471832,191
0.9917676887957222,0.008232311204277823,192
0.9918632666436782,0.008136733356321797,193
0.9919444997697072,0.008055500230292792,194
0.9919971384407196,0.008002861559280443,195
0.9920495863336032,0.007950413666396913,196
0.9929466858313026,0.007053314168697341,197
0.9929870329111262,0.00701296708887376,198
0.9923103070156252,0.007689692984374947,199
0.9923368352038626,0.007663164796137398,200
0.9915847491016512,0.008415250898348709,201
0.9915787542023632,0.00842124579763687,202
0.9915804165164938,0.00841958348350628,203
0.9915708304122886,0.008429169587711402,204
0.9915893757925892,0.008410624207410866,205
0.9916001489208904,0.008399851079109582,206
0.9915758290421876,0.00842417095781243,207
0.993390702963422,0.006609297036578089,208
0.9933594478777876,0.006640552122212418,209
0.993330039081272,0.006669960918728015,210
0.9932300274402156,0.006769972559784432,211
0.9932408143663016,0.00675918563369851,212
0.9932046518180406,0.006795348181959418,213
0.9931228676641656,0.006877132335834407,214
0.9931337139127916,0.006866286087208421,215
0.9931381444781774,0.006861855521822648,216
0.9930873541287872,0.006912645871212781,217
0.9758056735725698,0.02419432642743024,218
0.9801547516567956,0.01984524834320429,219
0.9825245933829064,0.017475406617093483,220
0.9832121175946066,0.016787882405393386,221
0.9556251189364132,0.0443748810635869,222
0.9584000256049312,0.04159997439506866,223
0.9619198903893944,0.038080109610605525,224
0.9883601337374373,0.011639866262562758,225
0.8834396710665557,0.1165603289334443,226
0.7356003140642065,0.2643996859357935,227
0.7576164014997996,0.24238359850020044,228
0.7797322643639051,0.22026773563609492,229
0.7093718708407666,0.29062812915923336,230
0.7123293608904351,0.28767063910956503,231
0.8832698952287692,0.11673010477123084,232
0.8974548149386311,0.10254518506136892,233
0.9077064893744604,0.09229351062553964,234
0.9141458528146535,0.08585414718534631,235
0.9257895084964473,0.07421049150355277,236
0.931587329224672,0.06841267077532791,237
0.933436149364176,0.06656385063582404,238
0.9395333673391572,0.06046663266084279,239
0.8440464377763632,0.1559535622236367,240
0.9832106215738092,0.016789378426190778,241
0.9845263185845732,0.015473681415426953,242
0.9860514640300432,0.013948535969956679,243
0.9871914894099246,0.012808510590075402,244
0.987639619060934,0.012360380939065971,245
0.9884351359990752,0.011564864000924942,246
0.9891283816972586,0.010871618302741451,247
0.9898521885743286,0.010147811425671456,248
0.9900650703204604,0.009934929679539621,249
0.913094481196736,0.08690551880326408,250
0.8899062162169449,0.11009378378305516,251
0.8920690544658806,0.1079309455341194,252
0.9675974605916342,0.032402539408365766,253
0.9707983734304412,0.029201626569558662,254
0.9738121869030644,0.026187813096935696,255
0.9762965963653016,0.02370340363469825,256
0.978618260141892,0.021381739858108102,257
0.9805351265188024,0.019464873481197475,258
0.9821718443412564,0.0178281556587436,259
0.9841066088984824,0.015893391101517572,260
0.9853713306194049,0.014628669380595288,261
0.9865083780896295,0.01349162191037035,262
0.9877318881786372,0.012268111821362851,263
0.9886024349011682,0.011397565098831778,264
0.9893663607516198,0.010633639248380214,265
0.9886524480909265,0.011347551909073508,266
0.9893077922449848,0.010692207755015065,267
0.9899123657427484,0.01008763425725153,268
0.9904322688816399,0.00956773111835997,269
0.9908275745502736,0.009172425449726448,270
0.9912338272851212,0.008766172714878766,271
0.9914193950361532,0.008580604963846746,272
0.9917472670847458,0.008252732915254156,273
0.9920848201378792,0.007915179862120795,274
0.9937486782746136,0.006251321725386463,275
0.9938903798068393,0.006109620193160835,276
0.9940440384307521,0.005955961569248,277
0.994134673516294,0.0058653264837059465,278
0.9942650721669299,0.005734927833069928,279
0.9931818496511204,0.006818150348879607,280
0.9946006566272254,0.005399343372774623,281
0.9946932030411384,0.005306796958861485,282
0.9947581010456908,0.005241898954309119,283
0.9948266734225713,0.005173326577428793,284
0.9948789633842908,0.005121036615709293,285
0.9936016047985126,0.006398395201487448,286
0.9937046361050672,0.006295363894932662,287
0.9937795341160021,0.006220465883998067,288
0.9938446880717864,0.006155311928213569,289
0.9939184937697524,0.006081506230247546,290
0.9939955293233316,0.006004470676668561,291
0.9940355811308412,0.005964418869158932,292
0.9940291360867199,0.005970863913279961,293
0.9941432295051004,0.005856770494899746,294
0.9940916158838288,0.005908384116171271,295
0.9937345162045956,0.006265483795404495,296
0.9938202603266548,0.006179739673345147,297
0.9954585596599971,0.004541440340003012,298
0.9954924920708644,0.004507507929135589,299
0.995332050798491,0.004667949201508984,300
0.9952732585036412,0.004726741496358824,301
0.9952200795920972,0.004779920407902874,302
0.9951812030870236,0.004818796912976259,303
0.9952644188551608,0.0047355811448391225,304
0.9951295583555606,0.004870441644439408,305
0.9950501050543484,0.00494989494565145,306
0.9738828759269672,0.026117124073032752,307
0.9769257110294414,0.02307428897055861,308
0.979584582512503,0.020415417487497,309
0.9820415216337536,0.017958478366246332,310
0.9838478518895076,0.016152148110492346,311
0.9848393372219588,0.01516066277804128,312
0.9862919344323352,0.01370806556766483,313
0.9621024155307398,0.03789758446926017,314
0.9653249124982106,0.034675087501789416,315
0.9895990434756304,0.010400956524369624,316
0.9904453303453276,0.009554669654672427,317
0.991147824586423,0.008852175413577005,318
0.9918055466423265,0.008194453357673671,319
0.9923562331583292,0.007643766841670878,320
0.9780262143703856,0.0219737856296145,321
0.9933101660628144,0.006689833937185453,322
0.9936925218534932,0.006307478146506905,323
0.9940705364784972,0.005929463521502783,324
0.9943658534790504,0.0056341465209496676,325
0.994580690368262,0.005419309631738133,326
0.9948344380092506,0.005165561990749355,327
0.9950197624811964,0.004980237518803528,328
0.995192700103012,0.004807299896988141,329
0.9953586815949441,0.004641318405055982,330
0.9860520362870048,0.013947963712995316,331
0.9956310022975591,0.004368997702441005,332
0.9957585652643036,0.004241434735696529,333
0.9958830646997808,0.0041169353002191615,334
0.987495432080592,0.012504567919408141,335
0.9987506993113628,0.0012493006886371393,336
0.9987657439188944,0.0012342560811057005,337
0.9986644829947556,0.0013355170052444373,338
0.9986733900210342,0.0013266099789658425,339
0.953626031403997,0.046373968596002936,340
0.9613786194350912,0.03862138056490885,341
0.9658276534113124,0.03417234658868765,342
0.9695433125033064,0.030456687496693682,343
0.9728416751534856,0.02715832484651429,344
0.9756805139228336,0.024319486077166403,345
0.9781796033074462,0.021820396692553708,346
0.9800677196497528,0.019932280350247262,347
0.9820023757147728,0.017997624285227245,348
0.98320044365573,0.016799556344269863,349
0.9845437102941658,0.015456289705834262,350
0.9856959046830616,0.014304095316938588,351
0.9860145124795002,0.013985487520499728,352
0.9901632540537716,0.009836745946228385,353
0.9907830719326468,0.00921692806735327,354
0.9894642337988988,0.010535766201101285,355
0.9900886383280968,0.009911361671903214,356
0.9906245317885528,0.009375468211447307,357
0.9910952356583114,0.008904764341688616,358
0.9915233633008214,0.008476636699178605,359
0.9919146833949508,0.008085316605049053,360
0.9923014451151112,0.00769855488488867,361
0.9925802855634196,0.00741971443658043,362
0.9928311194728718,0.007168880527128134,363
0.9942263912039936,0.005773608796006354,364
0.9945125431963452,0.005487456803654838,365
0.9946436606797252,0.005356339320274676,366
0.9948121376509568,0.005187862349043211,367
0.9948183863568796,0.005181613643120544,368
0.9948680845665924,0.005131915433407473,369
0.9947439393625804,0.005256060637419554,370
0.99335926663984,0.006640733360159944,371
0.9935488695195378,0.006451130480462201,372
0.9936079842531153,0.006392015746884864,373
0.9936265664660904,0.006373433533909743,374
0.9936728996118152,0.006327100388184794,375
0.9936760972707984,0.0063239027292016905,376
0.9936981216673824,0.006301878332617661,377
0.9936864866494928,0.006313513350507217,378
0.9936751098531816,0.006324890146818436,379
0.9936606545239764,0.006339345476023625,380
0.9942154126571178,0.005784587342882249,381
0.9941958380801068,0.005804161919893193,382
0.9941641555928046,0.005835844407195432,383
0.9941359660612968,0.005864033938703149,384
0.9941027493086478,0.0058972506913521775,385
0.9940411142194426,0.0059588857805574075,386
0.9940164018088646,0.005983598191135329,387
0.9939811274433152,0.0060188725566849175,388
0.9940857141070938,0.005914285892906258,389
0.9940343894205026,0.00596561057949737,390
0.9939830881053136,0.0060169118946864384,391
0.995001080657183,0.004998919342817002,392
0.994975109419308,0.005024890580692032,393
0.9949573067577808,0.005042693242219243,394
0.9950333562666734,0.004966643733326589,395
0.9914790882069664,0.008520911793033489,396
0.9930869341366108,0.006913065863389196,397
0.9938323649890412,0.00616763501095869,398
0.9942977787211508,0.005702221278849297,399
0.9949521818905628,0.005047818109437149,400
0.9950858655435414,0.004914134456458582,401
0.99552954856643,0.004470451433569936,402
0.9959509250658204,0.004049074934179772,403
0.9962845391013296,0.003715460898670412,404
0.9966104360949236,0.0033895639050762465,405
0.9968920452472734,0.0031079547527266397,406
0.9971386160369808,0.0028613839630192445,407
0.9973589198100477,0.002641080189952461,408
0.9975601136081198,0.0024398863918802514,409
0.9977025774173188,0.0022974225826810826,410
0.9977993003410563,0.0022006996589436943,411
0.9979142880399888,0.0020857119600112602,412
0.9980188677860408,0.0019811322139591104,413
0.9980955136749452,0.0019044863250547378,414
0.9982844962785432,0.0017155037214568133,415
0.9983561879855024,0.001643812014497466,416
0.998414611405559,0.0015853885944410685,417
0.9984733698481479,0.001526630151851909,418
0.9985350614066084,0.001464938593391654,419
0.9985873090051648,0.0014126909948353249,420
0.9986180665937016,0.0013819334062983625,421
0.99867643378431,0.0013235662156898245,422
0.9986866476744852,0.0013133523255147866,423
0.9987000150404559,0.0012999849595440225,424
0.9987188366451832,0.0012811633548167908,425
0.9987492148310888,0.0012507851689112415,426
0.998912509611588,0.001087490388412031,427
0.9989233706106608,0.0010766293893392106,428
0.9990380969259084,0.0009619030740916726,429
0.9990445152912572,0.0009554847087428912,430
0.9990967872647782,0.0009032127352217496,431
0.9989379640703394,0.0010620359296605543,432
0.9987812984027824,0.001218701597217585,433
0.9987827171591752,0.001217282840824646,434
0.9987699012560171,0.0012300987439830195,435
0.9987683754664578,0.001231624533542173,436
0.9987459626303856,0.001254037369614476,437
0.9987377968705798,0.0012622031294202006,438
0.9987544002688472,0.001245599731152755,439
0.9987504344291168,0.0012495655708833484,440
0.9987408373086888,0.0012591626913111653,441
0.9987183601879074,0.0012816398120926431,442
0.998707965241354,0.0012920347586459456,443
0.9987006973924648,0.0012993026075353493,444
0.9987018837924736,0.0012981162075264454,445
0.9986771411696436,0.001322858830356523,446
0.9986788707353812,0.0013211292646189512,447
0.9986585530831232,0.001341446916876912,448
0.998512137979772,0.0014878620202279011,449
0.9984964708214678,0.00150352917853223,450
0.9984869021486716,0.0015130978513283198,451
0.9984877458633904,0.001512254136609676,452
0.998619498531812,0.0013805014681881574,453
0.9986636648070584,0.0013363351929415106,454
0.998661396733036,0.0013386032669640679,455
0.998658221176696,0.0013417788233039845,456
0.99866148102224,0.0013385189777599751,457
0.9986649394641766,0.001335060535823438,458
0.9986690369887304,0.0013309630112697149,459
0.9986784234517,0.001321576548300148,460
0.9986667950634134,0.0013332049365866675,461
0.9986870958313032,0.0013129041686968641,462
0.9987001790407096,0.0012998209592902262,463
0.99871476197026,0.0012852380297400734,464
0.9987416724861758,0.0012583275138240194,465
0.998762251663494,0.0012377483365060384,466
0.9987690371439584,0.0012309628560416544,467
0.9987533157204644,0.0012466842795355337,468
0.9987883112592804,0.001211688740719649,469
0.9988250344127276,0.0011749655872723365,470
0.9988651100808872,0.0011348899191129169,471
0.9989084188649292,0.0010915811350707654,472
0.9989494220817716,0.0010505779182284343,473
0.9989932040470356,0.00100679595296423,474
0.9990927463017386,0.0009072536982613602,475
0.999137888880512,0.0008621111194880383,476
0.999134505637238,0.0008654943627620887,477
0.9991829812361104,0.000817018763889488,478
0.9994184718012532,0.0005815281987466571,479
0.9994553692535258,0.000544630746474162,480
0.9994914432527282,0.0005085567472717993,481
0.9995257137229608,0.00047428627703925284,482
0.9995611444019196,0.0004388555980804316,483
0.9995954886545676,0.0004045113454325153,484
0.9996283398749822,0.000371660125017756,485
0.9916392396252252,0.008360760374774878,486
0.9926954177608625,0.007304582239137668,487
0.9934727173947708,0.006527282605229075,488
0.9941819641439168,0.005818035856083051,489
0.994822257249942,0.0051777427500579185,490
0.9952515284546091,0.004748471545391054,491
0.99569466806721,0.004305331932790169,492
0.996101833830492,0.0038981661695080415,493
0.9964486043907704,0.0035513956092295554,494
0.9967713642322524,0.003228635767747484,495
0.9970495011186372,0.0029504988813628084,496
0.9972760193170014,0.002723980682998573,497
0.9974844702320788,0.002515529767921277,498
0.9976701736212902,0.002329826378709771,499
0.9977829956710014,0.0022170043289986103,500
0.9978842888227318,0.0021157111772682,501
0.9980038704335004,0.0019961295664994772,502
0.9981079405625654,0.0018920594374346488,503
0.9982021671078966,0.0017978328921034574,504
0.9983024295132298,0.0016975704867702086,505
0.9983715194370356,0.0016284805629644332,506
0.99843130477341,0.0015686952265899132,507
0.998492303085876,0.0015076969141241169,508
0.9985513160690386,0.0014486839309614554,509
0.9985997141953254,0.0014002858046745126,510
0.9986387135845152,0.001361286415484993,511
0.9987001544029536,0.0012998455970465686,512
0.9987216430268396,0.0012783569731602002,513
0.9987422940051738,0.0012577059948262663,514
0.998765404104298,0.0012345958957021162,515
0.9987888578672618,0.0012111421327381567,516
0.9988485290134024,0.001151470986597556,517
0.9988634736665132,0.001136526333486782,518
0.9989443043892036,0.0010556956107963893,519
0.9989441074935426,0.00105589250645742,520
0.9989231851360924,0.0010768148639074859,521
0.9988744608669312,0.0011255391330688314,522
0.9987866119283656,0.0012133880716343232,523
0.998992833381014,0.0010071666189859654,524
0.9989762267268189,0.0010237732731812623,525
0.9989762984160064,0.0010237015839935787,526
0.9987329061440272,0.0012670938559726853,527
0.9987278599897276,0.0012721400102724439,528
0.9987301785846484,0.0012698214153515606,529
0.9987233584819288,0.0012766415180711773,530
0.998718358014208,0.0012816419857919813,531
0.9987040084810188,0.001295991518981044,532
0.9987055289325326,0.0012944710674674227,533
0.9988009082428371,0.0011990917571630074,534
0.9987920533719574,0.0012079466280425404,535
0.9987748878807768,0.0012251121192231693,536
0.9987668741671528,0.0012331258328472105,537
0.9987559599713608,0.0012440400286393215,538
0.9987527052556536,0.0012472947443464876,539
0.9987420729040152,0.001257927095984783,540
0.9986335581729208,0.0013664418270791575,541
0.9986259138570373,0.0013740861429627662,542
0.9986210597968388,0.0013789402031612616,543
0.9986195251243922,0.0013804748756077849,544
0.998619948711351,0.0013800512886490365,545
0.9986202082799418,0.001379791720058177,546
0.9986266666287691,0.0013733333712310002,547
0.998628889477172,0.0013711105228278696,548
0.9986347428955892,0.0013652571044110386,549
0.998646125004418,0.0013538749955821446,550
0.9986573110028584,0.0013426889971416848,551
0.9986696199722844,0.00133038002771561,552
0.9986839771549156,0.0013160228450843892,553
0.9987276926825274,0.0012723073174725822,554
0.9987486008693744,0.0012513991306255597,555
0.9987741973865688,0.0012258026134312455,556
0.998796673022381,0.0012033269776190675,557
0.9988253500780584,0.0011746499219414722,558
0.99885678831593,0.0011432116840699833,559
0.9988900735406564,0.0011099264593436708,560
0.9989256751359789,0.0010743248640211994,561
0.998963087762042,0.0010369122379580275,562
0.9990027289660364,0.0009972710339636282,563
0.9990437745799052,0.0009562254200948977,564
0.9990861070856031,0.0009138929143970056,565
0.9991295967254586,0.0008704032745413142,566
0.9991738242182088,0.000826175781791102,567
0.9992191235233264,0.0007808764766736799,568
0.9992624547005416,0.0007375452994583309,569
0.9993083188924724,0.0006916811075275084,570
0.9993529809554448,0.000647019044555384,571
0.9993977921411964,0.0006022078588036838,572
0.9994416796430988,0.0005583203569013309,573
0.9994854854481444,0.0005145145518555153,574
0.999527289642514,0.00047271035748587634,575
0.9925356497716196,0.007464350228380323,576
0.9937385366978472,0.006261463302152793,577
0.9944264003816802,0.005573599618319803,578
0.9952691959470656,0.00473080405293435,579
0.9958624727327992,0.004137527267200757,580
0.9957264261084944,0.004273573891505614,581
0.9961317955462929,0.003868204453706925,582
0.9964857029753521,0.0035142970246479677,583
0.9968657792193404,0.003134220780659665,584
0.996991477024792,0.003008522975207991,585
0.997265209903064,0.002734790096935857,586
0.9974583611304836,0.002541638869516332,587
0.997631270689342,0.0023687293106581624,588
0.997787405197628,0.0022125948023721713,589
0.9979993694843564,0.0020006305156435936,590
0.998182879739966,0.0018171202600340047,591
0.9982836914168584,0.0017163085831416274,592
0.998383849682668,0.0016161503173319726,593
0.998508761102172,0.0014912388978281102,594
0.9985139799620216,0.0014860200379784474,595
0.9985775878563212,0.0014224121436787686,596
0.99860906364334,0.0013909363566599572,597
0.9986730620638709,0.0013269379361291619,598
0.99871472248357,0.0012852775164299325,599
0.9987520492153008,0.001247950784699093,600
0.998677978206146,0.0013220217938539865,601
0.9988199618612288,0.0011800381387710689,602
0.9988655713918524,0.0011344286081477614,603
0.9989112329797791,0.001088767020221031,604
0.9989355648594312,0.0010644351405689092,605
0.9989512557995822,0.001048744200417764,606
0.9990399143597354,0.0009600856402646682,607
0.9990548341978688,0.0009451658021310847,608
0.9990929220816578,0.0009070779183421741,609
0.9991411037652284,0.0008588962347715085,610
0.9991410325406797,0.0008589674593204072,611
0.9992196469820516,0.0007803530179484125,612
0.9992218960410926,0.0007781039589073749,613
0.9992043913561814,0.0007956086438186099,614
0.9991810136546844,0.0008189863453157397,615
0.9991660885924089,0.0008339114075911702,616
0.9991609581087372,0.0008390418912628512,617
0.9991499904432328,0.0008500095567672025,618
0.9991718383165408,0.0008281616834591298,619
0.999159462019427,0.0008405379805730915,620
0.9991561035994192,0.0008438964005808258,621
0.999138631566994,0.0008613684330061096,622
0.999149533708088,0.000850466291912083,623
0.9991467383183974,0.0008532616816026527,624
0.9990198867966512,0.0009801132033487533,625
0.9990175650018712,0.0009824349981288245,626
0.9990093584958464,0.0009906415041536249,627
0.9990066079755328,0.0009933920244672057,628
0.9990306922780471,0.0009693077219529936,629
0.9989830026246452,0.0010169973753547132,630
0.9989636148905794,0.001036385109420615,631
0.9989598199571408,0.0010401800428590827,632
0.9989510910391504,0.0010489089608497573,633
0.99913426497148,0.0008657350285201084,634
0.9991322429644176,0.0008677570355822773,635
0.9991358235088552,0.0008641764911447679,636
0.9991361984911828,0.0008638015088171345,637
0.9991460890216396,0.00085391097836037,638
0.9991610599378518,0.0008389400621481926,639
0.9991639359413308,0.0008360640586690489,640
0.9991796695439262,0.0008203304560738216,641
0.9991839751709252,0.0008160248290748303,642
0.9991916172738988,0.000808382726101316,643
0.9991939399342564,0.0008060600657434327,644
0.9992071274655621,0.0007928725344380223,645
0.9992220463509476,0.0007779536490523728,646
0.9992444246837344,0.0007555753162654452,647
0.9992680726572072,0.0007319273427929309,648
0.9992877021883902,0.0007122978116096999,649
0.9991250245223988,0.0008749754776012244,650
0.9991502573572688,0.0008497426427311376,651
0.999177801158731,0.0008221988412690009,652
0.999212249399378,0.0007877506006221298,653
0.9992444748283602,0.0007555251716397514,654
0.9992847593379176,0.0007152406620822764,655
0.9993265144896912,0.0006734855103086391,656
0.9993627919801152,0.0006372080198848711,657
0.9993819446725408,0.0006180553274590237,658
0.9994106777145592,0.0005893222854408366,659
0.9994582757190948,0.0005417242809052479,660
0.9994904327119978,0.0005095672880022222,661
0.9995237928903216,0.00047620710967831534,662
0.9995583061147942,0.0004416938852057834,663
0.9995895661487976,0.00041043385120257786,664
0.9996554280562372,0.00034457194376270726,665
0.992325184446442,0.0076748155535578235,666
0.9935955645068372,0.006404435493162988,667
0.9943258185224656,0.00567418147753427,668
0.9950953036879466,0.00490469631205336,669
0.9955791477602948,0.00442085223970526,670
0.9955639546808641,0.004436045319135957,671
0.9959987060661932,0.004001293933806821,672
0.9963859244182988,0.00361407558170129,673
0.996713819072998,0.003286180927002039,674
0.996963961464562,0.00303603853543785,675
0.9972062023857488,0.0027937976142511835,676
0.9974098505225856,0.002590149477414463,677
0.9975989502441917,0.00240104975580838,678
0.9977575187506424,0.0022424812493576645,679
0.9979230007694244,0.00207699923057554,680
0.9980503264578864,0.001949673542113536,681
0.9981674989413885,0.001832501058611581,682
0.9982849736460632,0.001715026353936933,683
0.9983698551134572,0.0016301448865428535,684
0.9984073227086244,0.001592677291375466,685
0.9984861635688558,0.0015138364311441822,686
0.9985432926999516,0.0014567073000483321,687
0.9985957327598712,0.0014042672401286644,688
0.998631675866352,0.00136832413364795,689
