d3mIndex,p_0,p_1
12878,0.9973308073192146,0.002669192680785468
930,0.9993709481263943,0.0006290518736058828
1370,0.9998920762496755,0.00010792375032447981
9824,0.9988483718076551,0.0011516281923449982
24031,0.9985541371435944,0.0014458628564056727
1846,0.9977490129989154,0.0022509870010844653
18636,0.9989965550382689,0.0010034449617310245
15909,0.9992591392803387,0.0007408607196612677
4730,0.9980576342764783,0.0019423657235215987
24364,0.9992510284161262,0.0007489715838737658
13198,0.9976205722808333,0.002379427719166539
11772,0.9994746137457985,0.000525386254201432
2959,0.9998126926212527,0.0001873073787472775
5854,0.9856213992207367,0.014378600779263454
15810,0.9856994171791564,0.014300582820843503
5829,0.9905672069173732,0.009432793082626744
496,0.998784153398047,0.0012158466019530638
20480,0.9997235175203133,0.0002764824796865581
3125,0.9905368870472381,0.009463112952761967
17642,0.9991112658749354,0.0008887341250646693
2656,0.9896183532187679,0.010381646781232143
1084,0.9989211943903442,0.0010788056096558366
17987,0.9996273069978721,0.0003726930021279047
21714,0.998407165570143,0.0015928344298570215
26902,0.9997460060367412,0.00025399396325879705
863,0.880576954552455,0.11942304544754508
20037,0.9976859828984653,0.0023140171015346845
7071,0.9972868478632203,0.00271315213677992
6314,0.9610578639683137,0.038942136031686427
21643,0.996921396102124,0.00307860389787593
12861,0.9995241310399698,0.0004758689600301897
7878,0.9984762561114559,0.0015237438885441295
20830,0.9987719285779724,0.0012280714220276752
11808,0.9997208277102734,0.0002791722897265122
12422,0.9995690543225242,0.00043094567747586936
3736,0.9870079487587404,0.012992051241259626
2798,0.99763390835424,0.0023660916457600044
286,0.990762282583126,0.00923771741687411
26692,0.9959411678262834,0.004058832173716429
19953,0.9985210475532397,0.0014789524467601126
26061,0.9996903518767022,0.00030964812329784187
1078,0.9990965835442506,0.0009034164557494927
8388,0.9956880671717696,0.0043119328282306005
15237,0.9964618131707618,0.003538186829238396
3923,0.999141391575261,0.0008586084247391389
18529,0.9995519365817398,0.0004480634182599367
21451,0.9782363943478881,0.02176360565211196
20654,0.9974322881275932,0.0025677118724067756
10692,0.9127532712289852,0.08724672877101491
18598,0.9976908857652955,0.0023091142347045255
13725,0.9987086689920678,0.0012913310079320879
25858,0.9976024985971482,0.0023975014028515427
16680,0.9983069201091823,0.0016930798908176747
422,0.997694654870856,0.002305345129144104
15647,0.9964279673586491,0.00357203264135082
17007,0.9888262300007563,0.011173769999243823
12605,0.9998100502256404,0.00018994977435978015
15026,0.9989290620509607,0.0010709379490393563
19639,0.9667630060074754,0.033236993992524735
24524,0.9996756547049671,0.0003243452950329623
9211,0.9988880968957174,0.001111903104282499
13360,0.9915057214856029,0.008494278514397062
12633,0.9990147277680227,0.0009852722319771516
12886,0.9995333735005169,0.0004666264994831011
16211,0.9996112978983419,0.00038870210165796296
329,0.9982830403425745,0.0017169596574255258
7450,0.9976462185269531,0.0023537814730468344
2517,0.9998827838770723,0.00011721612292778497
15068,0.9997914530812724,0.0002085469187276097
10324,0.9985306975569355,0.0014693024430646419
17291,0.9970485434039987,0.002951456596001138
3828,0.998826732016314,0.0011732679836860766
13110,0.9958303468975368,0.0041696531024632486
13734,0.9980265683040209,0.001973431695979137
8516,0.9983380051424133,0.0016619948575865879
17569,0.9997259095908869,0.0002740904091131114
6672,0.9995765804720758,0.00042341952792417125
21927,0.9996832908636181,0.0003167091363820397
15534,0.9946960716363998,0.0053039283636001884
11190,0.9995841328858834,0.000415867114116522
18926,0.9996189002901417,0.00038109970985817385
779,0.9997642822729845,0.0002357177270154936
2453,0.999631305256816,0.0003686947431839338
12516,0.9997876180369868,0.00021238196301316044
12863,0.9988642339043983,0.0011357660956017176
14043,0.9985958109669744,0.0014041890330256646
15145,0.9998051413858253,0.00019485861417487395
25064,0.9991923576354147,0.0008076423645853915
476,0.999716586498409,0.0002834135015909484
13167,0.9959548801361605,0.00404511986383939
13510,0.999627009809119,0.0003729901908808979
17559,0.9995822008971945,0.0004177991028054874
6685,0.999844763740127,0.00015523625987302916
20219,0.9998005626811565,0.00019943731884360214
15799,0.9985113805535178,0.0014886194464822833
21755,0.9904467326301336,0.00955326736986633
16554,0.9998483472198073,0.00015165278019265953
22994,0.9584240195313193,0.041575980468680544
593,0.9997527338154147,0.000247266184585108
2476,0.9997779883863371,0.00022201161366285823
22076,0.999572893884448,0.00042710611555193137
26429,0.756175733615434,0.24382426638456597
26373,0.9997832468167129,0.0002167531832870058
4831,0.9899099302419764,0.010090069758023696
14416,0.9996778183239627,0.00032218167603749177
16847,0.981185746922381,0.0188142530776189
12510,0.9965845893301397,0.0034154106698603363
21015,0.9905137987044291,0.009486201295570932
22952,0.9993952498984787,0.0006047501015210725
13224,0.9966574139933202,0.0033425860066799117
16998,0.9834702017329607,0.01652979826703912
3494,0.9916718954866004,0.00832810451339955
10060,0.9968355971294139,0.003164402870586064
26971,0.9995801881751476,0.0004198118248524666
3331,0.9955115867087212,0.004488413291278741
22819,0.9997436878032024,0.00025631219679756725
25726,0.9997600373121871,0.00023996268781294392
15925,0.9996859307023548,0.0003140692976451616
14875,0.9994605713653437,0.0005394286346563562
23285,0.9934241496728877,0.006575850327112268
12816,0.9989860916785271,0.0010139083214728009
22067,0.9996674913092447,0.00033250869075519444
26799,0.9967987859240203,0.0032012140759798092
18273,0.9071156060868596,0.09288439391314025
1461,0.9997553498967774,0.00024465010322258533
6805,0.9993158407643856,0.0006841592356143215
282,0.994016787793398,0.005983212206601973
15486,0.9498091555138659,0.05019084448613427
16216,0.9995633903435106,0.0004366096564893832
3900,0.9977470783821726,0.0022529216178275046
9480,0.9992499383267434,0.0007500616732565148
22429,0.9996395643038157,0.00036043569618410997
14727,0.9998539549102076,0.00014604508979253073
24548,0.9995182746538865,0.00048172534611342943
4577,0.9964623136209484,0.0035376863790516143
9364,0.9989713901375092,0.001028609862490773
24315,0.9992474510720394,0.000752548927960578
20531,0.9996078761985246,0.0003921238014753787
843,0.9997736344706554,0.0002263655293446113
25768,0.9980948682823306,0.0019051317176693183
8501,0.9996959771915628,0.0003040228084371848
9565,0.9985466387422636,0.0014533612577364082
978,0.9981293372649542,0.0018706627350460546
22441,0.9989956968719409,0.0010043031280591698
18968,0.999635192469357,0.0003648075306430814
17016,0.9921698936680328,0.007830106331967285
21224,0.997035933116339,0.0029640668836610614
2032,0.9996813239871797,0.0003186760128202006
6287,0.9811914867495509,0.018808513250449136
13426,0.9979490273616338,0.0020509726383662915
12430,0.999732847790565,0.000267152209434964
21208,0.9998208736347538,0.00017912636524609063
25192,0.9995808917372974,0.00041910826270249145
4408,0.9724446783975023,0.027555321602497622
13738,0.9972113615936902,0.0027886384063097415
21670,0.9980391244593766,0.0019608755406232865
3152,0.9898074986668168,0.010192501333182929
16051,0.9983000796595357,0.001699920340464192
18691,0.9970691115380917,0.0029308884619082018
5280,0.9976598926442011,0.002340107355798889
11976,0.9990660609266965,0.0009339390733034832
23952,0.9994960789700972,0.0005039210299026793
24287,0.9996275297057695,0.0003724702942304496
12714,0.9981047720143238,0.001895227985676096
19518,0.9966844551047637,0.0033155448952362897
20969,0.999367638433669,0.0006323615663308844
25825,0.999610116232565,0.00038988376743492924
11919,0.9998195797862461,0.0001804202137537404
19872,0.9996085330028341,0.00039146699716567776
11462,0.995947882650059,0.004052117349941114
12041,0.9990841913141562,0.0009158086858437397
19843,0.99863533758461,0.0013646624153899444
12736,0.9997898866061845,0.00021011339381545957
11152,0.9972453010136906,0.002754698986309328
1223,0.9995971338095321,0.00040286619046792533
14380,0.9950169420518927,0.004983057948107149
7183,0.9730747787816011,0.026925221218399027
24361,0.9997766209627017,0.00022337903729842003
2584,0.9909141369177786,0.009085863082221434
9188,0.9943527637579598,0.005647236242040086
18477,0.9981576358742199,0.0018423641257801031
24627,0.9988859123793853,0.001114087620614763
6064,0.9707560217001439,0.029243978299856154
20395,0.9996697402632915,0.0003302597367084191
2700,0.9947102785985876,0.005289721401412251
8331,0.9902483323824741,0.00975166761752581
3957,0.9878963683265599,0.012103631673439986
23886,0.9994674175307532,0.0005325824692467664
1001,0.9980128970852256,0.001987102914774484
23864,0.9963164346625388,0.0036835653374611755
8946,0.9992543060365378,0.0007456939634621807
9663,0.9989318250363858,0.0010681749636141972
5584,0.9224337276273147,0.07756627237268532
10311,0.9996564193958224,0.0003435806041776739
23990,0.999658061004324,0.00034193899567593863
19402,0.9709358862563745,0.029064113743625462
17924,0.9996418744194435,0.0003581255805563579
25832,0.999458540797411,0.0005414592025889672
17228,0.9982550328038322,0.0017449671961677845
26781,0.8879301810628154,0.11206981893718451
11098,0.9991264254705575,0.0008735745294425286
17457,0.9991638879731335,0.0008361120268664629
5991,0.9854624742525461,0.014537525747454027
17909,0.999667298101225,0.0003327018987749824
19942,0.9990486508967297,0.0009513491032704205
13351,0.9943886331674903,0.005611366832509706
11148,0.9996343627388282,0.00036563726117167926
13766,0.9994474135806887,0.0005525864193114734
12048,0.9984886265519137,0.0015113734480862214
11784,0.9998000999163429,0.00019990008365706154
22718,0.9995385675919948,0.00046143240800526386
7647,0.9990012883822229,0.0009987116177770739
16576,0.9997186093046002,0.00028139069539971634
5206,0.9995711171158065,0.0004288828841935218
22991,0.95983874422572,0.04016125577428002
10878,0.9973025848037248,0.0026974151962752663
14449,0.9957669881011828,0.004233011898817003
25704,0.9996570802064605,0.00034291979353960427
13557,0.9992275539447335,0.0007724460552666109
618,0.9998096747626222,0.00019032523737789144
18088,0.9998333647111126,0.00016663528888750603
26047,0.9988983894936847,0.0011016105063152682
14330,0.9998514268653416,0.0001485731346586109
12809,0.9990609705226917,0.0009390294773082002
13970,0.9948596785711566,0.005140321428843302
10558,0.9984537221089871,0.001546277891012862
22777,0.9967908515641615,0.003209148435838566
13957,0.9952960880873999,0.004703911912600098
1651,0.9952557871718423,0.004744212828157727
272,0.9794789425520817,0.020521057447918413
789,0.9998079924031776,0.00019200759682245203
201,0.9877278524186052,0.012272147581394497
5227,0.9994143582557277,0.0005856417442723652
16334,0.9994724330824446,0.0005275669175553613
22412,0.9997444663225786,0.0002555336774214319
11026,0.9988996600294466,0.001100339970553157
9928,0.9984134064975331,0.0015865935024668991
4668,0.9429915026725826,0.05700849732741744
9999,0.9976290414227357,0.002370958577264371
4160,0.963411941022986,0.03658805897701409
10084,0.9917969356333151,0.008203064366684927
9285,0.9085033596616139,0.09149664033838628
23468,0.9996807278554523,0.0003192721445477481
15566,0.9912515407425704,0.008748459257429475
4974,0.9989983119013836,0.001001688098616528
14422,0.999874549750563,0.00012545024943688124
12131,0.997098157914476,0.002901842085524088
14327,0.9997097417965659,0.0002902582034338949
26106,0.9998043228726935,0.00019567712730663228
8050,0.9944356557620027,0.005564344237997301
1427,0.9991078048914646,0.0008921951085354505
14101,0.9924648391973379,0.007535160802662186
600,0.9997573775065927,0.00024262249340731136
8119,0.9990067099017516,0.0009932900982484406
16990,0.9856565237648389,0.01434347623516099
9858,0.9983220063068493,0.0016779936931507196
13967,0.9953352111403994,0.004664788859600701
15231,0.9935211766390234,0.006478823360976463
6183,0.9856872076933627,0.014312792306637487
21965,0.9975339452441842,0.0024660547558158054
11170,0.9984804298138941,0.0015195701861057613
14549,0.9994606540228997,0.000539345977100092
7591,0.9695001177820155,0.03049988221798442
21405,0.9996609635385911,0.0003390364614088436
26850,0.9995826133500613,0.0004173866499387363
24161,0.9862715053349634,0.013728494665036553
3748,0.9827850534075341,0.01721494659246585
26172,0.999775650596788,0.000224349403211905
8200,0.9919111377474873,0.008088862252512609
20460,0.9990824836479091,0.0009175163520906633
1207,0.9983807254017875,0.0016192745982126686
1972,0.9678712265641382,0.032128773435861964
25337,0.9997851420922234,0.00021485790777661329
10098,0.9985498414666696,0.0014501585333304367
3420,0.9852954434499965,0.014704556550003607
19817,0.9989893714285666,0.0010106285714333843
25630,0.9997413755580367,0.0002586244419634371
212,0.9899000787281372,0.010099921271862756
25913,0.9967981198375822,0.003201880162417957
11386,0.994473203629935,0.00552679637006512
920,0.9996474830925752,0.0003525169074247418
2214,0.9998388744298893,0.0001611255701107399
12447,0.9997066519377427,0.0002933480622572751
22222,0.9998226295811605,0.0001773704188393544
21859,0.9995696650234601,0.0004303349765396912
3105,0.9845954743421377,0.01540452565786235
20714,0.9892807808379347,0.010719219162065316
7621,0.9897751541809139,0.010224845819086332
1156,0.9947755645782416,0.005224435421758522
24545,0.9998187676833272,0.00018123231667286304
466,0.9995475962563329,0.0004524037436671499
27,0.9858248196466701,0.014175180353329925
1279,0.9998394853704762,0.00016051462952373745
24562,0.9990758059278558,0.0009241940721442892
8252,0.9968358828154759,0.0031641171845242103
4411,0.961788103138893,0.038211896861107146
14155,0.9971252198072094,0.002874780192790499
14762,0.999237371236464,0.0007626287635360537
6931,0.9992050147770227,0.000794985222977332
15066,0.9997395428221132,0.0002604571778869445
9843,0.9967938658092436,0.0032061341907563034
20126,0.9989090255437404,0.001090974456259576
8655,0.9997808469976012,0.00021915300239880138
14304,0.9997884895374138,0.0002115104625861262
18104,0.9992265997201292,0.0007734002798707481
15399,0.9981250641063053,0.0018749358936945278
13389,0.9930125379126177,0.006987462087382284
18818,0.9996600488381587,0.0003399511618413305
925,0.9996041107699939,0.0003958892300060164
2223,0.9997481159840478,0.000251884015952156
22247,0.9959491732602298,0.004050826739770272
25215,0.9997761386225049,0.00022386137749501594
1571,0.9995889551725456,0.0004110448274545613
10884,0.9991985238834765,0.0008014761165234304
11961,0.9989626621459881,0.0010373378540119702
7151,0.9963487803426908,0.003651219657309025
10147,0.9848069967059662,0.015193003294033617
721,0.9997961097908966,0.00020389020910325953
706,0.9998000385662895,0.00019996143371039496
13529,0.998128067893003,0.0018719321069969779
19784,0.9996557343045624,0.00034426569543751195
19119,0.9991481103922767,0.0008518896077233169
13283,0.9937806835800245,0.006219316419975529
15194,0.9994107053747665,0.000589294625233305
21929,0.9996550989980058,0.0003449010019943103
72,0.9810816085020904,0.01891839149790972
17976,0.9990787104995866,0.0009212895004134855
3247,0.9980185645879519,0.0019814354120479506
1521,0.9995660465040084,0.0004339534959916062
12794,0.9989910497164503,0.0010089502835496063
26126,0.9996438309096627,0.000356169090337282
3317,0.9996405621081311,0.000359437891868925
11868,0.9998662881099589,0.00013371189004105326
13277,0.990108198805786,0.009891801194214081
167,0.9612356266364975,0.03876437336350241
1820,0.9911228728589845,0.008877127141015703
13050,0.9998214500831506,0.0001785499168493533
1670,0.9483103434438725,0.0516896565561275
17520,0.9994880761631976,0.000511923836802282
10911,0.9996399394223231,0.00036006057767685957
21040,0.999174856439304,0.0008251435606960222
13061,0.9989504714796734,0.001049528520326634
9769,0.9750079310500599,0.024992068949940084
4110,0.9987443248120886,0.0012556751879113444
9469,0.9992515309409304,0.0007484690590695166
16836,0.9772677792844098,0.022732220715590126
21019,0.9973456699991353,0.002654330000864714
14818,0.9997949206876471,0.0002050793123530512
15613,0.999053135941241,0.000946864058759041
19514,0.9958267310027369,0.004173268997263091
12971,0.9985481246361114,0.0014518753638886068
16402,0.9998728042469978,0.00012719575300231342
11380,0.9951198656077765,0.004880134392223412
16370,0.9997347587448749,0.00026524125512505904
12186,0.9990398454178557,0.00096015458214424
15308,0.9950732002018827,0.004926799798117227
8743,0.9998586771561873,0.00014132284381279634
10339,0.999835685472794,0.00016431452720625
22008,0.9998233275055245,0.00017667249447545774
8878,0.9983544094382153,0.0016455905617848666
14646,0.9998045071131333,0.0001954928868666703
7480,0.9994481517836872,0.000551848216312806
5033,0.9923733236975437,0.007626676302456435
11355,0.9925994888381613,0.007400511161838721
12793,0.9991839733876149,0.0008160266123849164
6106,0.8284478360304326,0.1715521639695674
15935,0.9995932702091923,0.00040672979080766847
7737,0.9995331057157483,0.00046689428425162135
21933,0.9998226321094353,0.00017736789056449587
24496,0.9973172220854359,0.002682777914564119
10762,0.9984806232114873,0.0015193767885124264
16423,0.9997813204999992,0.00021867950000052777
3940,0.998949389457022,0.001050610542978061
908,0.9963601842742943,0.0036398157257057774
346,0.976108158642762,0.02389184135723801
9174,0.9982859479554345,0.0017140520445656454
4508,0.9923980823660061,0.007601917633993797
