d3mIndex,p_0,p_1
1.0,0.9988584087873648,0.0011415912126350402
3011.8888888888896,0.9988584087873648,0.0011415912126350402
6022.777777777779,0.9988584087873648,0.0011415912126350402
9033.66666666667,0.9988584087873648,0.0011415912126350402
12044.5555555556,0.9988584087873648,0.0011415912126350402
15055.4444444444,0.9988584087873648,0.0011415912126350402
18066.3333333333,0.9988584087873648,0.0011415912126350402
21077.2222222222,0.9988584087873648,0.0011415912126350402
24088.1111111111,0.9988584087873648,0.0011415912126350402
27099.0,0.9988584087873648,0.0011415912126350402
13454.5,0.9988584087873648,0.0011415912126350402
13454.5,0.9871704810972721,0.0128295189027279
13454.5,0.995616267475204,0.0043837325247958496
13454.5,0.9975297070901701,0.0024702929098297305
13454.5,0.9986267891016728,0.0013732108983272305
13454.5,0.9986395463052665,0.0013604536947333396
13454.5,0.9987632346054383,0.0012367653945616235
13454.5,0.9980528469561056,0.001947153043894284
13454.5,0.9980974085426447,0.0019025914573552335
13454.5,0.9973004575583374,0.00269954244166247
13454.5,0.9965576294422703,0.003442370557729551
13454.5,0.995322848352783,0.00467715164721702
13454.5,0.9958752369856069,0.004124763014393093
13454.5,0.9987914124533492,0.0012085875466509473
13454.5,0.9987045625863625,0.0012954374136374901
13454.5,0.9983697144468319,0.0016302855531680743
13454.5,0.9983544580192372,0.0016455419807627938
13454.5,0.9980203769411529,0.0019796230588470737
13454.5,0.9972965571839139,0.00270344281608606
13454.5,0.9958381770225181,0.004161822977481823
13454.5,0.9938812113698191,0.006118788630180803
13454.5,0.9901054326945843,0.009894567305415713
13454.5,0.9950705364446362,0.004929463555363817
13454.5,0.9985631363172063,0.0014368636827936413
13454.5,0.9983904523597739,0.0016095476402260328
13454.5,0.998197026347156,0.0018029736528437875
13454.5,0.9979679171376472,0.00203208286235275
13454.5,0.997561491397836,0.0024385086021638247
13454.5,0.9971359653904099,0.002864034609589946
13454.5,0.996600331567561,0.0033996684324389815
13454.5,0.9959245628540412,0.0040754371459587975
13454.5,0.9936610133194431,0.006338986680556831
13454.5,0.9956113156522848,0.004388684347715263
13454.5,0.9985925416329017,0.0014074583670983056
13454.5,0.9986535378037582,0.001346462196241803
13454.5,0.9988587514192466,0.001141248580753153
13454.5,0.9988230044266004,0.0011769955733995328
13454.5,0.9990147129642153,0.0009852870357845887
13454.5,0.9992855507936169,0.000714449206383061
13454.5,0.9995398153276257,0.00046018467237422567
13454.5,0.999554126075557,0.0004458739244429202
13454.5,0.9994861781378037,0.0005138218621964365
13454.5,0.9429268619702749,0.057073138029725023
13454.5,0.9985969067986583,0.0014030932013418282
13454.5,0.9993176173292898,0.0006823826707102288
13454.5,0.9993686334609866,0.0006313665390134177
13454.5,0.999398497428851,0.0006015025711491487
13454.5,0.9995052339312143,0.000494766068785625
13454.5,0.9994264776790694,0.0005735223209305535
13454.5,0.9994897635267943,0.0005102364732057552
13454.5,0.9994586533738982,0.0005413466261016441
13454.5,0.9993547454673356,0.0006452545326643082
13454.5,0.9784535734154662,0.02154642658453383
13454.5,0.9648240029329037,0.03517599706709624
13454.5,0.9921474288337151,0.007852571166284914
13454.5,0.994090315684552,0.005909684315448093
13454.5,0.9958252811591036,0.004174718840896287
13454.5,0.9979251842633284,0.0020748157366716024
13454.5,0.9986890778429239,0.0013109221570760691
13454.5,0.9993808996515764,0.0006191003484237824
13454.5,0.999734480900092,0.00026551909990807154
13454.5,0.9997216617726333,0.0002783382273666801
13454.5,0.9988584087340254,0.0011415912659744239
13454.5,0.9988584087340254,0.0011415912659744239
