d3mIndex,p_0,p_1
334,0.9973766740773816,0.0026233259226182484
335,0.9978034438138834,0.0021965561861164965
336,0.991852594762209,0.00814740523779115
337,0.8705962850961356,0.12940371490386435
338,0.9096112189269816,0.09038878107301819
339,0.9685785456393775,0.0314214543606225
340,0.9722454336776578,0.027754566322342328
341,0.9803168233163487,0.019683176683651243
342,0.9813184225682898,0.018681577431710016
343,0.984318811289885,0.015681188710115087
344,0.9777030765479504,0.02229692345204963
345,0.9821813443331222,0.017818655666877858
346,0.976108158642762,0.02389184135723801
347,0.9823949136782194,0.0176050863217807
348,0.981250327490039,0.01874967250996109
349,0.9809666166773237,0.019033383322676466
350,0.9599855983449301,0.040014401655069906
351,0.972781304032204,0.02721869596779606
352,0.9879079746649706,0.012092025335029422
353,0.9832009921126817,0.016799007887318203
354,0.9903071701286437,0.00969282987135626
355,0.991141620157511,0.00885837984248914
356,0.9913974790481251,0.008602520951874854
357,0.9923910570247383,0.007608942975261791
358,0.9927360376378144,0.007263962362185639
359,0.9850360913032127,0.014963908696787254
360,0.9842957779787024,0.015704222021297558
361,0.9904230629713221,0.009576937028677823
362,0.9919655139312377,0.008034486068762373
363,0.9949097204510489,0.005090279548950988
364,0.9951060774084866,0.004893922591513396
365,0.9931183388196154,0.006881661180384621
366,0.9932376255107941,0.006762374489205819
367,0.9917442305752714,0.008255769424728734
368,0.9934975434588477,0.006502456541152497
369,0.9854618003276201,0.014538199672379841
370,0.9895778392009548,0.010422160799045174
371,0.9922646071759739,0.0077353928240259315
372,0.9896887713325365,0.010311228667463578
373,0.989957263982733,0.010042736017267056
374,0.9940911089280247,0.005908891071975399
375,0.9942537321886519,0.0057462678113481954
376,0.9939295289987564,0.006070471001243652
377,0.9935319605335292,0.006468039466470929
378,0.9926374479388119,0.007362552061188008
379,0.9889197841950468,0.01108021580495322
380,0.9906112233560768,0.009388776643923158
381,0.9936912121500792,0.0063087878499209675
382,0.9939854619677208,0.006014538032279324
383,0.9942558889398879,0.005744111060112113
384,0.9933563983589946,0.006643601641005471
385,0.9948260207926862,0.0051739792073139555
386,0.9940353881359283,0.005964611864071645
387,0.9939062578748411,0.00609374212515908
388,0.9939328957764682,0.006067104223531936
389,0.9936940137396886,0.0063059862603115
390,0.996929315370298,0.0030706846297018737
391,0.9968265719651102,0.003173428034889943
392,0.9951176860754426,0.004882313924557397
393,0.9969489210152473,0.003051078984752804
394,0.9773800057950427,0.022619994204957285
395,0.9967168374620363,0.003283162537963702
396,0.9977586473270472,0.0022413526729529445
397,0.9983287465984041,0.001671253401595862
398,0.9984716719824808,0.0015283280175192827
399,0.9982603590274731,0.0017396409725267037
400,0.9964031051290679,0.0035968948709318715
401,0.9968527452338778,0.003147254766122277
402,0.9982102422563415,0.0017897577436585775
403,0.996961763217033,0.0030382367829670178
404,0.9983768881646752,0.0016231118353249579
405,0.9970109396520884,0.002989060347911606
406,0.9979234355415094,0.0020765644584906256
407,0.9966790559054876,0.003320944094512332
408,0.9989295496917348,0.001070450308265139
409,0.9977940372792193,0.002205962720780696
410,0.999027918881556,0.0009720811184442318
411,0.998839943733394,0.0011600562666061892
412,0.9990311245331398,0.0009688754668601061
413,0.9992356267061332,0.0007643732938668566
414,0.9992971336418563,0.0007028663581435735
415,0.9988431057381656,0.00115689426183439
416,0.9991501276015046,0.0008498723984954643
417,0.9993438902522119,0.0006561097477879926
418,0.9992691496610764,0.0007308503389235464
419,0.9993556268636147,0.0006443731363853741
420,0.9993594688121089,0.0006405311878910452
421,0.9989995437742047,0.001000456225795194
422,0.997694654870856,0.002305345129144104
423,0.9979736409154093,0.0020263590845905144
424,0.9992071148804031,0.0007928851195968207
425,0.9990672329983502,0.0009327670016497574
426,0.998037878710541,0.001962121289458964
427,0.999331284623329,0.0006687153766710602
428,0.999179368447752,0.0008206315522480028
429,0.9992744754747094,0.0007255245252907334
430,0.9994337663281573,0.000566233671842819
431,0.9995266247002571,0.00047337529974297
432,0.9995367781299782,0.0004632218700218311
433,0.9996013736196824,0.00039862638031750916
434,0.9996073638721898,0.0003926361278101638
435,0.9994369923142955,0.0005630076857044699
436,0.9995350357318472,0.0004649642681528619
437,0.9995871952322499,0.00041280476775001494
438,0.9995824943092343,0.0004175056907657625
439,0.9995779118924565,0.00042208810754356725
440,0.999495387463974,0.000504612536026025
441,0.9996055570339147,0.00039444296608512125
442,0.9994647032598405,0.0005352967401594293
443,0.9996359432834409,0.0003640567165590656
444,0.999605522803804,0.00039447719619596183
445,0.999273521543736,0.0007264784562638348
446,0.9992435097020529,0.000756490297947198
447,0.9992612185144402,0.0007387814855600262
448,0.9978082083505546,0.0021917916494453692
449,0.9991135532309239,0.0008864467690760514
450,0.9989381269682628,0.0010618730317371334
451,0.999010602593841,0.0009893974061589955
452,0.9995166398613877,0.00048336013861239484
453,0.9994708545419563,0.0005291454580439526
454,0.9996085884829804,0.0003914115170194848
455,0.9993137739280071,0.0006862260719930568
456,0.997842700017009,0.002157299982991097
457,0.9993629137758292,0.0006370862241708488
458,0.9995814921308863,0.0004185078691137042
459,0.9993029563820052,0.000697043617994945
460,0.9994447841995324,0.0005552158004676692
461,0.9993664973407916,0.0006335026592083549
462,0.9997506052026108,0.0002493947973889752
463,0.999732079409868,0.000267920590132087
464,0.9997407006478197,0.00025929935218031177
465,0.9997625831180791,0.00023741688192100948
466,0.9995475962563329,0.0004524037436671499
467,0.9995136288296977,0.00048637117030229596
468,0.9972121744195321,0.002787825580467935
469,0.999550228630462,0.00044977136953796
470,0.9996332384211599,0.00036676157883995525
471,0.9995717867733399,0.00042821322666012365
472,0.9996444865548203,0.00035551344517981544
473,0.9996356773943615,0.00036432260563841516
474,0.9997799679029995,0.00022003209700033135
475,0.999700881397693,0.00029911860230701505
476,0.999716586498409,0.0002834135015909484
477,0.9997423925739165,0.0002576074260835904
478,0.9997568620508298,0.00024313794917028565
479,0.9997573850567989,0.00024261494320120116
480,0.999714963511264,0.0002850364887361226
481,0.9996396842653753,0.0003603157346246509
482,0.9996349973236808,0.0003650026763193781
483,0.999728259225078,0.0002717407749222169
484,0.9976235591363684,0.002376440863631661
485,0.9989521607209271,0.0010478392790728589
486,0.9982166098524944,0.0017833901475055977
487,0.9990323569345774,0.0009676430654226146
488,0.9986981023657195,0.0013018976342805213
489,0.9992360945862732,0.0007639054137266678
490,0.9989781963696386,0.0010218036303613664
491,0.9989183364627476,0.001081663537252215
492,0.9991426426232226,0.0008573573767773939
493,0.9984747926344405,0.001525207365559498
494,0.998990076166189,0.0010099238338108767
495,0.9989150938163501,0.001084906183649995
496,0.998784153398047,0.0012158466019530638
497,0.9975265588755884,0.0024734411244115347
498,0.9993462375612641,0.0006537624387360265
499,0.9993390496893699,0.000660950310630029
500,0.9994372811831033,0.0005627188168968534
501,0.9979049740095102,0.002095025990490023
502,0.9976367257809421,0.002363274219057723
503,0.9995504232864676,0.0004495767135323218
504,0.9995704680843095,0.00042953191569030557
505,0.9994534652938756,0.000546534706124365
506,0.9995127350310865,0.0004872649689135598
507,0.9996056532439209,0.0003943467560792467
508,0.9988341254190611,0.00116587458093879
509,0.9992111195182966,0.0007888804817033917
510,0.9996820667006416,0.00031793329935827326
511,0.9994711070125277,0.0005288929874722978
512,0.9993131721309603,0.000686827869039695
513,0.9993383728897679,0.0006616271102321402
514,0.9996273452178084,0.0003726547821916896
515,0.9992201766091174,0.000779823390882526
516,0.9985366421181942,0.0014633578818055752
517,0.9996856353954052,0.0003143646045949457
518,0.9996726069759729,0.0003273930240270117
519,0.9997497251001077,0.00025027489989221157
520,0.9997322976097731,0.0002677023902269036
521,0.9997020769931969,0.0002979230068029914
522,0.9997219226638125,0.000278077336187497
523,0.9997200681006096,0.00027993189939017743
524,0.9997116768468685,0.00028832315313142616
525,0.9996435054814252,0.00035649451857464645
526,0.9996179871978689,0.00038201280213114963
527,0.9997036765806433,0.00029632341935661137
528,0.9997042081173352,0.00029579188266492786
529,0.9997184103924631,0.0002815896075368669
530,0.9996751391924953,0.00032486080750461645
531,0.9996965518278819,0.00030344817211827146
532,0.9997254803891353,0.00027451961086453466
533,0.9996416349640911,0.0003583650359087017
534,0.9997503620506875,0.00024963794931256533
535,0.9996022945224903,0.0003977054775097698
536,0.9993126212359164,0.0006873787640837594
537,0.9996895649985028,0.00031043500149708573
538,0.9993559510745047,0.0006440489254952493
539,0.9993798363909258,0.0006201636090743318
540,0.999088290930494,0.0009117090695060695
541,0.9991479155495749,0.0008520844504252012
542,0.9992393941487906,0.0007606058512094423
543,0.9994392848608349,0.0005607151391651603
544,0.9985591143101881,0.0014408856898120719
545,0.9986622229081447,0.001337777091855514
546,0.9987007922537507,0.0012992077462492212
547,0.9991260539273576,0.0008739460726422861
548,0.999402241215206,0.0005977587847938554
549,0.999261517988277,0.0007384820117229663
550,0.9993997627257984,0.0006002372742017159
551,0.9992665793505906,0.0007334206494095961
552,0.998971643526502,0.0010283564734979843
553,0.9989802730108076,0.0010197269891923228
554,0.9996334453365542,0.0003665546634458707
555,0.9996178351852912,0.0003821648147087371
556,0.999535254057881,0.0004647459421190883
557,0.999471899797829,0.0005281002021710999
558,0.9970241014277246,0.002975898572275421
559,0.9987842532377484,0.0012157467622514228
560,0.9989467824927084,0.001053217507291438
561,0.9979914167506668,0.0020085832493331175
562,0.9990465399939125,0.0009534600060874082
563,0.999001647720409,0.0009983522795909425
564,0.9986403147314836,0.0013596852685164378
565,0.9989402561400736,0.001059743859926257
566,0.9980560641670444,0.0019439358329555673
567,0.9996101189443458,0.0003898810556539814
568,0.9994758963251932,0.0005241036748067741
569,0.9996809086855469,0.00031909131445292526
570,0.9997096419848353,0.0002903580151647569
571,0.9996977529426059,0.000302247057394024
572,0.9996633518596016,0.00033664814039829774
573,0.9996758078666791,0.00032419213332077613
574,0.9901601480327965,0.009839851967203559
575,0.9981741054975772,0.0018258945024228145
576,0.9988582593428357,0.001141740657164271
577,0.9991499898046962,0.0008500101953037128
578,0.9992990447875431,0.0007009552124570684
579,0.9993026321845289,0.0006973678154713104
580,0.9987350407448398,0.0012649592551603455
581,0.9986729868959587,0.0013270131040411222
582,0.9990324872812165,0.0009675127187835566
583,0.9978628771031969,0.0021371228968030277
584,0.9993317110739728,0.0006682889260270762
585,0.9992750556602455,0.0007249443397545491
586,0.998464831309833,0.0015351686901669812
587,0.9981381635291603,0.0018618364708396465
588,0.9996296401883338,0.00037035981166631723
589,0.9995971597479549,0.00040284025204523853
590,0.9997196871022395,0.0002803128977604971
591,0.9997213236291593,0.0002786763708405507
592,0.9996521987364788,0.0003478012635212636
593,0.9997527338154147,0.000247266184585108
594,0.999776836181724,0.0002231638182760383
595,0.9995691595288141,0.0004308404711859143
596,0.9996495082974949,0.000350491702504936
597,0.9997453164484683,0.0002546835515315966
598,0.9997890797539637,0.00021092024603627067
599,0.9996622116269843,0.00033778837301567797
600,0.9997573775065927,0.00024262249340731136
601,0.9996027451435092,0.00039725485649101097
602,0.999212995108874,0.0007870048911259695
603,0.9995557017559564,0.00044429824404352387
604,0.9997533513499198,0.00024664865008005774
605,0.9997297193146532,0.00027028068534689026
606,0.9989149570355869,0.0010850429644129996
607,0.999708672567098,0.0002913274329019432
608,0.9995767604956497,0.00042323950435021237
609,0.9996997574274548,0.000300242572545272
610,0.9997218744687517,0.0002781255312483731
611,0.9997368338000748,0.0002631661999252579
612,0.9997759679726935,0.0002240320273067418
613,0.9997945478723868,0.00020545212761329993
614,0.9998010445256454,0.00019895547435435317
615,0.9997626190205479,0.0002373809794520056
616,0.999796748808399,0.0002032511916009183
617,0.9998176793748396,0.00018232062516047043
618,0.9998096747626222,0.00019032523737789144
619,0.9997815331619583,0.0002184668380418871
620,0.9997509613297846,0.00024903867021547365
621,0.9997625889551365,0.0002374110448635921
622,0.9995789048882109,0.0004210951117890474
623,0.9998390274282799,0.0001609725717200744
624,0.9998553322576726,0.00014466774232719124
625,0.9997425845541535,0.00025741544584660994
626,0.9996370687722334,0.0003629312277665646
627,0.9997573814304558,0.00024261856954404027
628,0.9995630303497789,0.000436969650220928
629,0.9998451063842442,0.00015489361575585383
630,0.9998546690671288,0.00014533093287117995
631,0.9997435868573286,0.00025641314267152356
632,0.9994941913094041,0.000505808690595885
633,0.9996172208981046,0.00038277910189552124
634,0.9996168973529765,0.0003831026470235484
635,0.9995781229742798,0.0004218770257203466
636,0.9989088589688722,0.0010911410311279831
637,0.9996867396377012,0.0003132603622987805
638,0.999682838222057,0.0003171617779430373
639,0.9997800054555935,0.00021999454440633522
640,0.9997960877440637,0.00020391225593648833
641,0.9998338104245975,0.00016618957540240497
642,0.9998152976888487,0.0001847023111513639
643,0.9998212686635365,0.00017873133646342234
644,0.9998291840503848,0.0001708159496151524
645,0.9998265469148901,0.0001734530851097426
646,0.9998547496231793,0.00014525037682054241
647,0.9998565030851655,0.00014349691483440526
648,0.9993503342297942,0.0006496657702057816
649,0.9998251692388376,0.00017483076116246704
650,0.9997933120255192,0.00020668797448093203
651,0.9998239673731155,0.00017603262688429728
652,0.9998210884328014,0.00017891156719878585
653,0.9998213292173932,0.0001786707826068239
654,0.9997577755329071,0.00024222446709282682
655,0.9997772808352569,0.00022271916474300095
656,0.9998156050583921,0.00018439494160794306
657,0.9998513404555783,0.0001486595444215166
658,0.9998669314644409,0.0001330685355591461
659,0.9998626322799989,0.00013736772000111496
660,0.9998607104647146,0.0001392895352853127
661,0.9997524058707764,0.00024759412922366244
662,0.9998375359876729,0.00016246401232727315
663,0.9998457742433778,0.00015422575662212693
664,0.9974591900255834,0.0025408099744165876
665,0.9988205561190011,0.0011794438809987796
666,0.9992105292915929,0.0007894707084069746
667,0.9990658149773164,0.0009341850226836484
668,0.999210438323302,0.0007895616766979179
669,0.9994774264138039,0.0005225735861961286
670,0.9992362013523539,0.0007637986476461237
671,0.9992485885613309,0.0007514114386690743
672,0.9994474973350755,0.0005525026649245554
673,0.9986791539469821,0.0013208460530177587
674,0.9993569605099188,0.0006430394900810093
675,0.9992333927766751,0.0007666072233249543
676,0.9992055926031737,0.0007944073968264167
677,0.9973467422010226,0.002653257798977436
678,0.9996330538224665,0.0003669461775334388
679,0.9996317216073214,0.00036827839267870974
680,0.9997078215470837,0.00029217845291636824
681,0.999711265746123,0.0002887342538770107
682,0.9996961946861319,0.00030380531386812966
683,0.9997424972965028,0.0002575027034972445
684,0.9997639113418103,0.0002360886581896674
685,0.9996630500135797,0.00033694998642027176
686,0.9996844833298016,0.00031551667019820775
