d3mIndex,p_0,p_1
0.0,0.609280893928143,0.390719106071857
50.5555555555556,0.609280893928143,0.390719106071857
101.11111111111099,0.609280893928143,0.390719106071857
151.666666666667,0.609280893928143,0.390719106071857
202.22222222222197,0.609280893928143,0.390719106071857
252.77777777777803,0.609280893928143,0.390719106071857
303.33333333333303,0.609280893928143,0.390719106071857
353.888888888889,0.609280893928143,0.390719106071857
404.44444444444395,0.609280893928143,0.390719106071857
455.0,0.609280893928143,0.390719106071857
227.5,0.609280893928143,0.390719106071857
227.5,0.609280893928143,0.390719106071857
227.5,0.4290373545270403,0.5709626454729597
227.5,0.4290373545270403,0.5709626454729597
227.5,0.38290968683069837,0.6170903131693016
227.5,0.9569318911681455,0.04306810883185458
227.5,0.6208399321662276,0.37916006783377243
227.5,0.9643093260391282,0.0356906739608718
227.5,0.9679508614394542,0.03204913856054581
227.5,0.993190797730848,0.006809202269152058
227.5,0.9997289177396476,0.0002710822603524052
227.5,0.9997289177396476,0.0002710822603524052
227.5,0.7792845216037814,0.22071547839621863
227.5,0.7792845216037814,0.22071547839621863
227.5,0.7862085659992527,0.21379143400074732
227.5,0.4367457059899964,0.5632542940100036
227.5,0.6068657989167375,0.39313420108326247
227.5,0.015754746709915946,0.984245253290084
227.5,0.017941040764436256,0.9820589592355637
227.5,0.026374587422540396,0.9736254125774596
227.5,0.026374587422540396,0.9736254125774596
227.5,0.026374587422540396,0.9736254125774596
227.5,0.6578969891243931,0.34210301087560685
227.5,0.4325786250439042,0.5674213749560958
227.5,0.45043417867197566,0.5495658213280243
227.5,0.8262264308984266,0.17377356910157335
227.5,0.568575381995108,0.43142461800489196
227.5,0.6073518553314591,0.3926481446685409
227.5,0.7008359636578465,0.29916403634215344
227.5,0.6962280776987622,0.3037719223012379
227.5,0.2957557495914812,0.7042442504085188
227.5,0.2957557495914812,0.7042442504085188
227.5,0.609280893928143,0.390719106071857
227.5,0.6082013891972613,0.39179861080273876
227.5,0.609280893928143,0.390719106071857
227.5,0.636781467393728,0.36321853260627196
227.5,0.609280893928143,0.390719106071857
227.5,0.683978351581834,0.31602164841816605
227.5,0.9242864493610241,0.07571355063897585
227.5,0.9595266444869508,0.040473355513049175
227.5,0.9638987818695227,0.036101218130477335
227.5,0.6637763408970332,0.33622365910296687
227.5,0.5112260052597201,0.48877399474027994
227.5,0.7696992113410053,0.23030078865899473
227.5,0.9604621889069382,0.03953781109306174
227.5,0.9416939378918577,0.05830606210814226
227.5,0.9329372594084885,0.06706274059151154
227.5,0.9974380133085191,0.0025619866914809142
227.5,0.4396772275697951,0.5603227724302049
227.5,0.41291142291850413,0.5870885770814959
227.5,0.7780196326919713,0.2219803673080287
227.5,0.7147448334040805,0.28525516659591954
227.5,0.7164920721250496,0.2835079278749503
227.5,0.4397106320455829,0.5602893679544171
227.5,0.7728019190030033,0.22719808099699665
227.5,0.9642920010718679,0.0357079989281321
227.5,0.9994339827564188,0.0005660172435811791
227.5,0.999651303780985,0.0003486962190150069
227.5,0.609280893928143,0.390719106071857
227.5,0.1692726562431035,0.8307273437568965
227.5,0.609280893928143,0.390719106071857
227.5,0.29225806670368815,0.7077419332963119
227.5,0.21573363622387032,0.7842663637761297
227.5,0.42047056471045674,0.5795294352895433
227.5,0.8565941761998508,0.14340582380014916
227.5,0.6370340871819267,0.3629659128180734
227.5,0.609280893928143,0.390719106071857
227.5,0.6308101665530368,0.36918983344696316
227.5,0.13146824061542617,0.8685317593845738
227.5,0.44499557438740933,0.5550044256125907
227.5,0.6233097437088169,0.37669025629118313
227.5,0.6233097437088169,0.37669025629118313
