d3mIndex,p_0,p_1
0,0.518478958597995,0.48152104140200513
1,0.5171706127307631,0.4828293872692368
2,0.5160932325117052,0.4839067674882948
3,0.5176701259996548,0.48232987400034527
4,0.4876603624993879,0.5123396375006121
5,0.5165634512846253,0.48343654871537467
6,0.5181153571980257,0.48188464280197435
7,0.5181153571980257,0.48188464280197435
8,0.507300125079583,0.492699874920417
9,0.5037680681072302,0.4962319318927699
10,0.5084282512707599,0.49157174872924003
11,0.4819402500649341,0.5180597499350659
12,0.5599131871813698,0.44008681281863027
13,0.49505803433905005,0.5049419656609501
14,0.5403922803094794,0.4596077196905208
15,0.5403922803094794,0.4596077196905208
16,0.5615321775497389,0.438467822450261
17,0.5407704495687436,0.4592295504312564
18,0.5395972301507053,0.4604027698492948
19,0.5407704495687436,0.4592295504312564
20,0.6098566624601899,0.3901433375398102
21,0.5417035268112516,0.4582964731887485
22,0.6098566624601899,0.3901433375398102
23,0.5244944579885437,0.4755055420114564
24,0.5245282476538677,0.4754717523461322
25,0.594648556954437,0.40535144304556303
26,0.4981589554683457,0.5018410445316543
27,0.5152450092314151,0.48475499076858475
28,0.5202497286109097,0.4797502713890904
29,0.5202497286109097,0.4797502713890904
30,0.4907972041883773,0.5092027958116226
31,0.5196116806717694,0.4803883193282307
32,0.5196116806717694,0.4803883193282307
33,0.5432991101897774,0.4567008898102225
34,0.5432991101897774,0.4567008898102225
35,0.5419986307050871,0.4580013692949129
36,0.5419986307050871,0.4580013692949129
37,0.5400705060203893,0.4599294939796107
38,0.5324662269980226,0.4675337730019774
39,0.5014796193829182,0.4985203806170818
40,0.4785646159396516,0.5214353840603484
41,0.49852215494514596,0.501477845054854
42,0.519808544929973,0.48019145507002703
43,0.5235241480764837,0.47647585192351627
44,0.5004471913952901,0.49955280860470996
45,0.5213817290590657,0.47861827094093434
46,0.5213817290590657,0.47861827094093434
47,0.4801080812906579,0.519891918709342
48,0.5189370427756222,0.4810629572243778
49,0.5129722717581094,0.48702772824189056
50,0.5226601778995843,0.47733982210041564
51,0.5087545334202747,0.4912454665797253
52,0.5219037679948371,0.478096232005163
53,0.5101052560323271,0.4898947439676729
54,0.5142183253038327,0.48578167469616723
55,0.5116226228464643,0.4883773771535358
56,0.4852960919848578,0.5147039080151422
57,0.5022885354210966,0.4977114645789035
58,0.5322585415955061,0.4677414584044938
59,0.5976393716321471,0.4023606283678529
60,0.5426971301471635,0.45730286985283647
61,0.5426971301471635,0.45730286985283647
62,0.5266870402141508,0.4733129597858493
63,0.5266870402141508,0.4733129597858493
64,0.530734919933648,0.469265080066352
65,0.5269199999025129,0.47308000009748696
66,0.5458936745489007,0.4541063254510992
67,0.5447747126679061,0.4552252873320939
68,0.5474460842339745,0.45255391576602555
69,0.5280336731485936,0.4719663268514064
70,0.5327183763970229,0.467281623602977
71,0.5327183763970229,0.467281623602977
72,0.5317805889178318,0.46821941108216825
73,0.5317805889178318,0.46821941108216825
74,0.47878984854950746,0.5212101514504927
75,0.49603175799407456,0.5039682420059255
76,0.5189316113499541,0.4810683886500459
77,0.5096272307227273,0.4903727692772727
78,0.4881065031740771,0.5118934968259228
79,0.4881065031740771,0.5118934968259228
80,0.4716597119750048,0.5283402880249951
81,0.45638342634695367,0.5436165736530464
82,0.46095281670896743,0.5390471832910325
83,0.5249544827320706,0.47504551726792943
84,0.5199860750789768,0.48001392492102335
85,0.5167507027334683,0.4832492972665315
86,0.5370823186986943,0.4629176813013059
87,0.5370823186986943,0.4629176813013059
88,0.4903843547553694,0.5096156452446304
89,0.48908507700215825,0.5109149229978417
90,0.5254110356720759,0.4745889643279239
91,0.529646200843144,0.4703537991568561
92,0.49911817604234426,0.5008818239576557
93,0.5207685125159575,0.47923148748404254
94,0.5210118512631567,0.47898814873684314
95,0.5210118512631567,0.47898814873684314
96,0.5296265099783092,0.47037349002169077
97,0.5162757217145777,0.4837242782854223
98,0.5232212237470558,0.4767787762529442
99,0.48522919495646377,0.5147708050435362
100,0.48429298292962375,0.5157070170703764
101,0.5203527679265013,0.47964723207349874
102,0.5222735885701947,0.47772641142980526
103,0.6110812488400056,0.38891875115999447
104,0.4466086464317423,0.5533913535682577
105,0.5099048311402732,0.49009516885972687
106,0.5089668657819809,0.4910331342180191
107,0.4980854593947689,0.5019145406052311
108,0.5074758074494,0.49252419255060004
109,0.5084548199946719,0.49154518000532804
110,0.5056545272832212,0.49434547271677876
111,0.5072080447350369,0.49279195526496317
112,0.5074300732739793,0.49256992672602073
113,0.5047215457700545,0.49527845422994543
114,0.4822836098454123,0.5177163901545877
115,0.5470608392088158,0.4529391607911843
116,0.5136526134826657,0.48634738651733433
117,0.518569458937853,0.48143054106214694
118,0.518569458937853,0.48143054106214694
119,0.5159424415325654,0.48405755846743453
120,0.5176312226358387,0.4823687773641614
121,0.5176312226358387,0.4823687773641614
122,0.5876007400394003,0.4123992599605996
123,0.5286981100574861,0.4713018899425137
124,0.5289855774188915,0.47101442258110854
125,0.5326995775043877,0.4673004224956124
126,0.5369601696099842,0.46303983039001584
127,0.538331630107881,0.461668369892119
128,0.5273922207702066,0.47260777922979336
129,0.5256519764125502,0.4743480235874498
130,0.5270274281877906,0.47297257181220953
131,0.5417035268112516,0.4582964731887485
132,0.5297801174616704,0.4702198825383297
133,0.5284745523781674,0.47152544762183257
134,0.5225192285455029,0.4774807714544972
135,0.49984522234909934,0.5001547776509008
136,0.5266870402141508,0.4733129597858493
137,0.5266870402141508,0.4733129597858493
138,0.5256519764125502,0.4743480235874498
139,0.4947850991917087,0.5052149008082912
140,0.5181871580965747,0.48181284190342527
141,0.5184305955046637,0.4815694044953364
142,0.5736908925238301,0.42630910747616996
143,0.5153892283258386,0.48461077167416156
144,0.5140803552627683,0.4859196447372316
145,0.5244694854305899,0.47553051456941026
146,0.5232809178325171,0.47671908216748293
147,0.5219735899482673,0.4780264100517327
148,0.5224478539193208,0.47755214608067903
149,0.5224478539193208,0.47755214608067903
150,0.5186465706390814,0.4813534293609187
151,0.5111803325249823,0.48881966747501776
152,0.5116302980022107,0.4883697019977892
153,0.5131831158502157,0.48681688414978425
154,0.5078807956753854,0.49211920432461476
155,0.5139925425723928,0.48600745742760726
156,0.5098739109796292,0.4901260890203708
157,0.5105445791975469,0.489455420802453
158,0.4866151943409853,0.5133848056590147
159,0.5146672573808785,0.4853327426191215
160,0.5110022783795768,0.4889977216204232
161,0.5134043408401493,0.48659565915985065
162,0.5295307881351967,0.47046921186480345
163,0.5045502184423395,0.4954497815576606
164,0.5045502184423395,0.4954497815576606
165,0.5032402871974335,0.49675971280256637
166,0.5032402871974335,0.49675971280256637
167,0.4569805819134279,0.5430194180865721
168,0.5333586802202959,0.4666413197797041
169,0.5998523297592003,0.4001476702407996
170,0.5214129957837287,0.4785870042162714
171,0.5192312946210732,0.48076870537892674
172,0.5179230922743189,0.4820769077256811
173,0.5187281045445421,0.48127189545545795
