d3mIndex,p_0,p_1
234,0.5523996951333607,0.4476003048666392
259,0.5410267851293726,0.45897321487062726
67,0.5571905894622551,0.44280941053774503
24,0.5308281975951377,0.4691718024048624
216,0.5970542200022028,0.40294577999779724
223,0.5130648529403534,0.48693514705964663
129,0.5286340976372665,0.4713659023627334
111,0.5093603856284719,0.4906396143715281
166,0.5018873404540023,0.4981126595459978
380,0.570831089266449,0.42916891073355096
360,0.5193558522512113,0.4806441477487888
40,0.46290160671548863,0.5370983932845114
328,0.4761493177059695,0.5238506822940305
79,0.4707217854433286,0.5292782145566713
287,0.5262160311515366,0.4737839688484635
289,0.5262160311515366,0.4737839688484635
13,0.4882011110617272,0.5117988889382729
375,0.5242393429220233,0.4757606570779766
450,0.5018873404540023,0.4981126595459978
228,0.46446146059377774,0.5355385394062222
161,0.5167324955639365,0.4832675044360633
83,0.5524592014481206,0.44754079855187945
453,0.49201441210116575,0.5079855878988342
430,0.5811536111348101,0.41884638886519
110,0.5093603856284719,0.4906396143715281
149,0.5254814220442862,0.47451857795571395
152,0.5160528890494275,0.4839471109505725
16,0.5434894418439705,0.4565105581560294
310,0.5924966071109616,0.4075033928890383
109,0.5057010162203721,0.49429898377962794
451,0.507643276534963,0.492356723465037
139,0.4830043644739157,0.5169956355260844
237,0.5797154366614105,0.42028456333858966
260,0.5421677410679385,0.4578322589320616
329,0.4600364118041014,0.5399635881958987
366,0.5371871696065287,0.46281283039347115
248,0.5181960178949707,0.4818039821050294
353,0.47315575505045754,0.5268442449495425
19,0.5471195909368651,0.4528804090631349
296,0.5133374908189541,0.48666250918104587
269,0.5203876518079672,0.47961234819203274
226,0.4798429314205005,0.5201570685794994
351,0.6134941167384226,0.3865058832615775
3,0.5203876518079672,0.47961234819203274
320,0.5501883058522755,0.44981169414772443
125,0.5301309809426128,0.4698690190573872
280,0.5345802748251621,0.46541972517483793
286,0.5262160311515366,0.4737839688484635
77,0.5177760609978379,0.4822239390021621
184,0.5188538842709809,0.48114611572901916
345,0.5133830090178352,0.48661699098216477
434,0.5098444884905177,0.4901555115094822
275,0.4612149312837152,0.5387850687162847
294,0.4699401581040789,0.530059841895921
414,0.5264480840007465,0.4735519159992534
182,0.5293681972979688,0.4706318027020312
409,0.5069093923592817,0.4930906076407182
80,0.4888722435344468,0.5111277564655532
307,0.5298647192048658,0.4701352807951343
258,0.539754681001162,0.460245318998838
11,0.4685546620410781,0.5314453379589219
342,0.5376868673914907,0.4623131326085092
86,0.5398032587950635,0.4601967412049363
266,0.5203876518079672,0.47961234819203274
36,0.5483752490969009,0.45162475090309906
437,0.5298647192048658,0.4701352807951343
58,0.5322690110945769,0.46773098890542303
41,0.4871129624300844,0.5128870375699155
270,0.526003396254881,0.47399660374511887
50,0.51543040865098,0.48456959134902006
209,0.5333719483310437,0.4666280516689564
363,0.5504018990807397,0.4495981009192604
362,0.5051659173375159,0.494834082662484
379,0.4951170393928348,0.5048829606071653
123,0.5241468271968158,0.47585317280318423
222,0.5264480840007465,0.4735519159992534
62,0.53701401450753,0.46298598549247005
346,0.5133830090178352,0.48661699098216477
130,0.5356463094547338,0.46435369054526615
187,0.522796760583727,0.4772032394162731
23,0.5215690017747058,0.4784309982252943
43,0.5296000863859104,0.47039991361408956
0,0.5088708794900964,0.4911291205099036
201,0.523543484766207,0.476456515233793
439,0.4726810825276978,0.5273189174723023
98,0.5276770852110179,0.47232291478898214
304,0.6009540854098845,0.3990459145901156
443,0.5376868673914907,0.4623131326085092
178,0.5293681972979688,0.4706318027020312
256,0.5433921652771254,0.4566078347228746
94,0.523543484766207,0.476456515233793
423,0.5963661542139329,0.40363384578606715
95,0.523543484766207,0.476456515233793
426,0.48897255788509664,0.5110274421149034
169,0.5955467344341718,0.4044532655658282
69,0.5251770803952425,0.4748229196047576
305,0.6009540854098845,0.3990459145901156
48,0.51543040865098,0.48456959134902006
341,0.5309928961023563,0.46900710389764366
207,0.5874341615940952,0.4125658384059048
279,0.5277074026401227,0.4722925973598771
227,0.5022995042544535,0.49770049574554653
148,0.5254814220442862,0.47451857795571395
143,0.5442680212654007,0.4557319787345993
334,0.531449022673032,0.468550977326968
180,0.5293681972979688,0.4706318027020312
356,0.5053648971432368,0.4946351028567632
131,0.5471195909368651,0.4528804090631349
410,0.5087086306209084,0.4912913693790917
454,0.5110949725705866,0.48890502742941344
262,0.520234396442541,0.4797656035574591
324,0.5437016702738607,0.45629832972613915
203,0.5212499614651154,0.47875003853488457
84,0.5347346800268342,0.46526531997316567
121,0.5156957232533347,0.4843042767466654
397,0.519920343803445,0.48007965619655485
420,0.505099253958075,0.494900746041925
91,0.5265458241529875,0.47345417584701255
82,0.46660769787260786,0.5333923021273921
267,0.5203876518079672,0.47961234819203274
119,0.5120383389166236,0.48796166108337635
358,0.49196083066228996,0.50803916933771
291,0.6003555987555064,0.39964440124449363
57,0.5091973801577386,0.4908026198422613
321,0.5501883058522755,0.44981169414772443
257,0.5433921652771254,0.4566078347228746
376,0.5242393429220233,0.4757606570779766
408,0.5121001960216381,0.48789980397836186
42,0.5600169504036886,0.4399830495963115
105,0.5482283495440359,0.451771650455964
388,0.4800838653434548,0.5199161346565452
422,0.5918060795514755,0.4081939204485245
273,0.5701295381299735,0.4298704618700266
406,0.5228664613789746,0.4771335386210252
38,0.5392516179478599,0.4607483820521402
389,0.48323032695536117,0.5167696730446388
53,0.5170081770384221,0.4829918229615779
399,0.5266314653079954,0.4733685346920045
128,0.5254180964845047,0.47458190351549523
290,0.5924966071109616,0.4075033928890383
28,0.5189619542871904,0.48103804571280967
183,0.5223469515958956,0.47765304840410433
370,0.5307448105435597,0.4692551894564403
163,0.5023857905925142,0.4976142094074859
151,0.5177760609978379,0.4822239390021621
244,0.5310912663995077,0.4689087336004924
202,0.523543484766207,0.476456515233793
31,0.5254814220442862,0.47451857795571395
32,0.5254814220442862,0.47451857795571395
127,0.5361560323746589,0.463843967625341
185,0.5787144170817742,0.4212855829182259
427,0.48897255788509664,0.5110274421149034
288,0.5262160311515366,0.4737839688484635
398,0.519920343803445,0.48007965619655485
416,0.5286223357177677,0.4713776642822323
147,0.5264480840007465,0.4735519159992534
285,0.5002719390360421,0.4997280609639579
424,0.5918060795514755,0.4081939204485245
177,0.5293681972979688,0.4706318027020312
99,0.48587406745103245,0.5141259325489677
338,0.6164004765913357,0.38359952340866427
335,0.531449022673032,0.468550977326968
197,0.5276770852110179,0.47232291478898214
243,0.5264480840007465,0.4735519159992534
115,0.5631799341968983,0.4368200658031017
404,0.520234396442541,0.4797656035574591
265,0.5203876518079672,0.47961234819203274
72,0.53701401450753,0.46298598549247005
333,0.5145397406066189,0.4854602593933811
25,0.598172674995606,0.401827325004394
165,0.5018873404540023,0.4981126595459978
337,0.5807068280259489,0.41929317197405114
440,0.5224182538038181,0.4775817461961818
174,0.519474660786185,0.4805253392138149
442,0.5228379804450339,0.47716201955496607
39,0.4960423346916801,0.5039576653083199
193,0.48258418237912504,0.5174158176208751
314,0.5832891590712258,0.41671084092877403
396,0.49292689967003434,0.5070731003299658
88,0.4893421936325985,0.5106578063674014
70,0.5264480840007465,0.4735519159992534
87,0.5398032587950635,0.4601967412049363
292,0.5552593735968538,0.44474062640314616
242,0.5264480840007465,0.4735519159992534
277,0.5191306320993319,0.480869367900668
211,0.48702507881189894,0.5129749211881012
9,0.5000593113991966,0.4999406886008033
359,0.5193558522512113,0.4806441477487888
195,0.5276770852110179,0.47232291478898214
251,0.5859393516910186,0.41406064830898126
323,0.5065220275581341,0.49347797244186586
192,0.5143269281404225,0.48567307185957753
117,0.5156957232533347,0.4843042767466654
47,0.4710568061913945,0.5289431938086055
172,0.5090600375082239,0.490939962491776
