d3mIndex,p_0,p_1
90,0.9875863246984955,0.01241367530150439
91,0.98596605914389,0.014033940856109962
92,0.9888056362436538,0.011194363756346217
93,0.9945581058652428,0.005441894134757225
94,0.9954455635298896,0.004554436470110308
95,0.9856322468336238,0.014367753166376316
96,0.9856289313621496,0.01437106863785046
97,0.9935983465140865,0.006401653485913537
98,0.9856728668473473,0.014327133152652598
99,0.9945444118205103,0.005455588179489609
100,0.9806649382461747,0.019335061753825163
101,0.9937304239030958,0.00626957609690438
102,0.9950030711228999,0.004996928877100128
103,0.9978800493520115,0.0021199506479884314
104,0.9927878000734072,0.007212199926592839
105,0.9954227557311539,0.004577244268846143
106,0.98822710711559,0.011772892884410026
107,0.9923927432636787,0.007607256736321457
108,0.9925212964044051,0.007478703595594933
109,0.9872679118677413,0.012732088132258849
110,0.9828941509475915,0.017105849052408677
111,0.9930612827648964,0.0069387172351035855
112,0.9967876780512465,0.0032123219487536353
114,0.998080153817855,0.001919846182144935
115,0.9968709217046314,0.0031290782953686297
116,0.9986630306521367,0.0013369693478633656
117,0.9991536445421809,0.0008463554578190337
118,0.9990312180236179,0.0009687819763820443
119,0.9953203865260044,0.00467961347399558
120,0.9951688504482804,0.004831149551719487
121,0.9958551977462307,0.004144802253769407
122,0.9922378324330523,0.0077621675669475995
123,0.9960452472106128,0.003954752789387035
124,0.9900768864212316,0.009923113578768548
125,0.9964118656621698,0.0035881343378301295
126,0.9985857441662017,0.0014142558337982163
127,0.9989891998938235,0.001010800106176458
128,0.9543088412833034,0.045691158716696795
129,0.965313023667721,0.034686976332278976
130,0.9852323200955339,0.014767679904466082
131,0.9902713332457301,0.009728666754269965
132,0.9913267690888085,0.008673230911191496
133,0.9930679391718178,0.006932060828182125
134,0.9826344401326212,0.01736555986737886
135,0.9864348508296842,0.013565149170315812
136,0.9923320237575936,0.0076679762424063875
137,0.9906264513010418,0.009373548698958102
138,0.9925312338010764,0.007468766198923523
139,0.9843778245656106,0.015622175434389497
140,0.9939675415835494,0.006032458416450664
141,0.9913456899445029,0.008654310055497005
142,0.9966996263487886,0.003300373651211415
143,0.995673638993088,0.004326361006911935
144,0.9968434775986894,0.0031565224013106238
145,0.9967213858805253,0.0032786141194747357
146,0.9966842017574948,0.003315798242505229
147,0.9968185390889484,0.003181460911051601
148,0.9954250185161752,0.004574981483824915
149,0.9904374330472503,0.009562566952749625
150,0.9957759441368286,0.00422405586317135
151,0.9969362094966593,0.003063790503340762
152,0.9970000521838466,0.0029999478161534107
153,0.9971771635792823,0.0028228364207177285
154,0.9971560101722793,0.0028439898277207902
155,0.9952336194645265,0.004766380535473436
156,0.9874907087579169,0.012509291242083272
157,0.9919547511163821,0.00804524888361772
158,0.9942090325115539,0.0057909674884461075
159,0.9882113214517481,0.011788678548251856
160,0.8938690503207792,0.10613094967922088
161,0.775292903131198,0.22470709686880203
162,0.9054144771667467,0.0945855228332532
163,0.9081169363133417,0.09188306368665826
164,0.9294795609426288,0.07052043905737111
165,0.9461423337902668,0.053857666209733014
166,0.9672985784899846,0.03270142151001536
167,0.9592464999361403,0.040753500063859555
168,0.9562271506903399,0.043772849309660106
169,0.9637696329934677,0.036230367006532344
170,0.9642837713193537,0.03571622868064628
171,0.9685580969243701,0.0314419030756299
172,0.9684608770588461,0.03153912294115372
173,0.9815776129763027,0.018422387023697348
174,0.9749124506822894,0.025087549317710456
175,0.9865600707374895,0.013439929262510385
176,0.9758583808402055,0.024141619159794517
177,0.9891815688474542,0.010818431152545644
178,0.9893005536159898,0.010699446384010266
179,0.9923615039130471,0.007638496086952922
180,0.9936754960049482,0.0063245039950518105
181,0.9933029334963196,0.00669706650368022
182,0.9896093999636455,0.010390600036354546
183,0.9882351993590113,0.011764800640988709
184,0.9932330667542206,0.00676693324577956
185,0.9921073997822837,0.007892600217716384
186,0.9957739051368087,0.004226094863191385
187,0.9956104475459427,0.004389552454057302
188,0.9917927595230002,0.008207240476999915
189,0.9923827344403952,0.00761726555960491
190,0.988409926404808,0.011590073595192117
191,0.9896317846214655,0.010368215378534539
192,0.9934826022757561,0.006517397724243908
193,0.9886460351308445,0.011353964869155495
194,0.9937139725437745,0.006286027456225427
195,0.988090451615357,0.011909548384643058
196,0.9785879938332566,0.02141200616674344
197,0.9958075964107395,0.0041924035892604485
198,0.9969165699227551,0.0030834300772448783
199,0.9960743169391862,0.0039256830608137986
200,0.9959867313099926,0.0040132686900074205
201,0.9951095147396409,0.004890485260359016
202,0.9905904104116966,0.009409589588303416
203,0.9906451241538459,0.009354875846154123
204,0.9946252193695538,0.00537478063044621
205,0.9945205379766691,0.005479462023330939
206,0.995661806028046,0.004338193971954006
207,0.9885159081541679,0.011484091845831898
208,0.9936143389699302,0.006385661030069745
209,0.9912279086751568,0.008772091324843285
210,0.9913482024722696,0.008651797527730423
211,0.9936345928495235,0.006365407150476591
212,0.9925741173507647,0.007425882649235354
213,0.9931204260946698,0.006879573905330377
214,0.9927854469639349,0.007214553036065225
215,0.9848897846577975,0.015110215342202304
216,0.9911434363354907,0.008856563664509227
217,0.9926226364522512,0.007377363547748716
218,0.9731191330358404,0.026880866964159637
219,0.9872108855531325,0.012789114446867282
220,0.9914701377935408,0.008529862206459295
221,0.991610525490999,0.008389474509000884
222,0.9959430084871419,0.0040569915128581
223,0.9903431076731799,0.009656892326820184
224,0.9801826958112175,0.01981730418878264
225,0.7880775696953406,0.21192243030465924
226,0.7834371201687589,0.21656287983124106
227,0.8466383978399359,0.15336160216006417
228,0.9343536958171852,0.06564630418281472
229,0.7582257669686846,0.24177423303131546
230,0.6186297753661485,0.38137022463385156
231,0.6316511159398464,0.3683488840601537
232,0.7842763933052705,0.21572360669472937
233,0.9079779189310837,0.09202208106891628
234,0.8333424802893261,0.16665751971067383
235,0.9451998396251734,0.054800160374826594
236,0.8989956554019536,0.10100434459804647
237,0.9733326179274553,0.02666738207254465
238,0.9566411732263719,0.04335882677362798
239,0.9756621048974791,0.024337895102521045
240,0.966622157871988,0.0333778421280119
241,0.9313908278455832,0.0686091721544168
242,0.9551845531923153,0.044815446807684775
243,0.962206529393548,0.037793470606451975
244,0.9769347588194195,0.023065241180580714
245,0.9274269722924894,0.07257302770751065
246,0.9780052626162057,0.021994737383794427
247,0.9195180632431339,0.0804819367568661
248,0.9783031356456525,0.021696864354347502
249,0.8785296047662291,0.12147039523377096
250,0.7973506369086507,0.20264936309134926
251,0.6906100900146306,0.30938990998536947
252,0.8111329912783372,0.18886700872166282
253,0.9234501717261807,0.07654982827381931
254,0.9193854505935367,0.08061454940646315
255,0.9149696616093177,0.08503033839068214
256,0.9680797630325597,0.03192023696744033
257,0.979931144355542,0.020068855644457963
258,0.9736995051927395,0.026300494807260412
259,0.9766985868414575,0.023301413158542558
260,0.9686490188971587,0.03135098110284119
261,0.9777061774814465,0.022293822518553517
262,0.9839765705387316,0.016023429461268494
263,0.9714526797060123,0.02854732029398756
264,0.980909723040888,0.01909027695911201
265,0.9732498456960025,0.026750154303997523
266,0.9877372904635,0.012262709536500084
267,0.9643294341561959,0.035670565843804056
268,0.9819760666146635,0.018023933385336446
269,0.979806617645907,0.020193382354093046
270,0.9864260150763887,0.013573984923611256
271,0.9888690895577449,0.011130910442254961
272,0.9902639635144885,0.009736036485511365
273,0.9883212226906815,0.011678777309318574
274,0.9892110510709669,0.010788948929033267
275,0.9950170072913612,0.004982992708638685
276,0.9927605885648203,0.007239411435179811
277,0.9958402317240563,0.0041597682759436875
278,0.9956412001724513,0.0043587998275485835
279,0.9940817108773825,0.005918289122617582
280,0.9898325842546407,0.010167415745359386
281,0.994442206134631,0.0055577938653690855
282,0.9954738691656083,0.004526130834391496
283,0.9968390181595658,0.0031609818404342888
284,0.9963127346285726,0.0036872653714273675
285,0.9969011702845483,0.0030988297154518085
286,0.9915780751884247,0.008421924811575545
287,0.9845902588499834,0.015409741150016578
288,0.9943587837455431,0.0056412162544569044
289,0.9944478188637127,0.00555218113628743
290,0.9933420384478766,0.006657961552123224
291,0.9924496860055453,0.0075503139944547715
292,0.9924053915700892,0.007594608429910808
293,0.9873677263909547,0.012632273609045275
294,0.9809922298829632,0.01900777011703674
295,0.9791174414966258,0.02088255850337419
296,0.9778651257354922,0.022134874264507644
297,0.9759112078616696,0.0240887921383305
298,0.9925716727525267,0.0074283272474733745
299,0.990683210491941,0.009316789508059186
300,0.988231362941579,0.011768637058420935
301,0.9943094567532225,0.0056905432467774415
302,0.9945737537847783,0.005426246215221636
303,0.9943459709427958,0.0056540290572043034
304,0.9901868784462653,0.009813121553734476
305,0.9931822858427134,0.006817714157286605
306,0.9863217860063656,0.013678213993634383
307,0.9980554820751816,0.0019445179248184152
308,0.9969441123835198,0.003055887616480122
309,0.9908293933911891,0.009170606608810842
310,0.9966526151166,0.0033473848833999635
311,0.9990874061352262,0.0009125938647737907
312,0.9991355084503387,0.0008644915496611086
313,0.9985792736652311,0.0014207263347686704
314,0.9987458234147552,0.0012541765852448169
315,0.9981976377644265,0.0018023622355735282
316,0.9981885104255203,0.001811489574479718
317,0.9987589109565354,0.0012410890434648005
318,0.9981528858259193,0.001847114174080731
319,0.9980524747305287,0.0019475252694712713
320,0.9972119035293713,0.0027880964706287637
321,0.9988937527777414,0.0011062472222584158
322,0.9988009910585114,0.00119900894148875
323,0.998898342730901,0.0011016572690990495
324,0.998719437923714,0.0012805620762859555
325,0.9988624546658177,0.001137545334182276
326,0.9989162032335483,0.001083796766451562
327,0.9988049113192994,0.0011950886807006946
328,0.9987145921288652,0.001285407871134889
329,0.9988840981360734,0.0011159018639266395
330,0.9989894245533469,0.0010105754466529526
331,0.9988677908981255,0.0011322091018745204
332,0.9990034328437466,0.0009965671562532869
333,0.9989955788096059,0.0010044211903941567
334,0.9987989569550462,0.0012010430449536935
335,0.9981246358256668,0.0018753641743331673
336,0.9982732140242773,0.0017267859757229052
337,0.9986355873593074,0.0013644126406926749
338,0.9943340275524414,0.005665972447558731
339,0.8223094332700713,0.17769056672992858
340,0.8915417171523276,0.10845828284767257
341,0.9815736499924473,0.018426350007552685
342,0.9830216040837672,0.016978395916232833
343,0.9880089486546463,0.011991051345353674
344,0.9900656370746282,0.0099343629253718
345,0.9924212853842629,0.0075787146157371464
346,0.988953431216885,0.011046568783114958
347,0.9916102454424802,0.008389754557519894
348,0.9868579259420458,0.013142074057954423
349,0.9908367230658085,0.009163276934191562
350,0.9905804823103395,0.009419517689660576
351,0.992296350354792,0.007703649645207805
352,0.9682542969593357,0.03174570304066441
353,0.9864945249911833,0.013505475008816723
354,0.9927950038592138,0.007204996140786233
355,0.9887393851337349,0.011260614866265093
356,0.9955369734711836,0.004463026528816104
357,0.9961836348422509,0.0038163651577491913
358,0.9962837704358244,0.003716229564175632
359,0.9968485849945039,0.0031514150054960917
360,0.9965999311123473,0.003400068887652638
361,0.9955614199149972,0.004438580085002811
362,0.9956187184839358,0.004381281516064281
363,0.9966161611458124,0.0033838388541876582
364,0.9959439354517402,0.004056064548259932
365,0.9976538458530289,0.0023461541469712
366,0.9975423405478998,0.002457659452100073
367,0.9959960696569391,0.004003930343060879
368,0.9967038150950648,0.0032961849049354002
369,0.9973065348369118,0.0026934651630882165
370,0.9976413383391218,0.0023586616608782035
371,0.9913626035939621,0.008637396406037943
372,0.9937124630116864,0.00628753698831357
373,0.9956453683879966,0.004354631612003468
374,0.9928500030140177,0.007149996985982137
375,0.9855900202922094,0.014409979707790578
376,0.9959298185437374,0.004070181456262746
377,0.9963178090402928,0.003682190959707227
378,0.996198058938609,0.003801941061391002
379,0.9961210976306301,0.0038789023693699383
380,0.9956370825189538,0.004362917481046395
381,0.9922687572020323,0.007731242797967736
382,0.9947819463647052,0.005218053635294954
383,0.9963532944975682,0.003646705502431804
384,0.9968948048745514,0.0031051951254487077
385,0.9967926445667522,0.003207355433247757
386,0.9956874292211011,0.004312570778898807
387,0.9970628258865202,0.002937174113479887
388,0.9969484717031725,0.003051528296827477
389,0.9968781127359269,0.0031218872640731187
390,0.9968492420177089,0.0031507579822911505
391,0.9969781811670717,0.003021818832928321
392,0.9984744563128959,0.0015255436871041497
393,0.9981345575592311,0.0018654424407690033
394,0.9961444182559609,0.0038555817440392636
395,0.9962199016878329,0.0037800983121671254
396,0.9879077390160157,0.01209226098398424
397,0.9947132595939281,0.005286740406071827
398,0.9959622774114726,0.0040377225885274825
399,0.9946024042532874,0.0053975957467126195
400,0.9971067512136943,0.002893248786305737
401,0.9979636743331853,0.002036325666814741
402,0.9954794352863747,0.004520564713625252
403,0.9952526163491466,0.004747383650853381
404,0.9957948593403164,0.004205140659683559
405,0.9926463583585304,0.007353641641469747
406,0.9979367616524045,0.002063238347595455
407,0.9902149900497339,0.009785009950266035
408,0.9970990519451094,0.0029009480548906506
409,0.996412679341944,0.00358732065805593
410,0.9990727022553428,0.0009272977446571683
411,0.9954317338913963,0.004568266108603525
412,0.9977628244817175,0.002237175518282725
413,0.9965125901799277,0.0034874098200725154
414,0.99869628099556,0.001303719004440195
415,0.9991772837360133,0.0008227162639866246
416,0.9986515252447212,0.0013484747552788235
417,0.9974882557343874,0.002511744265612605
418,0.9991054123851575,0.0008945876148425593
419,0.9995158164181415,0.0004841835818584448
420,0.9994438487418064,0.000556151258193491
421,0.9995576605643589,0.0004423394356410815
422,0.9995539289252863,0.0004460710747137804
423,0.9991813564027725,0.0008186435972272997
424,0.9966061919323377,0.003393808067662196
425,0.9969708420595681,0.003029157940431825
426,0.9990888144707871,0.0009111855292128552
427,0.9986407854657178,0.001359214534282322
428,0.9962948596681286,0.003705140331871378
429,0.9993234626694731,0.000676537330526884
430,0.9991428172247334,0.000857182775266512
431,0.9979816681188409,0.0020183318811589955
432,0.9989472607711635,0.0010527392288363483
433,0.9996043727092137,0.0003956272907864521
434,0.9996063663845651,0.00039363361543497724
435,0.9993155282839266,0.0006844717160736023
436,0.9993438687338252,0.0006561312661748873
437,0.9992590748818905,0.0007409251181096099
438,0.9993010984064445,0.000698901593555468
439,0.9991416267368648,0.0008583732631352775
440,0.999187096868918,0.0008129031310819114
441,0.9989911613531682,0.001008838646831738
442,0.9986876196386777,0.0013123803613223459
443,0.9995079084551247,0.0004920915448751981
444,0.9993494098231194,0.0006505901768807042
445,0.999507619998262,0.0004923800017380095
446,0.9993623921733807,0.0006376078266192781
447,0.9990083489297891,0.0009916510702109
448,0.9989489847909712,0.0010510152090287867
449,0.9989080375550405,0.001091962444959443
450,0.9949738124847815,0.005026187515218604
451,0.9960346929202601,0.003965307079740035
452,0.9976608685949049,0.002339131405095163
453,0.9984513741626789,0.0015486258373210503
454,0.9976906871804242,0.0023093128195759097
455,0.9991797181021634,0.0008202818978366878
456,0.99940761963877,0.0005923803612300041
457,0.9989372221606572,0.0010627778393428567
458,0.9984714630279845,0.0015285369720154723
459,0.9995129043691505,0.0004870956308494807
460,0.9995550729661746,0.00044492703382544485
461,0.999128767941385,0.000871232058614941
462,0.9992520787573037,0.0007479212426961478
463,0.9994841330355638,0.0005158669644360874
464,0.9996502361070629,0.00034976389293713716
465,0.9995848351429514,0.0004151648570486423
466,0.9996072985959551,0.0003927014040449089
467,0.9996503363806212,0.00034966361937897834
468,0.9994504358033474,0.000549564196652527
469,0.9994305416251764,0.0005694583748236915
470,0.9993489166479003,0.0006510833520996649
471,0.9994415712932022,0.0005584287067975738
472,0.9994459712247445,0.0005540287752555304
473,0.9993902198765164,0.0006097801234835565
474,0.9993708327203131,0.0006291672796867338
475,0.9989885812797719,0.0010114187202280762
476,0.9993012892878211,0.0006987107121788862
477,0.9992229577408308,0.0007770422591692413
478,0.9991704485002733,0.0008295514997269565
479,0.9976489849418454,0.002351015058154567
480,0.999318000919595,0.0006819990804048891
481,0.9993794613071009,0.0006205386928990659
482,0.9993925965835155,0.0006074034164843812
483,0.9993751136315426,0.0006248863684573861
484,0.9993712942155344,0.0006287057844656692
485,0.99935495121991,0.0006450487800898504
486,0.9982727775688475,0.0017272224311525345
487,0.9989342622567107,0.0010657377432892047
488,0.9978248561499636,0.002175143850036462
489,0.9990383491950546,0.0009616508049453882
490,0.99928003241295,0.0007199675870500512
491,0.9993087021067714,0.0006912978932287075
492,0.9989515800252554,0.0010484199747445798
493,0.9990235433034841,0.0009764566965159712
494,0.9991608060254762,0.0008391939745239125
495,0.9985967483877941,0.0014032516122059007
496,0.9989212585524024,0.0010787414475977577
497,0.9987689390113892,0.0012310609886108969
498,0.9989840917817848,0.0010159082182150533
499,0.9981808643762028,0.0018191356237970786
500,0.9996647322255705,0.00033526777442952413
501,0.9995517236089392,0.0004482763910608353
502,0.9996223345656841,0.0003776654343157849
503,0.9991253780358776,0.0008746219641224874
504,0.9991214616812205,0.0008785383187794669
505,0.9997017835488021,0.00029821645119776347
506,0.9995482160278742,0.00045178397212565464
507,0.9985799633922703,0.00142003660772969
508,0.999654201610729,0.0003457983892710179
509,0.9997394599635139,0.0002605400364860069
510,0.9990559167215424,0.0009440832784575597
511,0.9994041607512993,0.0005958392487007194
512,0.9997725211440616,0.00022747885593847565
513,0.9997398601387684,0.0002601398612317836
514,0.9993888676980094,0.0006111323019904271
515,0.9994202674006231,0.0005797325993770366
516,0.9997254927726557,0.00027450722734427855
517,0.9995383192965611,0.000461680703438959
518,0.9987243349154344,0.0012756650845657485
519,0.9998391471951347,0.0001608528048654824
520,0.9998174996152491,0.00018250038475086872
521,0.9996649436158325,0.00033505638416750296
522,0.9997956386762754,0.00020436132372449205
523,0.9998304983796493,0.00016950162035074873
524,0.9997959707367525,0.00020402926324741312
525,0.999808469404567,0.00019153059543310918
526,0.9997970765275018,0.00020292347249818265
527,0.9997047703354455,0.0002952296645545306
528,0.9996039938045892,0.00039600619541086085
529,0.9997832644032143,0.00021673559678569843
530,0.9998051496407265,0.00019485035927357892
531,0.9997932162364758,0.0002067837635242376
532,0.998222346196335,0.0017776538036649732
533,0.9997891365622313,0.0002108634377687075
534,0.9998258539910854,0.00017414600891476538
535,0.9997869467331216,0.00021305326687847022
536,0.999827816006706,0.00017218399329386655
537,0.9997620507173534,0.00023794928264657953
538,0.9990907905988582,0.0009092094011419326
539,0.9997760304397063,0.00022396956029377963
540,0.9995468645935535,0.0004531354064467349
541,0.9993939277825123,0.0006060722174876523
542,0.9996835087186944,0.0003164912813054359
543,0.999570687345729,0.0004293126542711567
544,0.9994546950597549,0.0005453049402451102
545,0.999747270864881,0.0002527291351191475
546,0.9997719971419189,0.00022800285808099882
547,0.999536212988028,0.00046378701197186307
548,0.9995847238025299,0.00041527619747008956
549,0.9998295965475723,0.0001704034524276314
550,0.9994639268758004,0.000536073124199572
551,0.997583378748348,0.0024166212516520216
552,0.9996653393514815,0.00033466064851858017
553,0.99987894305522,0.00012105694478005955
554,0.9998950631969008,0.00010493680309910115
555,0.9999052810109472,9.471898905285467e-05
556,0.9999035203794608,9.647962053905842e-05
557,0.9999033022440322,9.66977559678396e-05
558,0.9999005860489938,9.941395100625323e-05
559,0.9998990308972912,0.00010096910270877705
560,0.999885454969697,0.00011454503030290604
561,0.9998887963808563,0.00011120361914366377
562,0.9998975473428762,0.00010245265712381737
563,0.9998954599499831,0.0001045400500169047
564,0.9998925823495747,0.00010741765042506548
565,0.999848625332066,0.0001513746679338846
566,0.9998740393965615,0.0001259606034383606
567,0.9998550439797752,0.0001449560202246638
568,0.9998500017625115,0.0001499982374884362
569,0.993332183780663,0.006667816219336974
570,0.9994384552620227,0.0005615447379773242
571,0.9998313262524499,0.00016867374755007142
572,0.9998084792243127,0.00019152077568722955
573,0.9998154433353925,0.0001845566646074198
574,0.9998128676186065,0.00018713238139360334
575,0.9998104123800964,0.00018958761990359863
576,0.9959418774518574,0.004058122548142594
577,0.9962537743622006,0.0037462256377992975
578,0.9979965308973692,0.002003469102630823
579,0.9978609469257662,0.0021390530742336376
580,0.9995524826407051,0.00044751735929492376
581,0.9996886730909377,0.0003113269090624353
582,0.9982787707747682,0.0017212292252317997
583,0.9984494052641042,0.001550594735895783
584,0.9996032114534559,0.00039678854654406475
585,0.9989781755355871,0.0010218244644129998
586,0.9996319432006762,0.00036805679932392797
587,0.9993133912071677,0.0006866087928324881
588,0.9996123104524924,0.00038768954750754975
589,0.9986700906976949,0.0013299093023052587
590,0.9998170204611044,0.00018297953889559956
591,0.99979460249824,0.00020539750175990485
592,0.9998654561803624,0.000134543819637733
593,0.999842458862328,0.00015754113767206
594,0.9997702336115992,0.00022976638840073837
595,0.9998715948604592,0.0001284051395407683
596,0.9998223820752089,0.0001776179247910077
597,0.9997454096074407,0.0002545903925594402
598,0.9998653375159404,0.0001346624840593452
599,0.9998888099746311,0.0001111900253689743
600,0.9998922240327024,0.00010777596729785419
601,0.9998310863324418,0.00016891366755820836
602,0.9999051613579445,9.483864205542348e-05
603,0.9998788376859744,0.00012116231402560889
604,0.999415501059876,0.0005844989401240596
605,0.9997646759712134,0.00023532402878661136
606,0.9998708088267383,0.00012919117326182786
607,0.9996460257791798,0.000353974220820271
608,0.9993120384631522,0.0006879615368477454
609,0.9998462608420564,0.00015373915794356964
610,0.9997844775816349,0.00021552241836524046
611,0.9996853725852729,0.00031462741472695904
612,0.9998320257460099,0.00016797425399018675
613,0.9998649456264723,0.0001350543735276714
614,0.9998733152990755,0.0001266847009245658
615,0.9998901093723446,0.00010989062765551314
616,0.9998754821145602,0.00012451788543975907
617,0.9997586557579639,0.00024134424203599685
618,0.9997822739180654,0.0002177260819348362
619,0.999861480452471,0.00013851954752903522
620,0.9998690027315565,0.00013099726844342
621,0.9998544415655505,0.0001455584344495519
622,0.9997339134940765,0.00026608650592354087
623,0.9998284291587891,0.00017157084121081293
624,0.9998270042064135,0.00017299579358653807
625,0.9999131642778802,8.683572211982079e-05
626,0.9999144158059786,8.55841940213064e-05
627,0.9998938207955655,0.00010617920443437172
628,0.9997392961010375,0.0002607038989623437
629,0.9997259969613868,0.00027400303861327895
630,0.9994663565540329,0.0005336434459671421
631,0.9997628621083048,0.00023713789169519447
632,0.9998907423701613,0.00010925762983869014
633,0.9998735377968075,0.00012646220319242034
634,0.9995539662777296,0.0004460337222703062
635,0.999697647301619,0.000302352698380819
636,0.9998122652750503,0.0001877347249498395
637,0.9998481531957791,0.00015184680422085243
638,0.9996121930654962,0.00038780693450393927
639,0.9997912478238504,0.0002087521761495195
640,0.999851792293387,0.00014820770661303897
641,0.9998551911899413,0.0001448088100587859
642,0.9998875975996098,0.00011240240039040501
643,0.9999089477862574,9.105221374265116e-05
644,0.9999116367616339,8.836323836623935e-05
645,0.9999204827675913,7.951723240874064e-05
646,0.9999179829004595,8.201709954054265e-05
647,0.9998732888602669,0.00012671113973311237
648,0.9998914374611695,0.00010856253883044354
649,0.9998909184202616,0.00010908157973837659
650,0.9999245990805281,7.54009194718576e-05
651,0.9999258259526732,7.417404732687384e-05
652,0.9999271356401263,7.286435987379104e-05
653,0.9999246455726513,7.535442734877331e-05
654,0.999923087632577,7.691236742295947e-05
655,0.9997164541206747,0.0002835458793253599
656,0.9998857898863046,0.00011421011369531878
657,0.9998625204598479,0.00013747954015203213
658,0.9998762148848942,0.00012378511510581925
659,0.9995097637024769,0.0004902362975231109
660,0.9998759880198196,0.0001240119801802719
661,0.9998925910360101,0.00010740896398994757
662,0.99987148547914,0.0001285145208601073
663,0.9998703056327388,0.0001296943672611583
664,0.9998725520354884,0.00012744796451165171
665,0.9998364641181092,0.00016353588189100103
666,0.9990741091166716,0.0009258908833284251
667,0.9989612993347214,0.0010387006652785432
668,0.9991050834386102,0.0008949165613899387
669,0.9977433028657475,0.0022566971342526452
670,0.9993053280585692,0.0006946719414306689
671,0.9997135059846661,0.0002864940153339181
672,0.9994264466813998,0.0005735533186002297
673,0.999470958719333,0.0005290412806670022
674,0.9997411716935994,0.000258828306400555
675,0.9992769779142995,0.000723022085700657
676,0.999628714345625,0.000371285654375154
677,0.9996764596104785,0.0003235403895215485
678,0.9996847136739576,0.0003152863260423855
679,0.998056161541829,0.0019438384581710346
680,0.9998336642836728,0.00016633571632723588
681,0.9998194696991347,0.00018053030086528959
682,0.9998528646498109,0.00014713535018904322
683,0.9998282390626939,0.00017176093730609648
684,0.9998347830726141,0.00016521692738596938
685,0.9998557108861323,0.00014428911386767985
