d3mIndex,p_0,p_1
4.0,0.9987224829860945,0.0012775170139055709
4013.6666666666706,0.9987224829860945,0.0012775170139055709
8023.33333333333,0.9987224829860945,0.0012775170139055709
12033.0,0.9987224829860945,0.0012775170139055709
16042.666666666699,0.9987224829860945,0.0012775170139055709
20052.3333333333,0.9987224829860945,0.0012775170139055709
24062.0,0.9987224829860945,0.0012775170139055709
28071.6666666667,0.9987224829860945,0.0012775170139055709
32081.3333333333,0.9987224829860945,0.0012775170139055709
36091.0,0.9987224829860945,0.0012775170139055709
17844.5,0.9987224829860945,0.0012775170139055709
17844.5,0.9939099268541993,0.00609007314580064
17844.5,0.9953055475568872,0.004694452443112755
17844.5,0.9977600684082909,0.002239931591708923
17844.5,0.9984050671092664,0.0015949328907334305
17844.5,0.9984640263093836,0.0015359736906163152
17844.5,0.9983709876606054,0.001629012339394405
17844.5,0.9980462296712178,0.001953770328781953
17844.5,0.9974837244972533,0.002516275502746866
17844.5,0.9970538384831552,0.0029461615168448643
17844.5,0.9970561432212399,0.0029438567787599826
17844.5,0.9970561432212399,0.0029438567787599826
17844.5,0.9969591583485037,0.0030408416514962388
17844.5,0.998375007086829,0.0016249929131708202
17844.5,0.9976854866322434,0.0023145133677565824
17844.5,0.997408255563099,0.002591744436901066
17844.5,0.9971255463107138,0.0028744536892862087
17844.5,0.9942828871518903,0.005717112848109628
17844.5,0.9912216435699656,0.008778356430034355
17844.5,0.9907267973642386,0.0092732026357613
17844.5,0.9907267973642386,0.0092732026357613
17844.5,0.9907267973642386,0.0092732026357613
17844.5,0.9954433796793278,0.00455662032067206
17844.5,0.9978980881499849,0.002101911850015014
17844.5,0.9973330490326666,0.002666950967333234
17844.5,0.9970415953539066,0.0029584046460933958
17844.5,0.9967221586208406,0.0032778413791593125
17844.5,0.9964768504365904,0.0035231495634096993
17844.5,0.9964768504365904,0.0035231495634096993
17844.5,0.9964768504365904,0.0035231495634096993
17844.5,0.9964768504365904,0.0035231495634096993
17844.5,0.9964768504365904,0.0035231495634096993
17844.5,0.9980323196939833,0.001967680306016684
17844.5,0.9984529307119849,0.0015470692880151236
17844.5,0.9987391805069876,0.0012608194930123463
17844.5,0.9987224829860945,0.0012775170139055709
17844.5,0.9988508775208691,0.0011491224791310478
17844.5,0.9987549924844524,0.0012450075155475589
17844.5,0.9988461382190812,0.0011538617809186856
17844.5,0.999109048903007,0.0008909510969930498
17844.5,0.9990891790848978,0.0009108209151022682
17844.5,0.9987741177130791,0.0012258822869208852
17844.5,0.9705844456914113,0.02941555430858881
17844.5,0.9988137926806254,0.0011862073193745666
17844.5,0.9989734748380331,0.0010265251619668288
17844.5,0.9991003228231013,0.0008996771768985894
17844.5,0.9991893653529685,0.0008106346470314238
17844.5,0.9992549568661822,0.0007450431338178863
17844.5,0.9992311159836298,0.000768884016370138
17844.5,0.9992762252695246,0.000723774730475318
17844.5,0.9992447202155424,0.0007552797844575267
17844.5,0.999165367018449,0.0008346329815510005
17844.5,0.984201174175684,0.015798825824316153
17844.5,0.984201174175684,0.015798825824316153
17844.5,0.984201174175684,0.015798825824316153
17844.5,0.984378181092008,0.01562181890799198
17844.5,0.9952534748303419,0.004746525169658164
17844.5,0.99774054629866,0.0022594537013399256
17844.5,0.9989048829300651,0.001095117069934996
17844.5,0.9992301273363822,0.0007698726636179772
17844.5,0.9998052472665382,0.00019475273346160977
17844.5,0.9997982196682541,0.00020178033174572384
17844.5,0.9987224829860945,0.0012775170139055709
17844.5,0.9987224829860945,0.0012775170139055709
